444.77	6340.51
444.98	6301.60
445.19	6356.90
445.40	6414.24
445.61	6274.98
445.81	6291.36
446.02	6547.36
446.23	6426.53
446.44	6371.23
446.65	6457.25
446.86	6565.79
447.07	6522.78
447.28	6762.39
447.49	6645.66
447.70	6461.34
447.91	6659.99
448.12	6795.16
448.33	6791.06
448.54	6827.93
448.74	6645.66
448.95	6786.97
449.16	6606.75
449.37	6690.71
449.58	6764.44
449.79	7004.05
450.00	6692.76
450.21	6891.41
450.42	6938.52
450.63	6926.23
450.84	6952.85
451.05	7034.77
451.25	6852.50
451.46	6991.77
451.67	7073.68
451.88	7159.70
452.09	7180.18
452.30	7034.77
452.51	6983.57
452.72	7106.45
452.93	7440.27
453.13	7112.60
453.34	7227.28
453.55	7204.75
453.76	7262.10
453.97	7655.31
454.18	7337.87
454.39	7389.07
454.60	7489.42
454.81	7421.84
455.01	7655.31
455.22	7278.48
455.43	7438.22
455.64	7735.18
455.85	7649.16
456.06	7870.34
456.27	7714.70
456.48	7921.54
456.68	7729.03
456.89	7774.09
457.10	7911.30
457.31	7970.69
457.52	7899.02
457.73	8030.09
457.94	8128.39
458.14	7876.49
458.35	8335.23
458.56	8249.22
458.77	8187.78
458.98	8187.78
459.19	8294.27
459.39	8431.49
459.60	8267.65
459.81	8351.62
460.02	8439.68
460.23	8324.99
460.44	8589.18
460.65	8511.36
460.85	8382.34
461.06	8646.52
461.27	8425.34
461.48	8820.60
461.69	8859.51
461.89	8556.41
462.10	8902.52
462.31	8578.94
462.52	8775.55
462.73	8834.94
462.94	9076.60
463.14	9058.17
463.35	9006.97
463.56	9402.22
463.77	9203.57
463.98	9060.21
464.18	9131.89
464.39	9447.28
464.60	9637.74
464.81	9537.39
465.02	9402.22
465.23	9527.15
465.43	9527.15
465.64	9912.17
465.85	9693.04
466.06	9709.42
466.27	10067.81
466.47	9885.55
466.68	9867.11
466.89	9916.26
467.10	10043.24
467.30	9725.80
467.51	9975.66
467.72	10348.39
467.93	10106.73
468.14	10157.92
468.34	10536.80
468.55	10235.75
468.76	10473.31
468.97	10540.90
469.17	10739.55
469.38	10796.89
469.59	10772.32
469.80	10522.46
470.01	10755.93
470.21	10839.90
470.42	11147.09
470.63	11253.59
470.84	11013.98
471.04	11343.70
471.25	11132.76
471.46	11237.20
471.67	11620.17
471.87	11241.30
472.08	11573.07
472.29	11765.58
472.50	11394.90
472.70	11476.82
472.91	11792.20
473.12	11765.58
473.33	11966.28
473.53	12306.24
473.74	12007.24
473.95	12066.63
474.16	12220.23
474.36	12408.64
474.57	12531.52
474.78	12699.45
474.99	12470.08
475.19	12490.56
475.40	12894.01
475.61	12836.67
475.81	13055.80
476.02	13135.67
476.23	12941.11
476.44	13383.48
476.64	13520.69
476.85	13694.77
477.06	13502.26
477.27	13756.21
477.47	13639.47
477.68	13903.66
477.89	14079.79
478.09	14085.93
478.30	13967.15
478.51	14161.70
478.71	14356.26
478.92	14386.98
479.13	14548.77
479.34	14614.30
479.54	14413.60
479.75	14739.23
479.96	14583.59
480.16	14737.18
480.37	14896.92
480.58	15017.75
480.78	15376.15
480.99	15079.19
481.20	15216.41
481.41	15619.86
481.61	15707.92
481.82	15785.74
482.03	15726.35
482.23	15769.36
482.44	15824.65
482.65	15994.64
482.85	16086.79
483.06	16314.12
483.27	16285.45
483.47	16289.54
483.68	16504.58
483.89	16480.00
484.09	16488.20
484.30	16742.14
484.51	16899.84
484.71	17035.00
484.92	16965.37
485.13	17030.91
485.33	17225.47
485.54	17131.26
485.75	17415.93
485.95	17499.89
486.16	17571.57
486.37	17903.34
486.57	17643.25
486.78	17712.88
486.98	17923.82
487.19	17997.55
487.40	17983.21
487.60	17934.06
487.81	18495.21
488.02	18474.73
488.22	18441.96
488.43	18446.05
488.64	18710.24
488.84	18648.80
489.05	18908.90
489.25	18808.54
489.46	19005.15
489.67	19132.12
489.87	19175.13
490.08	19484.37
490.29	19453.66
490.49	19685.08
490.70	19791.57
490.90	19859.15
491.11	19693.27
491.32	19873.49
491.52	19734.23
491.73	20090.57
491.94	20229.84
492.14	20002.51
492.35	20444.87
492.55	20465.35
492.76	20518.60
492.97	20516.55
493.17	20664.00
493.38	20870.85
493.58	20981.44
493.79	20805.31
494.00	20889.28
494.20	20899.52
494.41	21325.50
494.61	21190.33
494.82	21307.07
495.02	21386.94
495.23	21370.55
495.44	21552.82
495.64	21941.94
495.85	21622.45
496.05	21845.68
496.26	21737.14
496.47	22070.96
496.67	21851.83
496.88	22347.44
497.08	22175.41
497.29	22349.48
497.49	22378.15
497.70	22412.97
497.91	22357.67
498.11	22775.46
498.32	22697.64
498.52	22666.92
498.73	23021.22
498.93	22621.86
499.14	23205.53
499.34	22847.14
499.55	23185.05
499.76	23266.97
499.96	23277.21
500.17	23193.25
500.37	23582.36
500.58	23338.65
500.78	23484.06
500.99	23553.69
501.19	23858.84
501.40	23830.16
501.60	23803.54
501.81	23633.56
502.02	24082.06
502.22	23963.28
502.43	23891.60
502.63	23998.10
502.84	24567.43
503.04	24157.84
503.25	24346.25
503.45	24505.99
503.66	24401.55
503.86	24125.07
504.07	24852.10
504.27	24540.81
504.48	24974.98
504.68	24583.82
504.89	25005.70
505.09	24637.06
505.30	24921.73
505.50	25257.60
505.71	25101.95
505.91	25120.38
506.12	25364.09
506.32	24954.50
506.53	25368.19
506.73	25558.65
506.94	25689.72
507.14	25241.21
507.35	25464.44
507.55	25482.88
507.76	25519.74
507.96	25615.99
508.17	25775.73
508.37	25910.90
508.58	25800.31
508.78	25915.00
508.99	26074.74
509.19	26060.40
509.40	26420.84
509.60	26193.52
509.81	26232.43
510.01	26134.13
510.22	26449.52
510.42	26435.18
510.63	26191.47
510.83	26082.93
511.04	26236.53
511.24	26381.93
511.44	26390.13
511.65	26582.63
511.85	26404.46
512.06	26725.99
512.26	26400.37
512.47	26584.68
512.67	27100.77
512.88	26941.03
513.08	26773.10
513.29	27246.18
513.49	27178.59
513.69	27033.19
513.90	27213.41
514.10	27141.73
514.31	27330.14
514.51	27231.84
514.72	27172.45
514.92	27317.86
515.13	27588.19
515.33	27565.66
515.53	27532.89
515.74	27567.71
515.94	27504.22
516.15	27698.78
516.35	27493.98
516.56	27645.53
516.76	27629.15
516.96	27922.01
517.17	27932.25
517.37	28071.51
517.58	28108.37
517.78	28194.39
517.99	27864.66
518.19	28493.39
518.39	28685.90
518.60	28558.92
518.80	28298.83
519.01	28284.50
519.21	28554.83
519.41	28747.34
519.62	28515.92
519.82	28718.67
520.03	28733.00
520.23	28767.82
520.43	28776.01
520.64	29025.86
520.84	29261.38
521.05	28851.78
521.25	29468.22
521.45	28999.24
521.66	29283.91
521.86	29343.30
522.07	29232.71
522.27	29298.24
522.47	29244.99
522.68	29699.64
522.88	29818.42
523.08	29914.68
523.29	29886.01
523.49	29990.45
523.70	30037.56
523.90	30361.14
524.10	29943.35
524.31	30545.45
524.51	30187.06
524.71	30537.26
524.92	30053.94
525.12	30512.69
525.33	30332.47
525.53	30887.46
525.73	30803.50
525.94	30834.22
526.14	30903.85
526.34	31108.65
526.55	31096.36
526.75	30733.87
526.95	31571.49
527.16	31075.88
527.36	31260.20
527.56	31342.11
527.77	31565.34
527.97	31739.42
528.17	31821.34
528.38	32036.38
528.58	31690.27
528.78	31882.78
528.99	31942.17
529.19	32316.95
529.39	31757.85
529.60	32167.45
529.80	32409.11
530.00	32030.23
530.21	32386.58
530.41	32833.04
530.61	32695.82
530.82	33068.55
531.02	32681.49
531.22	33033.74
531.43	33062.41
531.63	32945.67
531.83	33326.60
532.04	33705.47
532.24	33121.80
532.44	33773.05
532.64	33646.08
532.85	33547.78
533.05	33558.02
533.25	33738.24
533.46	33613.31
533.66	34104.82
533.86	33834.49
534.07	34285.04
534.27	34362.87
534.47	34561.52
534.67	34504.18
534.88	34366.96
535.08	34379.25
535.28	34604.53
535.49	34665.97
535.69	35173.86
535.89	35061.22
536.09	35390.95
536.30	35581.41
536.50	34981.35
536.70	35847.64
536.91	35112.42
537.11	35433.96
537.31	35925.47
537.51	35667.42
537.72	35825.12
537.92	36005.34
538.12	36296.15
538.32	35741.15
538.53	36392.40
538.73	36107.74
538.93	36224.47
539.13	36326.87
539.34	36150.74
539.54	36617.68
539.74	36621.78
539.94	36722.13
540.15	36621.78
540.35	36933.07
540.55	37010.89
540.75	37125.58
540.96	36959.69
541.16	37137.87
541.36	37117.39
541.56	37590.47
541.77	37815.74
541.97	37438.92
542.17	37752.26
542.37	37336.52
542.58	37844.41
542.78	37836.22
542.98	37594.56
543.18	38020.54
543.38	38512.05
543.59	38229.43
543.79	38069.69
543.99	37916.09
544.19	38237.62
544.40	38106.55
544.60	38628.79
544.80	38532.53
545.00	38135.23
545.20	38917.55
545.41	38847.92
545.61	38516.15
545.81	39204.27
546.01	39292.33
546.21	38610.35
546.42	39130.54
546.62	39712.16
546.82	38737.33
547.02	39277.99
547.22	39257.51
547.43	39073.20
547.63	39511.46
547.83	39685.54
548.03	39116.20
548.23	39828.90
548.44	39695.78
548.64	39794.08
548.84	40138.14
549.04	39902.62
549.24	40308.12
549.45	40560.02
549.65	40113.56
549.85	40115.61
550.05	40199.58
550.25	40291.74
550.45	40666.52
550.66	40510.87
550.86	40007.07
551.06	40730.00
551.26	40600.98
551.46	40674.71
551.66	40588.69
551.87	40799.63
552.07	40895.89
552.27	40981.90
552.47	40834.45
552.67	41088.40
552.87	40936.85
553.07	41125.26
553.28	40957.33
553.48	41313.67
553.68	41121.16
553.88	41577.86
554.08	41612.68
554.28	41104.78
554.48	41063.82
554.69	41569.67
554.89	41680.26
555.09	41864.58
555.29	41416.07
555.49	41168.27
555.69	41780.61
555.89	41651.59
556.10	42020.22
556.30	41923.97
556.50	41948.54
556.70	41940.35
556.90	42233.21
557.10	42407.29
557.30	42139.00
557.50	42481.02
557.70	42235.26
557.91	42478.97
558.11	42458.49
558.31	42194.30
558.51	42298.75
558.71	42595.70
558.91	42644.85
559.11	42849.65
559.31	42601.85
559.51	42427.77
559.72	42773.88
559.92	42689.91
560.12	42906.99
560.32	43206.00
560.52	42800.50
560.72	43115.89
560.92	43222.38
561.12	43316.59
561.32	43531.62
561.52	42927.47
561.72	43160.94
561.93	42945.90
562.13	43521.38
562.33	43132.27
562.53	43775.33
562.73	43212.14
562.93	43308.40
563.13	43591.01
563.33	43658.60
563.53	43818.34
563.73	43314.54
563.93	43717.99
564.13	44111.20
564.33	43775.33
564.53	43662.69
564.74	44295.52
564.94	43922.79
565.14	43898.21
565.34	43380.07
565.54	44039.52
565.74	44019.04
565.94	44090.72
566.14	44031.33
566.34	44012.90
566.54	44096.86
566.74	43920.74
566.94	44393.82
567.14	44549.46
567.34	44078.43
567.54	44662.10
567.74	44074.34
567.94	44270.94
568.14	44731.73
568.34	44733.78
568.54	44670.29
568.74	44741.97
568.94	44569.94
569.14	44967.25
569.34	44860.76
569.54	44930.39
569.75	44703.06
569.95	44770.64
570.15	44922.19
570.35	44957.01
570.55	45086.03
570.75	45227.34
570.95	45032.78
571.15	45456.71
571.35	45313.36
571.55	45335.88
571.75	45387.08
571.95	45516.11
572.15	45227.34
572.35	45770.05
572.55	45344.08
572.75	45489.48
572.95	45628.74
573.15	45366.60
573.35	45743.43
573.55	45315.40
573.75	45616.46
573.95	45864.26
574.15	45907.27
574.35	45825.35
574.55	46028.10
574.75	45561.16
574.95	45823.30
575.15	45751.62
575.34	45991.23
575.54	46241.09
575.74	46490.94
575.94	46533.95
576.14	46253.37
576.34	46671.16
576.54	46904.63
576.74	46501.18
576.94	46087.49
577.14	46622.01
577.34	47037.75
577.54	46431.55
577.74	46816.57
577.94	46638.39
578.14	46923.06
578.34	46857.52
578.54	46437.69
578.74	46912.82
578.94	47115.57
579.14	46968.12
579.34	46943.54
579.54	47148.34
579.74	47390.00
579.94	46898.48
580.13	47582.51
580.33	47052.08
580.53	47138.10
580.73	47383.85
580.93	46925.11
581.13	47592.75
581.33	48092.45
581.53	47824.17
581.73	47707.43
581.93	47822.12
582.13	47920.42
582.33	47791.40
582.53	47994.15
582.73	48147.75
582.92	47840.55
583.12	47678.76
583.32	48258.34
583.52	47957.28
583.72	48291.10
583.92	48100.64
584.12	48225.57
584.32	48407.84
584.52	48264.48
584.72	48416.03
584.92	48491.80
585.11	48794.90
585.31	48573.72
585.51	48592.15
585.71	48512.28
585.91	48956.69
586.11	48592.15
586.31	48432.41
586.51	48844.05
586.71	48602.39
586.91	49265.94
587.10	49165.59
587.30	49288.46
587.50	49237.26
587.70	49130.77
587.90	49380.62
588.10	49083.67
588.30	49083.67
588.50	49440.01
588.69	49618.19
588.89	49575.18
589.09	49618.19
589.29	49333.52
589.49	49771.78
589.69	49085.72
589.89	49814.79
590.08	49714.44
590.28	49556.75
590.48	49460.49
590.68	49509.64
590.88	49898.76
591.08	50152.71
591.28	49704.20
591.47	50291.97
591.67	49947.91
591.87	49898.76
592.07	50345.22
592.27	50232.58
592.47	50638.08
592.67	50197.76
592.86	50443.52
593.06	50242.82
593.26	50261.25
593.46	50134.28
593.66	50185.47
593.86	50275.58
594.05	50064.64
594.25	50527.48
594.45	50095.36
594.65	50513.15
594.85	50197.76
595.05	50783.48
595.24	50775.29
595.44	50799.86
595.64	50668.79
595.84	50781.43
596.04	51205.36
596.23	50941.17
596.43	51487.98
596.63	51051.76
596.83	50824.44
597.03	51191.03
597.22	51115.25
597.42	51027.19
597.62	51842.28
597.82	51141.88
598.02	51287.28
598.21	51649.77
598.41	51246.32
598.61	51406.06
598.81	51926.25
599.01	51547.37
599.20	51352.82
599.40	51148.02
599.60	51506.41
599.80	51371.25
600.00	51381.49
600.19	51889.38
600.39	51518.70
600.59	51741.93
600.79	52237.54
600.98	51543.28
601.18	51727.59
601.38	52016.36
601.58	52292.83
601.78	52102.37
601.97	52038.89
602.17	52073.70
602.37	52403.42
602.57	52561.12
602.76	52651.23
602.96	52346.08
603.16	52647.13
603.36	52514.01
603.55	52671.71
603.75	52434.14
603.95	52542.69
604.15	52298.98
604.34	52442.34
604.54	53138.65
604.74	52749.53
604.94	52600.03
605.13	52749.53
605.33	53046.49
605.53	52939.99
605.73	53157.08
605.92	53138.65
606.12	53013.72
606.32	53361.87
606.52	52931.80
606.71	53236.95
606.91	53427.41
607.11	52995.29
607.30	53761.23
607.50	53183.70
607.70	53460.18
607.90	53339.35
608.09	53695.69
608.29	53605.58
608.49	53677.26
608.68	53736.65
608.88	53513.42
609.08	53837.00
609.28	53861.58
609.47	53675.21
609.67	53863.63
609.87	53771.47
610.06	53933.26
610.26	53912.78
610.46	53931.21
610.66	53798.09
610.85	54099.14
611.05	53630.16
611.25	53959.88
611.44	53726.41
611.64	53918.92
611.84	53808.33
612.03	53310.67
612.23	53681.36
612.43	54041.80
612.62	53832.91
612.82	53933.26
613.02	54097.09
613.21	54009.03
613.41	53523.66
613.61	54148.29
613.80	53494.99
614.00	53804.24
614.20	54355.14
614.39	54449.35
614.59	54084.81
614.79	54254.79
614.98	54099.14
615.18	54428.87
615.38	54412.48
615.57	53888.20
615.77	53974.22
615.97	54392.00
616.16	54398.15
616.36	54078.66
616.56	53972.17
616.75	54385.86
616.95	54066.38
617.15	54244.55
617.34	53966.02
617.54	53853.39
617.74	54262.98
617.93	54209.73
618.13	53607.63
618.32	53953.74
618.52	54033.61
618.72	53779.66
618.91	54138.05
619.11	53761.23
619.31	54396.10
619.50	54287.56
619.70	53722.32
619.90	53976.26
620.09	53959.88
620.29	54209.73
620.48	53753.04
620.68	54748.35
620.88	53515.47
621.07	54015.18
621.27	53843.15
621.46	54068.42
621.66	53855.43
621.86	54027.46
622.05	53959.88
622.25	54392.00
622.44	53837.00
622.64	53988.55
622.84	54500.54
623.03	54236.36
623.23	54285.51
623.42	53572.81
623.62	54207.68
623.82	54580.42
624.01	53814.47
624.21	54058.18
624.40	53986.50
624.60	53615.82
624.80	53867.72
624.99	53933.26
625.19	53783.76
625.38	54006.98
625.58	54228.16
625.77	53837.00
625.97	53832.91
626.17	53761.23
626.36	54019.27
626.56	54076.61
626.75	53382.35
626.95	54420.67
627.14	53437.65
627.34	53871.82
627.54	53343.44
627.73	53888.20
627.93	53834.95
628.12	53517.52
628.32	54058.18
628.51	53896.39
628.71	53890.25
628.90	53916.87
629.10	54088.90
629.30	54074.57
629.49	54127.81
629.69	53933.26
629.88	53968.07
630.08	54482.11
630.27	54203.59
630.47	53959.88
630.66	54117.57
630.86	54158.53
631.05	54031.56
631.25	54482.11
631.44	53841.10
631.64	54162.63
631.84	54584.51
632.03	54719.68
632.23	54142.15
632.42	54465.73
632.62	54351.04
632.81	54074.57
633.01	53839.05
633.20	53820.62
633.40	54500.54
633.59	54111.43
633.79	53689.55
633.98	54275.27
634.18	54435.01
634.37	54719.68
634.57	54277.32
634.76	54353.09
634.96	54211.78
635.15	54621.37
635.35	54129.86
635.54	54095.05
635.74	54260.93
635.93	54033.61
636.13	54441.15
636.32	54598.85
636.52	53963.98
636.71	54435.01
636.91	54326.47
637.10	54539.46
637.30	54844.60
637.49	54414.53
637.69	54326.47
637.88	54762.68
638.08	54400.19
638.27	54787.26
638.46	54592.70
638.66	54115.53
638.85	54547.65
639.05	54406.34
639.24	55096.50
639.44	54385.86
639.63	54785.21
639.83	54959.29
640.02	54697.15
640.22	54840.51
640.41	54625.47
640.61	54580.42
640.80	54736.06
640.99	54609.09
641.19	55033.02
641.38	55139.51
641.58	54836.41
641.77	54674.62
641.97	54789.31
642.16	54856.89
642.36	54897.85
642.55	55295.16
642.74	54279.36
642.94	55510.19
643.13	54846.65
643.33	54844.60
643.52	55014.58
643.72	55110.84
643.91	54555.84
644.10	55094.46
644.30	55377.08
644.49	55338.16
644.69	55518.38
644.88	55293.11
645.08	54604.99
645.27	55350.45
645.46	54865.08
645.66	55520.43
645.85	54967.48
646.05	55420.08
646.24	55411.89
646.43	55542.96
646.63	55401.65
646.82	55444.66
647.02	55465.14
647.21	55577.78
647.40	55366.84
647.60	55262.39
647.79	55559.34
647.99	55463.09
648.18	55190.71
648.37	55909.55
648.57	55598.26
648.76	55579.82
648.96	55295.16
649.15	55688.37
649.34	55923.88
649.54	55645.36
649.73	55448.75
649.92	55350.45
650.12	55710.89
650.31	55891.12
650.51	55753.90
650.70	55862.44
650.89	55891.12
651.09	56269.99
651.28	55862.44
651.47	55784.62
651.67	55422.13
651.86	56403.11
652.06	55633.07
652.25	55891.12
652.44	55469.23
652.64	55899.31
652.83	55588.02
653.02	55936.17
653.22	55942.31
653.41	55264.44
653.60	55620.78
653.80	55659.69
653.99	56173.73
654.18	55960.75
654.38	56048.81
654.57	55817.39
654.76	56292.52
654.96	56073.38
655.15	55669.93
655.34	55784.62
655.54	55837.87
655.73	56161.45
655.92	56069.29
656.12	56267.94
656.31	56214.69
656.50	55997.61
