SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1273.84
345.99	1269.74
346.21	1708.01
346.42	1689.57
346.64	1636.33
346.86	1802.21
347.07	1677.29
347.29	1691.62
347.50	1593.32
347.72	1662.95
347.94	1759.21
348.15	1578.98
348.37	1677.29
348.59	1708.01
348.80	1724.39
349.02	1753.06
349.23	1845.22
349.45	1851.36
349.67	1865.70
349.88	1757.16
350.10	1968.10
350.31	1832.93
350.53	1759.21
350.75	2011.11
350.96	1812.45
351.18	1859.56
351.39	1839.08
351.61	1826.79
351.82	1865.70
352.04	1908.71
352.26	1812.45
352.47	1902.56
352.69	1900.52
352.90	1798.12
353.12	1892.32
353.34	1877.99
353.55	1951.71
353.77	1906.66
353.98	1877.99
354.20	1880.04
354.41	1900.52
354.63	1957.86
354.85	2093.02
355.06	1945.57
355.28	1806.31
355.49	2033.63
355.71	1910.75
355.92	1896.42
356.14	1945.57
356.35	1841.12
356.57	1781.73
356.79	1933.28
357.00	1804.26
357.22	2035.68
357.43	1834.98
357.65	1968.10
357.86	1920.99
358.08	1941.47
358.29	2019.30
358.51	1947.62
358.72	2013.15
358.94	1869.80
359.16	1912.80
359.37	2029.54
359.59	1900.52
359.80	2021.35
360.02	1974.24
360.23	1988.58
360.45	2080.74
360.66	2017.25
360.88	1892.32
361.09	1914.85
361.31	1996.77
361.52	1937.38
361.74	2097.12
361.95	1986.53
362.17	1925.09
362.38	2052.06
362.60	2052.06
362.81	2056.16
363.03	1945.57
363.24	1976.29
363.46	2072.54
363.67	2027.49
363.89	2009.06
364.10	2035.68
364.32	1957.86
364.53	1986.53
364.75	1957.86
364.96	1937.38
