SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1269.74
345.99	1249.26
346.21	1726.44
346.42	1665.00
346.64	1675.24
346.86	1839.08
347.07	1650.66
347.29	1669.09
347.50	1568.74
347.72	1724.39
347.94	1771.49
348.15	1640.42
348.37	1634.28
348.59	1697.77
348.80	1667.05
349.02	1777.64
349.23	1834.98
349.45	1796.07
349.67	1908.71
349.88	1845.22
350.10	1916.90
350.31	1798.12
350.53	1830.88
350.75	1998.82
350.96	1820.64
351.18	1814.50
351.39	1867.75
351.61	1757.16
351.82	1914.85
352.04	1892.32
352.26	1841.12
352.47	1894.37
352.69	1931.23
352.90	1814.50
353.12	1914.85
353.34	1959.91
353.55	1871.84
353.77	1855.46
353.98	1834.98
354.20	1880.04
354.41	1953.76
354.63	1976.29
354.85	2072.54
355.06	1847.27
355.28	1818.60
355.49	1931.23
355.71	1904.61
355.92	1847.27
356.14	1923.04
356.35	1875.94
356.57	1810.40
356.79	1900.52
357.00	1853.41
357.22	2019.30
357.43	1884.13
357.65	1880.04
357.86	1869.80
358.08	1994.72
358.29	2015.20
358.51	1920.99
358.72	1892.32
358.94	1978.34
359.16	1916.90
359.37	1947.62
359.59	1931.23
359.80	2021.35
360.02	1929.19
360.23	2004.96
360.45	2002.91
360.66	1978.34
360.88	1812.45
361.09	1906.66
361.31	1959.91
361.52	1947.62
361.74	1949.67
361.95	2078.69
362.17	1929.19
362.38	2103.26
362.60	2045.92
362.81	1986.53
363.03	1968.10
363.24	1992.67
363.46	2172.89
363.67	2060.26
363.89	2013.15
364.10	2037.73
364.32	1986.53
364.53	2050.02
364.75	1966.05
364.96	1943.52
365.18	2045.92
365.39	2113.50
365.61	1953.76
365.82	2160.61
366.04	1982.43
366.25	1961.95
366.47	2111.46
366.68	2070.50
366.90	1988.58
367.11	2078.69
367.33	2105.31
367.54	2142.18
367.76	2064.35
367.97	2097.12
368.19	2027.49
368.40	2078.69
368.62	1900.52
368.83	2041.82
369.05	2082.78
369.26	2031.58
369.48	2002.91
369.69	2029.54
369.91	2031.58
370.12	2066.40
370.33	2121.70
370.55	2009.06
370.76	2011.11
370.98	2150.37
371.19	2009.06
371.41	2029.54
371.62	1992.67
371.84	2037.73
372.05	2109.41
372.27	2031.58
372.48	2033.63
372.69	2154.46
372.91	2195.42
373.12	2148.32
373.34	2047.97
373.55	2189.28
373.77	2115.55
373.98	2068.45
374.20	2078.69
374.41	2267.10
374.62	2146.27
374.84	2123.74
375.05	2187.23
375.27	2131.94
375.48	2105.31
375.70	2170.85
375.91	2197.47
376.12	2279.39
376.34	2172.89
376.55	2113.50
376.77	2166.75
376.98	2033.63
377.19	2095.07
377.41	2117.60
377.62	2176.99
377.84	2230.24
378.05	2338.78
378.27	2150.37
378.48	2402.27
378.69	2408.41
378.91	2232.29
379.12	2271.20
379.34	2281.44
379.55	2297.82
379.76	2244.57
379.98	2213.85
380.19	2242.53
380.41	2246.62
380.62	2295.77
380.83	2342.88
381.05	2260.96
381.26	2437.08
381.47	2158.56
381.69	2349.02
381.90	2383.84
382.12	2355.16
382.33	2334.68
382.54	2394.08
382.76	2336.73
382.97	2389.98
383.19	2236.38
383.40	2342.88
383.61	2359.26
383.83	2285.53
384.04	2373.60
384.25	2258.91
384.47	2441.18
384.68	2328.54
384.89	2351.07
385.11	2293.72
385.32	2353.12
385.54	2279.39
385.75	2357.21
385.96	2461.66
386.18	2322.40
386.39	2510.81
386.60	2367.45
386.82	2426.84
387.03	2342.88
387.24	2469.85
387.46	2519.00
387.67	2426.84
387.88	2510.81
388.10	2432.99
388.31	2426.84
388.52	2564.06
388.74	2574.30
388.95	2512.86
389.16	2523.10
389.38	2557.91
389.59	2629.59
389.80	2607.06
390.02	2557.91
390.23	2619.35
390.44	2582.49
390.66	2467.80
390.87	2424.80
391.08	2510.81
391.30	2680.79
391.51	2611.16
391.72	2742.23
391.94	2555.86
392.15	2600.92
392.36	2555.86
392.58	2643.93
392.79	2553.82
393.00	2666.46
393.22	2670.55
393.43	2699.22
393.64	2766.81
393.85	2715.61
394.07	2705.37
394.28	2734.04
394.49	2752.47
394.71	2762.71
394.92	2854.87
395.13	2744.28
395.35	2699.22
395.56	2815.96
395.77	2707.41
395.98	2738.13
396.20	2879.44
396.41	2815.96
396.62	2813.91
