SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1247.21
345.99	1339.37
346.21	1677.29
346.42	1759.21
346.64	1609.70
346.86	1740.77
347.07	1621.99
347.29	1740.77
347.50	1605.61
347.72	1722.34
347.94	1812.45
348.15	1564.65
348.37	1650.66
348.59	1732.58
348.80	1679.33
349.02	1734.63
349.23	1884.13
349.45	1767.40
349.67	1849.32
349.88	1771.49
350.10	2029.54
350.31	1902.56
350.53	1863.65
350.75	1964.00
350.96	1744.87
351.18	1882.08
351.39	1877.99
351.61	1814.50
351.82	1970.15
352.04	2011.11
352.26	1789.92
352.47	1875.94
352.69	1982.43
352.90	1689.57
353.12	1826.79
353.34	1804.26
353.55	1951.71
353.77	1923.04
353.98	1884.13
354.20	1949.67
354.41	1988.58
354.63	1857.51
354.85	2031.58
355.06	1890.28
355.28	1816.55
355.49	1929.19
355.71	1857.51
355.92	1912.80
356.14	1974.24
356.35	1906.66
356.57	1845.22
356.79	1867.75
357.00	1865.70
357.22	2002.91
357.43	1857.51
357.65	1945.57
357.86	1884.13
358.08	1927.14
358.29	1904.61
358.51	1986.53
358.72	1994.72
358.94	1914.85
359.16	1910.75
359.37	1978.34
359.59	2043.87
359.80	1929.19
360.02	1945.57
360.23	1978.34
360.45	2041.82
360.66	1896.42
360.88	1888.23
361.09	1912.80
361.31	1996.77
361.52	1978.34
361.74	2088.93
361.95	1990.63
362.17	1978.34
362.38	2052.06
362.60	2039.78
362.81	1982.43
363.03	1943.52
363.24	2027.49
363.46	2084.83
363.67	2072.54
363.89	2011.11
364.10	1945.57
364.32	1974.24
364.53	2062.30
364.75	1937.38
364.96	2035.68
365.18	2054.11
365.39	2025.44
365.61	2052.06
365.82	2117.60
366.04	1992.67
366.25	1974.24
366.47	2072.54
366.68	2070.50
366.90	2000.87
367.11	2119.65
367.33	2107.36
367.54	2103.26
367.76	1998.82
367.97	2080.74
368.19	2052.06
368.40	2025.44
368.62	1959.91
368.83	1980.39
369.05	2107.36
369.26	2056.16
369.48	1978.34
369.69	1918.95
369.91	2093.02
370.12	1998.82
370.33	2113.50
370.55	1996.77
370.76	2080.74
370.98	2158.56
371.19	2009.06
371.41	2117.60
371.62	2043.87
371.84	2058.21
372.05	2052.06
372.27	2058.21
372.48	2068.45
372.69	2052.06
372.91	2142.18
373.12	2187.23
373.34	2154.46
373.55	2123.74
373.77	2170.85
373.98	2090.98
374.20	2220.00
374.41	2351.07
374.62	2201.57
374.84	2129.89
