SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1288.17
345.99	1224.69
346.21	1748.97
346.42	1693.67
346.64	1624.04
346.86	1804.26
347.07	1615.85
347.29	1681.38
347.50	1652.71
347.72	1746.92
347.94	1703.91
348.15	1603.56
348.37	1642.47
348.59	1665.00
348.80	1667.05
349.02	1787.88
349.23	1845.22
349.45	1900.52
349.67	1820.64
349.88	1830.88
350.10	1972.19
350.31	1830.88
350.53	1812.45
350.75	1949.67
350.96	1761.25
351.18	1865.70
351.39	1843.17
351.61	1798.12
351.82	1904.61
352.04	1925.09
352.26	1880.04
352.47	1871.84
352.69	1949.67
352.90	1783.78
353.12	1871.84
353.34	1826.79
353.55	1998.82
353.77	1890.28
353.98	1916.90
354.20	1808.36
354.41	1984.48
354.63	1865.70
354.85	2101.22
355.06	1935.33
355.28	1851.36
355.49	1925.09
355.71	1898.47
355.92	1912.80
356.14	1904.61
356.35	1843.17
356.57	1884.13
356.79	1964.00
357.00	1877.99
357.22	2035.68
357.43	1918.95
357.65	2004.96
357.86	1910.75
358.08	1871.84
358.29	1935.33
358.51	1968.10
358.72	2027.49
358.94	1949.67
359.16	1957.86
359.37	1871.84
359.59	1847.27
359.80	1959.91
360.02	2011.11
360.23	1970.15
360.45	2033.63
360.66	1927.14
360.88	1822.69
361.09	1955.81
361.31	2009.06
361.52	1992.67
361.74	2064.35
361.95	2066.40
362.17	1937.38
362.38	2117.60
362.60	2013.15
362.81	1986.53
363.03	2031.58
363.24	1978.34
363.46	2058.21
363.67	2111.46
363.89	2031.58
364.10	2015.20
364.32	1974.24
364.53	2070.50
364.75	1906.66
364.96	1970.15
365.18	2068.45
365.39	2011.11
365.61	1898.47
365.82	2123.74
366.04	1976.29
366.25	1877.99
366.47	2099.17
366.68	2117.60
366.90	2002.91
367.11	2013.15
367.33	2123.74
367.54	2105.31
367.76	2017.25
367.97	2121.70
368.19	1957.86
368.40	2121.70
368.62	2031.58
368.83	1865.70
369.05	2105.31
369.26	1972.19
369.48	1988.58
369.69	1933.28
369.91	2054.11
370.12	2064.35
370.33	2039.78
370.55	2011.11
370.76	2084.83
370.98	2078.69
371.19	2103.26
371.41	2035.68
371.62	2023.39
371.84	1986.53
372.05	2164.70
372.27	1996.77
372.48	2168.80
372.69	2054.11
372.91	2095.07
373.12	2160.61
373.34	2047.97
373.55	2154.46
373.77	2142.18
373.98	2050.02
374.20	2099.17
374.41	2289.63
374.62	2162.66
374.84	2179.04
375.05	2168.80
375.27	2172.89
375.48	2183.13
375.70	2195.42
375.91	2148.32
376.12	2301.92
376.34	2166.75
376.55	2187.23
376.77	2220.00
376.98	2168.80
377.19	2174.94
377.41	2195.42
377.62	2211.81
377.84	2224.09
378.05	2326.49
378.27	2207.71
378.48	2279.39
378.69	2301.92
378.91	2385.88
379.12	2281.44
379.34	2117.60
379.55	2330.59
379.76	2318.30
379.98	2215.90
380.19	2312.16
380.41	2263.01
380.62	2316.25
380.83	2283.49
381.05	2191.33
381.26	2394.08
381.47	2226.14
381.69	2312.16
381.90	2482.14
382.12	2269.15
382.33	2334.68
382.54	2238.43
382.76	2346.97
382.97	2183.13
383.19	2232.29
383.40	2363.36
383.61	2359.26
383.83	2346.97
384.04	2258.91
384.25	2336.73
384.47	2435.03
384.68	2334.68
384.89	2400.22
385.11	2322.40
385.32	2422.75
385.54	2400.22
385.75	2349.02
385.96	2400.22
386.18	2406.36
386.39	2453.47
386.60	2324.44
386.82	2316.25
387.03	2332.64
387.24	2478.04
387.46	2492.38
387.67	2465.75
387.88	2527.19
388.10	2465.75
388.31	2498.52
388.52	2619.35
388.74	2475.99
388.95	2527.19
389.16	2519.00
389.38	2469.85
389.59	2619.35
389.80	2650.07
390.02	2605.02
390.23	2641.88
390.44	2594.78
390.66	2508.76
390.87	2498.52
391.08	2619.35
391.30	2629.59
391.51	2609.11
391.72	2672.60
391.94	2568.15
392.15	2621.40
392.36	2592.73
392.58	2617.30
392.79	2619.35
393.00	2713.56
393.22	2731.99
393.43	2793.43
393.64	2801.62
393.85	2772.95
394.07	2623.45
394.28	2703.32
394.49	2727.89
394.71	2822.10
394.92	2906.07
395.13	2742.23
395.35	2715.61
395.56	2715.61
395.77	2727.89
395.98	2805.72
396.20	2844.63
396.41	2861.01
396.62	2994.13
396.84	2740.18
397.05	2815.96
397.26	2873.30
397.47	3012.56
397.69	2854.87
397.90	3016.66
398.11	2854.87
398.32	2865.11
398.54	2885.59
398.75	2875.35
398.96	2918.36
399.18	3176.40
399.39	2934.74
399.60	3022.80
399.81	2940.88
400.03	2914.26
400.24	3399.63
400.45	2940.88
400.66	3108.82
400.88	2963.41
401.09	3243.98
401.30	3145.68
401.51	3125.20
401.73	3104.72
401.94	3129.30
402.15	3180.50
402.36	3200.98
402.58	3096.53
402.79	3221.45
403.00	3176.40
403.21	3196.88
403.43	3190.74
403.64	3315.66
403.85	3188.69
404.06	3221.45
404.27	3157.97
404.49	3243.98
404.70	3106.77
404.91	3276.75
405.12	3248.08
405.34	3192.78
405.55	3452.88
405.76	3243.98
405.97	3268.56
406.19	3338.19
406.40	3196.88
406.61	3368.91
406.82	3264.46
407.03	3225.55
407.25	3321.81
407.46	3377.10
407.67	3403.72
407.88	3315.66
408.09	3272.65
408.31	3264.46
408.52	3405.77
408.73	3350.48
408.94	3354.57
409.15	3444.68
409.37	3491.79
409.58	3454.92
409.79	3446.73
410.00	3475.40
