SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1302.51
345.99	1255.40
346.21	1705.96
346.42	1699.81
346.64	1642.47
346.86	1791.97
347.07	1675.24
347.29	1613.80
347.50	1693.67
347.72	1710.05
347.94	1773.54
348.15	1638.38
348.37	1599.46
348.59	1705.96
348.80	1638.38
349.02	1710.05
349.23	1882.08
349.45	1802.21
349.67	1888.23
349.88	1812.45
350.10	1945.57
350.31	1957.86
350.53	1857.51
350.75	1916.90
350.96	1820.64
351.18	1923.04
351.39	1863.65
351.61	1892.32
351.82	1894.37
352.04	1890.28
352.26	1794.02
352.47	1904.61
352.69	1933.28
352.90	1765.35
353.12	1839.08
353.34	1820.64
353.55	1984.48
353.77	1890.28
353.98	1806.31
354.20	1828.84
354.41	1978.34
354.63	1953.76
354.85	1988.58
355.06	1841.12
355.28	1744.87
355.49	1908.71
355.71	1841.12
355.92	1808.36
356.14	1904.61
356.35	1882.08
356.57	1861.60
356.79	1933.28
357.00	1845.22
357.22	2023.39
357.43	1888.23
357.65	1992.67
357.86	1808.36
358.08	1961.95
358.29	1896.42
358.51	1916.90
358.72	1953.76
358.94	1957.86
359.16	1941.47
359.37	1865.70
359.59	1886.18
359.80	2031.58
360.02	1951.71
360.23	1886.18
360.45	1986.53
360.66	2025.44
360.88	1871.84
361.09	1980.39
361.31	1951.71
361.52	1955.81
361.74	2074.59
361.95	2043.87
362.17	1984.48
362.38	2033.63
362.60	2066.40
362.81	2019.30
363.03	1990.63
363.24	2050.02
363.46	2066.40
363.67	2047.97
363.89	1953.76
364.10	2013.15
364.32	1875.94
364.53	2082.78
364.75	1927.14
364.96	2047.97
365.18	2019.30
365.39	2013.15
365.61	1894.37
365.82	2164.70
366.04	1972.19
366.25	2031.58
366.47	2076.64
366.68	2011.11
366.90	1955.81
367.11	2117.60
367.33	2056.16
367.54	2043.87
367.76	1980.39
367.97	2193.37
368.19	2000.87
368.40	2068.45
368.62	2023.39
368.83	2002.91
369.05	2017.25
369.26	1992.67
369.48	2047.97
369.69	2015.20
369.91	2101.22
370.12	2097.12
370.33	2113.50
370.55	2037.73
370.76	2133.98
370.98	2179.04
371.19	2117.60
371.41	2035.68
371.62	2011.11
371.84	2058.21
372.05	2113.50
372.27	2101.22
372.48	2041.82
372.69	2060.26
372.91	2170.85
373.12	2174.94
373.34	2084.83
373.55	2172.89
373.77	2142.18
373.98	2084.83
374.20	2176.99
374.41	2236.38
374.62	2217.95
374.84	2162.66
375.05	2224.09
375.27	2191.33
375.48	2117.60
375.70	2238.43
375.91	2191.33
376.12	2301.92
376.34	2183.13
376.55	2131.94
376.77	2260.96
376.98	2115.55
377.19	2191.33
377.41	2176.99
377.62	2303.96
377.84	2246.62
378.05	2279.39
378.27	2234.33
378.48	2408.41
378.69	2328.54
378.91	2367.45
379.12	2287.58
379.34	2256.86
379.55	2275.29
379.76	2256.86
379.98	2238.43
380.19	2330.59
380.41	2293.72
380.62	2359.26
380.83	2189.28
381.05	2185.18
381.26	2351.07
381.47	2277.34
381.69	2258.91
381.90	2336.73
382.12	2273.25
382.33	2265.05
382.54	2324.44
382.76	2269.15
382.97	2359.26
383.19	2277.34
383.40	2383.84
383.61	2256.86
383.83	2322.40
384.04	2346.97
