SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1329.13
345.34	1329.13
345.56	1329.13
345.78	1230.83
345.99	1165.29
346.21	1716.20
346.42	1748.97
346.64	1677.29
346.86	1794.02
347.07	1599.46
347.29	1771.49
347.50	1624.04
347.72	1728.49
347.94	1738.73
348.15	1599.46
348.37	1658.85
348.59	1722.34
348.80	1746.92
349.02	1785.83
349.23	1771.49
349.45	1834.98
349.67	1847.27
349.88	1847.27
350.10	1920.99
350.31	1837.03
350.53	1824.74
350.75	1953.76
350.96	1761.25
351.18	1837.03
351.39	1884.13
351.61	1820.64
351.82	1941.47
352.04	1925.09
352.26	1798.12
352.47	1882.08
352.69	1898.47
352.90	1748.97
353.12	1869.80
353.34	1849.32
353.55	1937.38
353.77	1894.37
353.98	1851.36
354.20	1902.56
354.41	1898.47
354.63	1904.61
354.85	2025.44
355.06	1888.23
355.28	1732.58
355.49	1912.80
355.71	1908.71
355.92	1849.32
356.14	1949.67
356.35	1822.69
356.57	1880.04
356.79	1918.95
357.00	1861.60
357.22	1925.09
357.43	1859.56
357.65	1980.39
357.86	1925.09
358.08	1892.32
358.29	2039.78
358.51	1937.38
358.72	2050.02
358.94	1931.23
359.16	1916.90
359.37	1939.43
359.59	1992.67
359.80	2015.20
360.02	1982.43
360.23	2013.15
360.45	1984.48
360.66	1951.71
360.88	1894.37
361.09	1916.90
361.31	1927.14
361.52	1931.23
361.74	2093.02
361.95	2080.74
362.17	1908.71
362.38	2109.41
362.60	2082.78
362.81	1988.58
363.03	1933.28
363.24	2000.87
363.46	1998.82
363.67	2002.91
363.89	1943.52
364.10	2054.11
364.32	1953.76
364.53	2072.54
364.75	1935.33
364.96	2029.54
365.18	2009.06
365.39	1941.47
365.61	1873.89
365.82	2131.94
366.04	1968.10
366.25	1972.19
366.47	2047.97
366.68	1976.29
366.90	1920.99
367.11	2099.17
367.33	2131.94
367.54	2070.50
367.76	2099.17
367.97	2131.94
368.19	2037.73
368.40	2111.46
368.62	1982.43
368.83	1863.65
369.05	1996.77
369.26	1996.77
369.48	2011.11
369.69	2004.96
369.91	2017.25
370.12	2103.26
370.33	2019.30
370.55	1970.15
370.76	2133.98
370.98	2111.46
371.19	2066.40
371.41	2115.55
371.62	2105.31
371.84	1959.91
372.05	2160.61
372.27	2041.82
372.48	2064.35
372.69	2107.36
372.91	2097.12
373.12	2133.98
373.34	2031.58
373.55	2224.09
373.77	2181.09
373.98	2115.55
374.20	2201.57
374.41	2306.01
374.62	2111.46
374.84	2185.18
375.05	2189.28
375.27	2113.50
375.48	2176.99
375.70	2099.17
375.91	2230.24
376.12	2207.71
376.34	2129.89
376.55	2187.23
376.77	2256.86
376.98	2127.84
377.19	2205.66
377.41	2144.22
377.62	2207.71
377.84	2256.86
378.05	2316.25
378.27	2230.24
378.48	2291.68
378.69	2463.71
378.91	2260.96
379.12	2209.76
379.34	2379.74
379.55	2285.53
379.76	2215.90
379.98	2215.90
380.19	2279.39
380.41	2213.85
380.62	2340.83
380.83	2244.57
381.05	2267.10
381.26	2435.03
381.47	2291.68
381.69	2377.69
381.90	2383.84
382.12	2283.49
382.33	2244.57
382.54	2265.05
382.76	2316.25
382.97	2320.35
383.19	2267.10
383.40	2338.78
383.61	2346.97
383.83	2365.40
384.04	2314.20
384.25	2498.52
384.47	2369.50
384.68	2359.26
384.89	2316.25
385.11	2342.88
385.32	2346.97
385.54	2408.41
385.75	2346.97
385.96	2443.23
386.18	2449.37
386.39	2394.08
386.60	2295.77
386.82	2432.99
387.03	2387.93
387.24	2484.19
387.46	2506.71
387.67	2449.37
387.88	2525.15
388.10	2459.61
388.31	2469.85
388.52	2625.50
388.74	2516.95
388.95	2463.71
389.16	2475.99
389.38	2543.58
389.59	2615.26
389.80	2631.64
390.02	2498.52
390.23	2627.54
390.44	2586.58
390.66	2549.72
390.87	2523.10
391.08	2625.50
391.30	2672.60
391.51	2641.88
391.72	2719.70
391.94	2709.46
392.15	2584.54
392.36	2666.46
392.58	2680.79
392.79	2723.80
393.00	2676.70
393.22	2633.69
393.43	2832.34
393.64	2840.53
393.85	2781.14
394.07	2725.85
394.28	2707.41
394.49	2809.81
394.71	2803.67
394.92	2879.44
395.13	2736.09
395.35	2832.34
395.56	2725.85
395.77	2953.17
395.98	2824.15
396.20	2889.68
396.41	2869.20
396.62	2936.79
396.84	2787.29
397.05	2990.03
397.26	2920.40
397.47	2942.93
397.69	2836.44
397.90	2992.08
398.11	2895.83
398.32	2953.17
398.54	2875.35
398.75	2848.72
398.96	2967.51
399.18	3123.15
399.39	3033.04
399.60	3069.91
399.81	3002.32
400.03	2994.13
400.24	3250.13
400.45	3018.71
400.66	3123.15
400.88	3047.38
401.09	3194.83
401.30	2975.70
401.51	3143.63
401.73	3121.10
401.94	3137.49
402.15	3174.35
402.36	3108.82
402.58	3133.39
402.79	3160.02
403.00	3125.20
403.21	3274.70
403.43	3268.56
403.64	3334.09
403.85	3200.98
404.06	3190.74
404.27	3061.71
404.49	3227.60
404.70	3219.41
404.91	3354.57
405.12	3243.98
405.34	3254.22
405.55	3379.15
405.76	3170.26
405.97	3246.03
406.19	3334.09
406.40	3166.16
406.61	3289.04
406.82	3385.29
407.03	3334.09
407.25	3348.43
407.46	3448.78
407.67	3325.90
407.88	3440.59
408.09	3297.23
408.31	3391.44
408.52	3465.16
408.73	3362.76
408.94	3366.86
409.15	3420.11
409.37	3526.60
409.58	3530.70
409.79	3581.90
410.00	3559.37
410.21	3424.20
410.43	3508.17
410.64	3426.25
410.85	3512.27
411.06	3520.46
411.27	3522.51
411.48	3542.99
411.70	3596.23
411.91	3592.14
412.12	3563.47
412.33	3688.39
412.54	3606.47
412.76	3581.90
412.97	3516.36
413.18	3420.11
413.39	3626.95
413.60	3645.38
413.81	3667.91
414.03	3653.58
414.24	3672.01
414.45	3784.65
414.66	3663.82
414.87	3672.01
415.08	3614.66
415.30	3674.06
415.51	3729.35
415.72	3680.20
415.93	3723.21
416.14	3635.14
416.35	3839.94
416.56	3833.80
416.78	3762.12
416.99	3829.70
417.20	3766.21
417.41	3846.09
417.62	4030.40
417.83	3934.15
418.04	3852.23
418.26	4106.18
418.47	3743.69
418.68	3973.06
418.89	3897.28
419.10	4095.94
419.31	3975.11
419.52	4063.17
419.73	4030.40
419.95	4169.66
420.16	3903.43
420.37	3880.90
420.58	4054.98
420.79	3850.18
421.00	4075.46
421.21	4104.13
421.42	3991.49
421.63	4159.42
421.85	4124.61
422.06	4169.66
422.27	4220.86
422.48	4167.62
422.69	4110.27
422.90	4253.63
423.11	4204.48
423.32	4374.46
423.53	4343.74
423.75	4284.35
423.96	4485.05
424.17	4315.07
424.38	4431.80
424.59	4454.33
424.80	4566.97
425.01	4450.24
425.22	4374.46
425.43	4419.52
425.64	4652.98
425.85	4548.54
426.06	4566.97
426.28	4575.16
426.49	4495.29
426.70	4427.71
426.91	4523.96
427.12	4573.11
427.33	4562.87
427.54	4575.16
427.75	4581.31
427.96	4865.97
428.17	4732.86
428.38	4730.81
428.59	4931.51
428.80	4847.54
429.01	4708.28
429.23	4767.67
429.44	5044.15
429.65	4941.75
429.86	4990.90
430.07	4786.10
430.28	4861.88
430.49	5019.57
430.70	5097.39
430.91	4923.32
431.12	4984.76
