SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1275.88
345.99	1259.50
346.21	1728.49
346.42	1701.86
346.64	1654.76
346.86	1724.39
347.07	1673.19
347.29	1679.33
347.50	1640.42
347.72	1609.70
347.94	1716.20
348.15	1517.54
348.37	1613.80
348.59	1689.57
348.80	1626.09
349.02	1847.27
349.23	1869.80
349.45	1785.83
349.67	1867.75
349.88	1798.12
350.10	1923.04
350.31	1767.40
350.53	1830.88
350.75	1984.48
350.96	1812.45
351.18	1857.51
351.39	1888.23
351.61	1804.26
351.82	1826.79
352.04	1912.80
352.26	1822.69
352.47	1888.23
352.69	1953.76
352.90	1824.74
353.12	1826.79
353.34	1839.08
353.55	1904.61
353.77	1916.90
353.98	1937.38
354.20	1791.97
354.41	1888.23
354.63	1929.19
354.85	2031.58
355.06	1916.90
355.28	1814.50
355.49	1955.81
355.71	1902.56
355.92	1904.61
356.14	1988.58
356.35	1943.52
356.57	1853.41
356.79	1957.86
357.00	1871.84
357.22	1947.62
357.43	1877.99
357.65	2019.30
357.86	1884.13
358.08	1929.19
358.29	1929.19
358.51	1912.80
358.72	1951.71
358.94	1894.37
359.16	1847.27
359.37	1955.81
359.59	1927.14
359.80	1941.47
360.02	1974.24
360.23	1935.33
360.45	2011.11
360.66	1920.99
360.88	1847.27
361.09	1970.15
361.31	1994.72
361.52	1929.19
361.74	2097.12
361.95	2115.55
362.17	2017.25
362.38	2193.37
362.60	2056.16
362.81	2050.02
363.03	1920.99
363.24	2041.82
363.46	2066.40
363.67	2090.98
363.89	2037.73
364.10	1986.53
364.32	1894.37
364.53	2035.68
364.75	1877.99
364.96	1982.43
365.18	2060.26
365.39	1939.43
365.61	2029.54
365.82	2127.84
366.04	2105.31
366.25	1990.63
366.47	2023.39
366.68	2084.83
366.90	1994.72
367.11	2111.46
367.33	2105.31
367.54	2095.07
367.76	2033.63
367.97	2070.50
368.19	1964.00
368.40	2129.89
368.62	1992.67
368.83	1937.38
369.05	2158.56
369.26	1964.00
369.48	1955.81
369.69	1949.67
369.91	2119.65
370.12	2039.78
370.33	2060.26
370.55	1959.91
370.76	2017.25
370.98	2123.74
371.19	1994.72
371.41	2023.39
371.62	2084.83
371.84	1964.00
372.05	2181.09
372.27	2007.01
372.48	2127.84
372.69	2150.37
372.91	2105.31
373.12	2201.57
373.34	2121.70
373.55	2203.61
373.77	2136.03
373.98	2080.74
374.20	2115.55
374.41	2314.20
374.62	2113.50
374.84	2181.09
375.05	2172.89
375.27	2162.66
375.48	2123.74
375.70	2125.79
375.91	2197.47
376.12	2371.55
376.34	2142.18
376.55	2248.67
376.77	2222.05
376.98	2131.94
377.19	2148.32
377.41	2088.93
377.62	2217.95
377.84	2217.95
378.05	2344.92
378.27	2217.95
378.48	2363.36
378.69	2277.34
378.91	2269.15
379.12	2287.58
379.34	2256.86
379.55	2334.68
379.76	2297.82
379.98	2179.04
380.19	2228.19
380.41	2324.44
380.62	2420.70
380.83	2236.38
381.05	2258.91
381.26	2455.51
381.47	2183.13
381.69	2172.89
381.90	2346.97
382.12	2373.60
382.33	2269.15
382.54	2258.91
382.76	2273.25
382.97	2369.50
383.19	2252.77
383.40	2383.84
383.61	2324.44
383.83	2351.07
384.04	2318.30
384.25	2312.16
384.47	2392.03
384.68	2404.32
384.89	2297.82
385.11	2252.77
385.32	2367.45
385.54	2334.68
385.75	2342.88
385.96	2424.80
386.18	2353.12
386.39	2367.45
386.60	2392.03
386.82	2441.18
387.03	2402.27
387.24	2496.47
387.46	2600.92
387.67	2406.36
387.88	2551.77
388.10	2455.51
388.31	2488.28
388.52	2523.10
388.74	2547.67
388.95	2529.24
389.16	2529.24
389.38	2533.34
389.59	2549.72
389.80	2695.13
