405.97	3420.11
406.19	3370.96
406.40	3243.98
406.61	3395.53
406.82	3420.11
407.03	3344.33
407.25	3303.37
407.46	3491.79
407.67	3461.07
407.88	3569.61
408.09	3424.20
408.31	3401.68
408.52	3516.36
408.73	3444.68
408.94	3370.96
409.15	3432.40
409.37	3620.81
409.58	3551.18
409.79	3598.28
410.00	3528.65
410.21	3573.71
410.43	3647.43
410.64	3489.74
410.85	3639.24
411.06	3610.57
411.27	3614.66
411.48	3694.54
411.70	3715.02
411.91	3676.10
412.12	3694.54
412.33	3672.01
412.54	3710.92
412.76	3827.65
412.97	3811.27
413.18	3542.99
413.39	3610.57
413.60	3698.63
413.81	3727.30
414.03	3594.19
414.24	3811.27
414.45	3960.77
414.66	3786.69
414.87	3956.68
415.08	3741.64
415.30	3882.95
415.51	3731.40
415.72	3936.20
415.93	3796.93
416.14	3809.22
416.35	3954.63
416.56	3921.86
416.78	3975.11
416.99	3901.38
417.20	4075.46
417.41	3966.92
417.62	4048.83
417.83	3899.33
418.04	4038.59
418.26	4044.74
418.47	4026.31
418.68	4071.36
418.89	4130.75
419.10	4112.32
419.31	4153.28
419.52	4241.34
419.73	4202.43
419.95	4214.72
420.16	4087.75
420.37	4196.29
420.58	4259.78
420.79	4018.11
421.00	4143.04
421.21	4181.95
421.42	4169.66
421.63	4220.86
421.85	4345.79
422.06	4300.73
422.27	4308.93
422.48	4306.88
422.69	4272.06
422.90	4353.98
423.11	4425.66
423.32	4548.54
423.53	4605.88
423.75	4396.99
423.96	4491.20
424.17	4452.28
424.38	4624.31
424.59	4528.06
424.80	4722.62
425.01	4435.90
425.22	4517.82
425.43	4583.35
425.64	4857.78
425.85	4716.47
426.06	4661.18
426.28	4689.85
426.49	4626.36
426.70	4749.24
426.91	4665.27
427.12	4763.58
427.33	4835.25
427.54	4777.91
427.75	4779.96
427.96	4990.90
428.17	4825.01
428.38	4923.32
428.59	5074.87
428.80	4820.92
429.01	5023.67
429.23	4923.32
429.44	5148.59
429.65	5021.62
429.86	5169.07
430.07	5158.83
430.28	5035.96
430.49	5101.49
430.70	5259.18
430.91	5230.51
431.12	5193.65
431.33	5259.18
431.54	5337.01
431.75	5187.50
431.96	5253.04
432.17	5201.84
432.38	5349.29
432.59	5433.26
432.80	5429.17
433.01	5529.52
433.22	5543.85
433.43	5463.98
433.64	5509.04
433.85	5427.12
434.06	5597.10
434.27	5498.80
434.49	5513.13
434.70	5627.82
434.91	5562.28
435.12	5541.80
435.33	5500.84
435.54	5629.87
435.75	5492.65
435.96	5683.11
436.17	5582.76
436.38	5842.85
436.59	5844.90
436.80	5808.04
437.01	5971.88
437.22	5885.86
437.43	5926.82
437.64	5595.05
437.85	5941.16
438.06	6021.03
438.27	5820.33
438.48	5912.49
438.69	6055.84
438.90	6082.47
439.11	5980.07
439.32	6092.71
439.53	6037.41
439.74	5973.92
439.95	6035.36
440.16	6078.37
440.37	6135.71
440.57	6074.28
440.78	6311.84
440.99	6180.77
441.20	6137.76
441.41	6033.32
441.62	6277.02
441.83	6021.03
442.04	6301.60
442.25	6287.26
442.46	6197.15
442.67	6293.41
442.88	6756.25
443.09	6315.94
443.30	6307.74
443.51	6590.36
443.72	6520.73
443.93	6358.94
444.14	6631.32
444.35	6377.37
444.56	6524.83
444.77	6604.70
444.98	6723.48
445.19	6453.15
445.40	6580.12
445.61	6690.71
445.81	6692.76
446.02	6647.71
446.23	6811.54
446.44	6731.67
446.65	6725.53
446.86	6737.82
447.07	6807.45
447.28	7004.05
447.49	6975.38
447.70	6848.41
447.91	6936.47
448.12	6717.34
448.33	6981.53
448.54	6850.46
448.74	6967.19
448.95	7030.68
449.16	6948.76
449.37	7206.80
449.58	6971.29
449.79	7387.02
450.00	7036.82
450.21	7102.36
450.42	7272.34
450.63	7331.73
450.84	7085.97
451.05	7223.19
451.25	7096.21
451.46	7022.48
451.67	7409.55
451.88	7434.13
452.09	7423.89
452.30	7475.09
452.51	7380.88
452.72	7489.42
452.93	7927.69
453.13	7481.23
453.34	7415.69
453.55	7511.95
453.76	7569.29
453.97	7800.71
454.18	7686.03
454.39	7886.73
454.60	7796.62
454.81	7851.91
455.01	7913.35
455.22	7710.60
455.43	8021.89
455.64	8105.86
455.85	8093.57
456.06	8304.51
456.27	8054.66
456.48	7890.82
456.68	8202.11
456.89	8232.83
457.10	8316.80
457.31	8263.55
457.52	8167.30
457.73	8296.32
457.94	8554.37
458.14	8304.51
458.35	8677.24
458.56	8505.21
458.77	8413.06
458.98	8554.37
459.19	8632.19
459.39	8783.74
459.60	8849.27
459.81	8707.96
460.02	8845.18
460.23	8669.05
460.44	8955.77
460.65	9080.69
460.85	9006.97
461.06	8920.95
461.27	9015.16
461.48	9207.67
461.69	9179.00
461.89	8867.70
462.10	9416.56
462.31	9133.94
462.52	9211.76
462.73	9246.58
462.94	9557.87
463.14	9555.82
463.35	9455.47
463.56	9891.69
463.77	9736.04
463.98	9664.36
464.18	9625.45
464.39	10024.81
464.60	10030.95
464.81	10051.43
465.02	9824.11
465.23	10227.56
465.43	9914.22
465.64	10227.56
465.85	10086.25
466.06	10069.86
466.27	10399.59
466.47	10413.92
466.68	10397.54
466.89	10301.28
467.10	10606.43
467.30	10352.48
467.51	10559.33
467.72	10596.19
467.93	10436.45
468.14	10651.49
468.34	10895.19
468.55	10946.39
468.76	11020.12
468.97	10737.50
469.17	11120.47
469.38	11384.66
469.59	11276.12
469.80	11214.68
470.01	11237.20
470.21	11134.81
470.42	11349.84
470.63	11626.32
470.84	11468.62
471.04	11652.94
471.25	11781.96
471.46	11784.01
471.67	11968.33
471.87	11808.59
472.08	12113.74
472.29	12185.41
472.50	11835.21
472.70	12064.58
472.91	12281.67
473.12	12529.47
473.33	12496.71
473.53	12775.23
473.74	12543.81
473.95	12685.12
474.16	12814.14
474.36	12662.59
474.57	12990.27
474.78	13225.78
474.99	12961.59
475.19	13233.97
475.40	13475.63
475.61	13573.94
475.81	13612.85
476.02	13807.41
476.23	13588.27
476.44	13778.73
476.64	14163.75
476.85	14055.21
477.06	14143.27
477.27	14348.07
477.47	14130.98
477.68	14366.50
477.89	14462.76
478.09	14544.67
478.30	14663.46
478.51	14634.78
478.71	14708.51
478.92	14855.97
479.13	15021.85
479.34	15165.21
479.54	15154.97
479.75	15331.09
479.96	15240.98
480.16	15281.94
480.37	15408.92
480.58	15673.10
480.78	15877.90
480.99	15691.54
481.20	15761.17
481.41	16027.40
481.61	16107.27
481.82	16299.78
482.03	16467.72
482.23	16318.22
482.44	16586.50
482.65	16637.70
482.85	16877.31
483.06	16838.40
483.27	16871.17
483.47	16822.02
483.68	16815.87
483.89	17256.18
484.09	17272.57
484.30	17301.24
484.51	17618.68
484.71	17835.76
484.92	17596.15
485.13	17839.86
485.33	17770.22
485.54	17657.59
485.75	17905.39
485.95	18413.29
486.16	18263.79
486.37	18427.62
486.57	18075.37
486.78	18446.05
486.98	18607.84
487.19	18933.47
487.40	18681.57
487.60	18798.31
487.81	19005.15
488.02	18941.66
488.22	19058.40
488.43	19353.30
488.64	19259.10
488.84	19246.81
489.05	19707.60
489.25	19531.48
489.46	19875.54
489.67	19582.68
489.87	19879.63
490.08	19953.36
490.29	20025.04
490.49	20408.01
490.70	20424.39
490.90	20485.83
491.11	20410.06
491.32	20698.82
491.52	20489.93
491.73	20436.68
491.94	20735.68
492.14	20924.10
492.35	21063.36
492.55	20790.98
492.76	20977.34
492.97	21507.77
493.17	21470.90
493.38	21565.11
493.58	21632.69
493.79	21853.87
494.00	21575.35
494.20	21417.66
494.41	21778.10
494.61	21991.09
494.82	22124.21
495.02	22232.75
495.23	22632.10
495.44	22218.41
495.64	22576.81
495.85	22689.45
496.05	22531.75
496.26	22754.98
496.47	22824.61
496.67	22603.43
496.88	22849.19
497.08	22648.49
497.29	23244.45
497.49	23043.74
497.70	23436.95
497.91	23201.44
498.11	23260.83
498.32	23410.33
498.52	23482.01
498.73	23811.73
498.93	23754.39
499.14	23897.75
499.34	24028.82
499.55	23899.80
499.76	23805.59
499.96	24315.53
500.17	24114.83
500.37	24161.94
500.58	24086.16
500.78	24659.59
500.99	24159.89
501.19	24641.16
501.40	24387.21
501.60	24671.88
501.81	24518.28
502.02	24755.85
502.22	24643.21
502.43	24805.00
502.63	25251.45
502.84	25226.88
503.04	25032.32
503.25	25628.28
503.45	25120.38
503.66	25472.64
503.86	25333.37
504.07	25683.58
504.27	25419.39
504.48	25785.97
504.68	25446.01
504.89	25833.08
505.09	26007.16
505.30	25636.47
505.50	26506.86
505.71	26005.11
505.91	26080.88
506.12	26156.66
506.32	26009.20
506.53	26310.25
506.73	26570.35
506.94	26324.59
507.14	26320.49
507.35	26703.46
507.55	26660.46
507.76	26695.27
507.96	26660.46
508.17	26594.92
508.37	26781.29
508.58	26865.25
508.78	27070.05
508.99	27178.59
509.19	27244.13
509.40	27422.30
509.60	27412.06
509.81	27051.62
510.01	27237.98
510.22	27268.70
510.42	27352.67
510.63	27534.94
510.83	27682.39
511.04	27559.52
511.24	27819.61
511.44	27887.19
511.65	28010.07
511.85	27795.03
512.06	27979.35
512.26	27938.39
512.47	28411.47
512.67	28128.85
512.88	28339.79
513.08	28202.58
513.29	28401.23
513.49	28431.95
513.69	28327.50
513.90	28702.28
514.10	28829.26
514.31	28534.35
514.51	28448.33
514.72	28667.47
514.92	28550.73
515.13	28642.89
515.33	28857.93
515.53	28798.54
515.74	29083.20
515.94	29152.84
516.15	29226.56
516.35	28892.74
516.56	29169.22
516.76	28747.34
516.96	29283.91
517.17	29048.39
517.37	29378.11
517.58	29357.63
517.78	29611.58
517.99	29769.27
518.19	29658.68
518.39	29720.12
518.60	29787.71
518.80	29990.45
519.01	29931.06
519.21	29894.20
519.41	29808.19
519.62	30008.89
519.82	29963.83
520.03	30617.13
520.23	30172.72
520.43	30039.61
520.64	30522.93
520.84	30639.66
521.05	30447.15
521.25	30813.74
521.45	30815.79
521.66	30858.79
521.86	31022.63
522.07	30854.70
522.27	30787.11
522.47	31280.67
522.68	31432.22
522.88	31309.35
523.08	31774.24
523.29	31493.66
523.49	31434.27
523.70	31430.18
523.90	31825.43
524.10	31813.15
524.31	31989.27
524.51	31542.81
524.71	32433.68
524.92	32019.99
525.12	32355.86
525.33	32327.19
525.53	32263.70
525.73	32339.47
525.94	32466.45
526.14	32474.64
526.34	32441.87
526.55	32355.86
526.75	32790.03
526.95	32773.64
527.16	32783.88
527.36	32986.63
527.56	32986.63
527.77	33547.78
527.97	33472.00
528.17	33207.81
528.38	33277.44
528.58	33895.93
528.78	33721.85
528.99	33781.24
529.19	34135.54
529.39	33691.13
529.60	33902.07
529.80	34239.99
530.00	33787.39
530.21	34508.27
530.41	34495.99
530.61	34596.34
530.82	34723.31
531.02	34639.34
531.22	34579.95
531.43	34663.92
531.63	34813.42
531.83	35352.04
532.04	35354.08
532.24	35374.56
532.44	35476.96
532.64	35472.87
532.85	35587.55
533.05	35761.63
533.25	35749.34
533.46	35896.80
533.66	36113.88
533.86	35933.66
534.07	36660.69
534.27	36101.59
534.47	36369.88
534.67	36529.62
534.88	36199.90
535.08	36404.69
535.28	36855.25
535.49	36738.51
535.69	37330.37
535.89	36908.49
536.09	36984.27
536.30	37479.88
536.50	37045.71
536.70	37541.32
536.91	37520.84
537.11	37475.78
537.31	37764.54
537.51	38053.31
537.72	38071.74
537.92	37840.32
538.12	38170.04
538.32	38237.62
538.53	38673.84
538.73	37653.95
538.93	38190.52
539.13	38241.72
539.34	38718.90
539.54	38507.96
539.74	39062.96
539.94	38661.55
540.15	38843.82
540.35	39255.46
540.55	38864.30
540.75	38999.47
540.96	38999.47
541.16	39171.50
541.36	39173.55
541.56	39167.40
541.77	39660.96
541.97	39253.42
542.17	39638.44
542.37	39443.88
542.58	39691.68
542.78	39509.41
542.98	39703.97
543.18	40056.22
543.38	40433.05
543.59	40398.23
543.79	39976.35
543.99	40086.94
544.19	40607.12
544.40	40529.30
544.60	40519.06
544.80	40691.09
545.00	40883.60
545.20	40916.37
545.41	40492.44
545.61	40727.95
545.81	40940.94
546.01	40793.49
546.21	41022.86
546.42	40699.28
546.62	41198.99
546.82	40678.80
547.02	41495.94
547.22	41639.30
547.43	41366.92
547.63	41557.38
547.83	41354.63
548.03	41352.58
548.23	41731.46
548.44	41385.35
548.64	41676.16
548.84	41866.63
549.04	41878.91
549.24	41729.41
549.45	42169.72
549.65	41866.63
549.85	41919.87
550.05	42503.54
550.25	41995.65
550.45	42638.71
550.66	42143.10
550.86	41764.23
551.06	42431.86
551.26	42982.77
551.46	42802.55
551.66	42632.57
551.87	42417.53
552.07	42593.65
552.27	43052.40
552.47	42866.03
552.67	43363.69
552.87	43042.16
553.07	42845.55
553.28	43136.37
553.48	43171.18
553.68	42909.04
553.88	43339.11
554.08	43208.04
554.28	43109.74
554.48	42874.23
554.69	43967.84
554.89	43404.65
555.09	43132.27
555.29	43199.85
555.49	43500.90
555.69	43519.34
555.89	43644.26
556.10	43953.51
556.30	43808.10
556.50	44078.43
556.70	43562.34
556.90	44074.34
557.10	44080.48
557.30	44234.08
557.50	43849.06
557.70	44350.81
557.91	44016.99
558.11	44129.63
558.31	44406.11
558.51	44139.87
558.71	44053.86
558.91	44617.05
559.11	44270.94
559.31	44057.95
559.51	44117.34
559.72	44565.85
559.92	44445.02
560.12	44369.24
560.32	44442.97
560.52	44279.13
560.72	44741.97
560.92	45040.98
561.12	45126.99
561.32	44770.64
561.52	44750.17
561.72	45231.44
561.93	44715.35
562.13	45489.48
562.33	44696.92
562.53	45681.99
562.73	45223.25
562.93	45153.62
563.13	45292.88
563.33	45063.50
563.53	45530.44
563.73	44938.58
563.93	45311.31
564.13	45626.70
564.33	45696.33
564.53	45573.45
564.74	45987.14
564.94	45610.31
565.14	45432.14
565.34	45237.58
565.54	45636.94
565.74	45847.88
565.94	46128.45
566.14	45847.88
566.34	45636.94
566.54	46628.15
566.74	45800.77
566.94	46085.44
567.14	45851.97
567.34	45622.60
567.54	46073.15
567.74	45714.76
567.94	45569.35
568.14	46310.72
568.34	46228.80
568.54	46429.50
568.74	46329.15
568.94	45972.80
569.14	46892.34
569.34	46624.06
569.54	46472.51
569.75	46001.47
569.95	46339.39
570.15	46546.23
570.35	47166.77
570.55	46558.52
570.75	46533.95
570.95	46761.27
571.15	46810.42
571.35	46843.19
571.55	47283.50
571.75	46699.83
571.95	47359.28
572.15	47209.78
572.35	47121.71
572.55	46937.40
572.75	47537.45
572.95	47568.17
573.15	47322.41
573.35	47287.60
573.55	46906.68
573.75	47441.20
573.95	47621.42
574.15	47502.64
574.35	47969.57
574.55	47228.21
574.75	47125.81
574.95	47914.28
575.15	47574.31
575.34	47523.11
575.54	47564.07
575.74	48186.66
575.94	47809.83
576.14	47426.86
576.34	47967.52
576.54	47977.76
576.74	47959.33
576.94	48014.63
577.14	47789.35
577.34	48233.76
577.54	48387.36
577.74	48088.35
577.94	48280.86
578.14	48440.60
578.34	48454.94
578.54	47938.85
578.74	47879.46
578.94	48735.51
579.14	48426.27
579.34	48583.96
579.54	48301.34
579.74	48594.20
579.94	48438.56
580.13	49155.35
580.33	48821.53
580.53	48768.28
580.73	49253.65
580.93	48760.09
581.13	49145.11
581.33	49618.19
581.53	49634.57
581.73	49552.65
581.93	49423.63
582.13	49489.16
582.33	49593.61
582.53	49515.79
582.73	49759.50
582.92	49605.90
583.12	49607.95
583.32	49722.63
583.52	49161.49
583.72	49845.51
583.92	49739.02
584.12	49976.58
584.32	50445.57
584.52	50382.08
584.72	50281.73
584.92	50328.83
585.11	50732.28
585.31	50173.19
585.51	50732.28
585.71	50492.67
585.91	50975.99
586.11	50089.22
586.31	50410.75
586.51	50470.14
586.71	50566.40
586.91	50681.08
587.10	50953.46
587.30	50918.65
587.50	50631.93
587.70	50920.70
587.90	50861.30
588.10	51135.73
588.30	50857.21
588.50	51133.68
588.69	50943.22
588.89	50992.37
589.09	51111.16
589.29	51160.31
589.49	51731.69
589.69	51115.25
589.89	51612.91
590.08	51016.95
590.28	51795.18
590.48	51266.80
590.68	51377.39
590.88	52106.47
591.08	51621.10
591.28	51672.30
591.47	52079.85
591.67	51961.06
591.87	52280.55
592.07	52231.40
592.27	51856.62
592.47	52274.40
592.67	52116.71
592.86	51860.71
593.06	52329.70
593.26	52313.31
593.46	52008.17
593.66	51997.93
593.86	52294.88
594.05	52198.63
594.25	52565.21
594.45	52292.83
594.65	52407.52
594.85	51846.38
595.05	52786.39
595.24	52301.03
595.44	52870.36
595.64	52581.60
595.84	52651.23
596.04	52651.23
596.23	53171.41
596.43	53265.62
596.63	52890.84
596.83	52966.62
597.03	53677.26
597.22	53662.93
597.42	52772.06
597.62	53732.56
597.82	53621.97
598.02	53976.26
598.21	53368.02
598.41	52669.66
598.61	53568.72
598.81	53052.63
599.01	54121.67
599.20	53804.24
599.40	53425.36
599.60	53648.59
599.80	53869.77
600.00	53755.08
600.19	54291.65
600.39	54066.38
600.59	54162.63
600.79	54123.72
600.98	53556.43
601.18	54308.04
601.38	54377.67
601.58	54774.97
601.78	54459.58
601.97	54275.27
602.17	54443.20
602.37	54695.10
602.57	54629.57
602.76	54721.72
602.96	54310.08
603.16	54844.60
603.36	54916.28
603.55	55250.10
603.75	54580.42
603.95	55071.93
604.15	54926.52
604.34	55133.37
604.54	54883.51
604.74	55221.43
604.94	55018.68
605.13	55207.09
605.33	55327.92
605.53	54998.20
605.73	55778.48
605.92	55352.50
606.12	55846.06
606.32	55694.51
606.52	55461.04
606.71	55774.38
606.91	56026.28
607.11	55620.78
607.30	56173.73
607.50	55745.71
607.70	56493.22
607.90	55676.08
608.09	55604.40
608.29	55964.84
608.49	55723.18
608.68	55917.74
608.88	56179.88
609.08	56022.19
609.28	56474.79
609.47	56255.65
609.67	56464.55
609.87	56020.14
610.06	56851.61
610.26	56243.37
610.46	56423.59
610.66	56319.14
610.85	56409.25
611.05	56530.08
611.25	56286.37
611.44	56278.18
611.64	56743.07
611.84	56243.37
612.03	56378.53
612.23	56728.73
612.43	56794.27
612.62	56214.69
612.82	57083.03
613.02	56886.43
613.21	57134.23
613.41	55860.40
613.61	56949.92
613.80	56263.85
614.00	56730.78
614.20	57080.98
614.39	56730.78
614.59	56644.77
614.79	56542.37
614.98	56874.14
615.18	56716.45
615.38	56886.43
615.57	56579.23
615.77	56792.22
615.97	57316.50
616.16	57285.78
616.36	57275.54
616.56	57019.55
616.75	57058.46
616.95	56853.66
617.15	57025.69
617.34	56685.73
617.54	56911.00
617.74	57001.11
617.93	57054.36
618.13	56429.73
618.32	57046.17
618.52	56452.26
618.72	56790.17
618.91	56947.87
619.11	56964.25
619.31	57242.77
619.50	56755.36
619.70	56523.94
619.90	57085.08
620.09	57080.98
620.29	56525.99
620.48	56765.60
620.68	56999.07
620.88	56833.18
621.07	57119.90
621.27	56892.57
621.46	56603.81
621.66	56751.26
621.86	56620.19
622.05	56534.18
622.25	57275.54
622.44	56818.84
622.64	56655.01
622.84	56734.88
623.03	56640.67
623.23	56929.44
623.42	56835.23
623.62	56941.72
623.82	57310.36
624.01	56769.69
624.21	57334.93
624.40	56868.00
624.60	56806.56
624.80	56851.61
624.99	56454.31
625.19	56583.33
625.38	56861.85
625.58	57117.85
625.77	56931.48
625.97	57093.27
626.17	56528.03
626.36	57244.82
626.56	57054.36
626.75	56501.41
626.95	57052.31
627.14	56685.73
627.34	57214.10
627.54	57029.79
627.73	57052.31
627.93	56773.79
628.12	56620.19
628.32	56980.63
628.51	57017.50
628.71	56947.87
628.90	56894.62
629.10	56911.00
629.30	56777.89
629.49	56917.15
629.69	57144.47
629.88	57296.02
630.08	57613.46
630.27	56960.15
630.47	57293.97
630.66	57017.50
630.86	57021.59
631.05	56900.76
631.25	57185.43
631.44	57035.93
631.64	57146.52
631.84	57423.00
632.03	57652.37
632.23	56900.76
632.42	57009.31
632.62	57390.23
632.81	56865.95
633.01	57169.05
633.20	57656.46
633.40	57068.70
633.59	57298.07
633.79	56868.00
633.98	57459.86
634.18	57226.39
634.37	57267.35
634.57	57685.14
634.76	57814.16
634.96	57199.77
635.15	57103.51
635.35	57080.98
635.54	56718.49
635.74	57289.88
635.93	57242.77
636.13	57345.17
636.32	57224.34
636.52	56714.40
636.71	57095.32
636.91	57310.36
637.10	57412.76
637.30	57070.75
637.49	57416.85
637.69	57238.68
637.88	57324.69
638.08	56896.67
638.27	57511.06
638.46	57324.69
638.66	57398.42
638.85	57715.86
639.05	57326.74
639.24	57701.52
639.44	57351.32
639.63	57668.75
639.83	57279.64
640.02	57177.24
640.22	57273.49
640.41	57965.71
640.61	57410.71
640.80	57777.29
640.99	56956.06
641.19	58320.01
641.38	57486.48
641.58	57070.75
641.77	57279.64
641.97	56923.29
642.16	57496.72
642.36	57590.93
642.55	57750.67
642.74	57537.68
642.94	58272.90
643.13	57509.01
643.33	57771.15
643.52	58100.87
643.72	57750.67
643.91	58004.62
644.10	57717.90
644.30	58324.10
644.49	57902.22
644.69	57885.84
644.88	57914.51
645.08	57760.91
645.27	58078.35
645.46	57795.73
645.66	58082.44
645.85	57797.77
646.05	57691.28
646.24	58152.07
646.43	57967.76
646.63	58832.00
646.82	58481.80
647.02	58336.39
647.21	58320.01
647.40	58008.71
647.60	58420.36
647.79	58395.78
647.99	57934.99
648.18	57826.45
648.37	58258.57
648.57	58530.95
648.76	58352.77
648.96	58279.05
649.15	58584.19
649.34	58664.06
649.54	58692.74
649.73	58309.77
649.92	58514.56
650.12	58375.30
650.31	58543.23
650.51	58842.24
650.70	58301.57
650.89	58446.98
651.09	59036.80
651.28	58807.42
651.47	58578.05
651.67	58885.25
651.86	58901.63
652.06	58758.27
652.25	58813.57
652.44	58526.85
652.64	58520.71
652.83	58408.07
653.02	58512.52
653.22	58297.48
653.41	58672.26
653.60	58186.89
653.80	58381.45
653.99	58784.90
654.18	58713.22
654.38	58719.36
654.57	59229.30
654.76	58733.70
654.96	58578.05
655.15	58678.40
655.34	58592.39
655.54	58512.52
655.73	58786.94
655.92	59014.27
656.12	58838.14
656.31	59159.67
656.50	58539.14
