361.52	1951.71
361.74	2144.22
361.95	2115.55
362.17	1964.00
362.38	2121.70
362.60	2027.49
362.81	1949.67
363.03	1847.27
363.24	1982.43
363.46	2047.97
363.67	2039.78
363.89	1970.15
364.10	2002.91
364.32	1945.57
364.53	2041.82
364.75	1906.66
364.96	2062.30
365.18	2029.54
365.39	2050.02
365.61	1986.53
365.82	2117.60
366.04	2082.78
366.25	1986.53
366.47	2052.06
366.68	2070.50
366.90	1970.15
367.11	2125.79
367.33	2066.40
367.54	2131.94
367.76	2019.30
367.97	2166.75
368.19	2072.54
368.40	2013.15
368.62	2017.25
368.83	2002.91
369.05	2093.02
369.26	2007.01
369.48	2011.11
369.69	1961.95
369.91	2105.31
370.12	1943.52
370.33	2127.84
370.55	1978.34
370.76	2054.11
370.98	2062.30
371.19	2070.50
371.41	2125.79
371.62	2029.54
371.84	2035.68
372.05	2138.08
372.27	2043.87
372.48	2113.50
372.69	1968.10
372.91	2058.21
373.12	2199.52
373.34	2103.26
373.55	2244.57
373.77	2191.33
373.98	2070.50
374.20	2148.32
374.41	2269.15
374.62	2125.79
374.84	2152.42
375.05	2174.94
375.27	2263.01
375.48	2152.42
375.70	2201.57
375.91	2236.38
376.12	2310.11
376.34	2127.84
376.55	2170.85
376.77	2203.61
376.98	2125.79
377.19	2093.02
377.41	2074.59
377.62	2222.05
377.84	2238.43
378.05	2306.01
378.27	2256.86
378.48	2312.16
378.69	2342.88
378.91	2246.62
379.12	2260.96
379.34	2244.57
379.55	2201.57
379.76	2293.72
379.98	2275.29
380.19	2342.88
380.41	2344.92
380.62	2334.68
380.83	2322.40
381.05	2240.48
381.26	2396.12
381.47	2250.72
381.69	2293.72
381.90	2428.89
382.12	2215.90
382.33	2318.30
382.54	2332.64
382.76	2381.79
382.97	2303.96
383.19	2254.81
383.40	2379.74
383.61	2281.44
383.83	2318.30
384.04	2351.07
384.25	2406.36
384.47	2379.74
384.68	2301.92
384.89	2334.68
385.11	2375.64
385.32	2336.73
385.54	2310.11
385.75	2289.63
385.96	2445.27
386.18	2367.45
386.39	2471.90
386.60	2432.99
386.82	2455.51
387.03	2412.51
387.24	2529.24
387.46	2475.99
387.67	2551.77
387.88	2568.15
388.10	2420.70
388.31	2537.43
388.52	2541.53
388.74	2549.72
388.95	2551.77
389.16	2502.62
389.38	2484.19
389.59	2602.97
389.80	2680.79
390.02	2463.71
390.23	2633.69
390.44	2615.26
390.66	2557.91
390.87	2461.66
391.08	2707.41
391.30	2807.77
391.51	2670.55
391.72	2754.52
391.94	2797.53
392.15	2656.22
392.36	2684.89
392.58	2748.37
392.79	2656.22
393.00	2729.94
393.22	2705.37
393.43	2754.52
393.64	2850.77
393.85	2803.67
394.07	2764.76
394.28	2762.71
394.49	2777.05
394.71	2811.86
394.92	2861.01
395.13	2799.57
395.35	2748.37
395.56	2840.53
395.77	2777.05
395.98	2893.78
396.20	2994.13
396.41	2955.22
396.62	2832.34
396.84	2820.05
397.05	2856.92
397.26	3016.66
397.47	2987.99
397.69	2981.84
397.90	3082.19
398.11	2971.60
398.32	2883.54
398.54	2936.79
398.75	3002.32
398.96	2983.89
399.18	3123.15
399.39	3014.61
399.60	3063.76
399.81	3035.09
400.03	2959.31
400.24	3379.15
400.45	3002.32
400.66	3151.82
400.88	3084.24
401.09	3246.03
401.30	3153.87
401.51	3256.27
401.73	3180.50
401.94	3149.78
402.15	3225.55
402.36	3184.59
402.58	3192.78
402.79	3340.24
403.00	3246.03
403.21	3291.09
403.43	3303.37
403.64	3348.43
403.85	3076.05
404.06	3319.76
404.27	3223.50
404.49	3231.69
404.70	3350.48
404.91	3366.86
405.12	3393.48
405.34	3231.69
405.55	3461.07
405.76	3227.60
405.97	3270.61
406.19	3397.58
406.40	3319.76
406.61	3395.53
406.82	3405.77
407.03	3385.29
407.25	3297.23
407.46	3551.18
407.67	3467.21
407.88	3536.84
408.09	3407.82
408.31	3481.55
408.52	3469.26
408.73	3438.54
408.94	3450.83
409.15	3483.59
409.37	3473.36
409.58	3567.56
409.79	3661.77
410.00	3534.79
410.21	3409.87
410.43	3608.52
410.64	3567.56
410.85	3768.26
411.06	3629.00
411.27	3518.41
411.48	3678.15
411.70	3657.67
411.91	3768.26
412.12	3680.20
412.33	3647.43
412.54	3801.03
412.76	3706.82
412.97	3837.89
413.18	3592.14
413.39	3717.06
413.60	3770.31
413.81	3772.36
414.03	3735.50
414.24	3737.54
414.45	3786.69
414.66	3674.06
414.87	3833.80
415.08	3755.97
415.30	3786.69
415.51	3837.89
415.72	3803.08
415.93	3887.04
416.14	3878.85
416.35	3864.52
416.56	3973.06
416.78	3850.18
416.99	3981.25
417.20	4024.26
417.41	3985.35
417.62	3946.44
417.83	3981.25
418.04	3979.20
418.26	3942.34
418.47	3928.00
418.68	4136.90
418.89	3968.96
419.10	4241.34
419.31	4128.70
419.52	4253.63
419.73	4059.07
419.95	4112.32
420.16	4018.11
420.37	4198.34
420.58	4224.96
420.79	4073.41
421.00	4196.29
421.21	4204.48
421.42	4143.04
421.63	4251.58
421.85	4208.58
422.06	4431.80
422.27	4304.83
422.48	4304.83
422.69	4394.94
422.90	4337.60
423.11	4329.41
423.32	4411.32
423.53	4491.20
423.75	4499.39
423.96	4638.65
424.17	4571.07
424.38	4597.69
424.59	4640.70
424.80	4753.34
425.01	4587.45
425.22	4560.83
425.43	4587.45
425.64	4706.23
425.85	4870.07
426.06	4788.15
426.28	4616.12
426.49	4585.40
426.70	4689.85
426.91	4769.72
427.12	4814.77
427.33	4960.18
427.54	4794.29
427.75	4847.54
427.96	4954.04
428.17	4982.71
428.38	5040.05
428.59	4990.90
428.80	4820.92
429.01	4886.45
429.23	5029.81
429.44	5187.50
429.65	5171.12
429.86	5083.06
430.07	4984.76
430.28	5152.69
430.49	5064.63
430.70	5347.25
430.91	5156.79
431.12	5164.98
431.33	5496.75
431.54	5345.20
431.75	5244.85
431.96	5277.62
432.17	5167.03
432.38	5183.41
432.59	5564.33
432.80	5492.65
433.01	5484.46
433.22	5406.64
433.43	5457.84
433.64	5416.88
433.85	5461.93
434.06	5593.00
434.27	5271.47
434.49	5550.00
434.70	5674.92
434.91	5705.64
435.12	5658.54
435.33	5617.58
435.54	5545.90
435.75	5463.98
435.96	5646.25
436.17	5476.27
436.38	5816.23
436.59	5717.93
436.80	5707.69
437.01	5898.15
437.22	5871.53
437.43	5826.47
437.64	5607.34
437.85	6098.85
438.06	5930.92
438.27	5738.41
438.48	5912.49
438.69	5926.82
438.90	6123.43
439.11	6006.69
439.32	6145.95
439.53	6094.76
439.74	6229.92
439.95	6168.48
440.16	6098.85
440.37	6166.43
440.57	5978.02
440.78	6166.43
440.99	6244.26
441.20	6148.00
441.41	6127.52
441.62	6303.65
441.83	6180.77
442.04	6328.22
442.25	6234.02
442.46	6231.97
442.67	6541.21
442.88	6604.70
443.09	6193.06
443.30	6139.81
443.51	6356.90
443.72	6760.34
443.93	6293.41
444.14	6592.41
444.35	6293.41
444.56	6590.36
444.77	6494.11
444.98	6524.83
445.19	6641.56
445.40	6584.22
445.61	6342.56
445.81	6866.84
446.02	6651.80
446.23	6655.90
446.44	6555.55
446.65	6700.95
446.86	6795.16
447.07	6680.47
447.28	6885.27
447.49	6844.31
447.70	6799.26
447.91	6889.37
448.12	6965.14
448.33	7067.54
448.54	6899.61
448.74	6879.13
448.95	7036.82
449.16	6934.42
449.37	7346.06
449.58	6940.57
449.79	7202.71
450.00	7120.79
450.21	7085.97
450.42	7225.23
450.63	7387.02
450.84	7245.71
451.05	7305.10
451.25	7284.62
451.46	7161.75
451.67	7481.23
451.88	7456.65
452.09	7473.04
452.30	7452.56
452.51	7376.78
452.72	7690.12
452.93	7853.96
453.13	7348.11
453.34	7450.51
453.55	7536.52
453.76	7505.81
453.97	7868.30
454.18	7624.59
454.39	7780.23
454.60	7704.46
454.81	7790.47
455.01	7849.86
455.22	7507.85
455.43	8064.90
455.64	8034.18
455.85	8087.43
456.06	8091.52
456.27	8054.66
456.48	8185.73
456.68	8183.68
456.89	8243.07
457.10	8368.00
457.31	8171.40
457.52	8085.38
457.73	8060.80
457.94	8497.02
458.14	8269.70
458.35	8613.76
458.56	8580.99
458.77	8486.78
458.98	8730.49
459.19	8572.80
459.39	8720.25
459.60	8875.90
459.81	8636.28
460.02	8791.93
460.23	8753.02
460.44	8953.72
460.65	9006.97
460.85	8865.66
461.06	9267.06
461.27	8804.22
461.48	9222.00
461.69	9437.04
461.89	9095.03
462.10	9293.68
462.31	8947.58
462.52	9162.61
462.73	9289.59
462.94	9506.67
463.14	9303.92
463.35	9301.87
463.56	9815.91
463.77	9559.92
463.98	9420.66
464.18	9738.09
464.39	9918.31
464.60	9926.50
464.81	10022.76
465.02	9805.67
465.23	10076.01
465.43	10026.86
465.64	10139.49
465.85	10080.10
466.06	10076.01
466.27	10616.67
466.47	10518.37
466.68	10452.83
466.89	10411.87
467.10	10577.76
467.30	10430.30
467.51	10649.44
467.72	10745.69
467.93	10583.90
468.14	10803.04
468.34	10858.33
468.55	10706.78
468.76	11145.05
468.97	10862.43
469.17	10907.48
469.38	11278.16
469.59	11269.97
469.80	11255.64
470.01	11159.38
470.21	11222.87
470.42	11530.06
470.63	11716.43
470.84	11573.07
471.04	11741.00
471.25	11732.81
471.46	11702.09
471.67	12103.50
471.87	11867.98
472.08	12011.34
472.29	12085.06
472.50	11994.95
472.70	12171.08
472.91	12246.85
473.12	12439.36
473.33	12449.60
473.53	12633.92
473.74	12631.87
473.95	12529.47
474.16	12764.99
474.36	12781.37
474.57	12891.96
474.78	13319.99
474.99	13233.97
475.19	13092.66
475.40	13524.79
475.61	13301.56
475.81	13702.96
476.02	13811.50
476.23	13475.63
476.44	13934.38
476.64	14173.99
476.85	14053.16
477.06	14075.69
477.27	14249.77
477.47	14307.11
477.68	14249.77
477.89	14716.70
478.09	14356.26
478.30	14493.47
478.51	14630.69
478.71	15015.71
478.92	14872.35
479.13	14933.79
479.34	15253.27
479.54	15193.88
479.75	15300.37
479.96	15353.62
480.16	15415.06
480.37	15687.44
480.58	15728.40
480.78	15904.53
480.99	15765.26
481.20	16129.80
481.41	16160.52
481.61	16013.07
481.82	16467.72
482.03	16310.02
482.23	16346.89
482.44	16373.51
482.65	16697.09
482.85	16785.15
483.06	16850.69
483.27	16764.67
483.47	16660.23
483.68	17149.69
483.89	17055.48
484.09	17194.75
484.30	17305.34
484.51	17622.77
484.71	17561.33
484.92	17385.21
485.13	17921.77
485.33	17886.96
485.54	17487.61
485.75	18122.48
485.95	18194.15
486.16	18165.48
486.37	18288.36
486.57	18204.39
486.78	18261.74
486.98	18337.51
487.19	18767.59
487.40	18878.18
487.60	18869.98
487.81	19017.44
488.02	18837.22
488.22	18927.33
488.43	19271.39
488.64	19052.25
488.84	19373.78
489.05	19723.99
489.25	19578.58
489.46	19709.65
489.67	19766.99
489.87	20104.91
490.08	19889.87
490.29	19703.51
490.49	20442.82
490.70	20446.92
490.90	20442.82
491.11	20217.55
491.32	20549.32
491.52	20479.69
491.73	20651.72
491.94	20743.88
492.14	20590.28
492.35	20909.76
492.55	21130.94
492.76	21044.93
492.97	21268.16
493.17	21315.26
493.38	21249.72
493.58	21884.59
493.79	21810.87
494.00	21436.09
494.20	21782.20
494.41	21784.24
494.61	22070.96
494.82	22183.60
495.02	22052.53
495.23	22324.91
495.44	22482.60
495.64	22353.58
495.85	22458.03
496.05	22511.27
496.26	22501.03
496.47	22892.19
496.67	22642.34
496.88	22726.31
497.08	23086.75
497.29	23553.69
497.49	22843.04
497.70	23238.30
497.91	23410.33
498.11	23545.50
498.32	23662.23
498.52	23668.37
498.73	23846.55
498.93	23807.64
499.14	23727.77
499.34	23768.73
499.55	24114.83
499.76	23975.57
499.96	24112.78
500.17	24071.82
500.37	24090.26
500.58	24405.64
500.78	24280.72
500.99	24485.51
501.19	24829.57
501.40	24565.39
501.60	24510.09
501.81	24313.48
502.02	24888.96
502.22	24721.03
502.43	25022.08
502.63	25161.34
502.84	25278.08
503.04	25093.76
503.25	25521.79
503.45	25323.13
503.66	25523.83
503.86	25601.66
504.07	25923.19
504.27	25509.50
504.48	26033.78
504.68	25679.48
504.89	26263.15
505.09	26127.99
505.30	25927.28
505.50	26125.94
505.71	26142.32
505.91	26371.69
506.12	26414.70
506.32	26275.44
506.53	26416.75
506.73	26611.31
506.94	26549.87
507.14	26709.61
507.35	26490.48
507.55	26756.71
507.76	26891.88
507.96	26633.83
508.17	26764.90
508.37	26816.10
508.58	26695.27
508.78	26926.69
508.99	27287.14
509.19	27364.96
509.40	27424.35
509.60	27248.22
509.81	27450.97
510.01	27399.77
510.22	27252.32
510.42	27330.14
510.63	27698.78
510.83	27663.96
511.04	27879.00
511.24	27715.16
511.44	27792.98
511.65	27717.21
511.85	27727.45
512.06	28126.80
512.26	28098.13
512.47	28204.63
512.67	28208.72
512.88	28124.75
513.08	27940.44
513.29	28321.36
513.49	28376.66
513.69	28325.46
513.90	28477.01
514.10	28694.09
514.31	28456.53
514.51	28687.95
514.72	28436.05
514.92	28929.61
515.13	28499.53
515.33	28970.57
515.53	28991.05
515.74	28665.42
515.94	28898.89
516.15	29044.29
516.35	28962.37
516.56	29300.29
516.76	28835.40
516.96	29486.65
517.17	29435.45
517.37	29576.76
517.58	29558.33
517.78	29957.69
517.99	29926.97
518.19	29845.05
518.39	29638.20
518.60	30170.68
518.80	30010.93
519.01	29935.16
519.21	30082.61
519.41	30197.30
519.62	30131.76
519.82	30240.31
520.03	30326.32
520.23	30377.52
520.43	30211.64
520.64	30559.79
520.84	30432.82
521.05	30596.65
521.25	30760.49
521.45	30926.38
521.66	30940.71
521.86	30850.60
522.07	31358.50
522.27	31008.29
522.47	30963.24
522.68	31530.53
522.88	31323.68
523.08	31694.36
523.29	31256.10
523.49	31890.97
523.70	31708.70
523.90	32126.49
524.10	31807.00
524.31	31854.11
524.51	31974.94
524.71	32554.51
524.92	31919.64
525.12	32382.48
525.33	32255.51
525.53	32255.51
525.73	32521.74
525.94	32841.23
526.14	32609.81
526.34	32847.37
526.55	33031.69
526.75	32685.58
526.95	32976.39
527.16	33203.72
527.36	33342.98
527.56	33310.21
527.77	33428.99
527.97	33633.79
528.17	33689.09
528.38	33629.69
528.58	33572.35
528.78	34006.52
528.99	33687.04
529.19	34088.44
529.39	33807.87
529.60	34149.88
529.80	34223.61
530.00	34076.15
530.21	34545.14
530.41	34461.17
530.61	34309.62
530.82	34582.00
531.02	34739.69
531.22	34848.24
531.43	35186.15
531.63	35259.88
531.83	35481.06
532.04	35603.94
532.24	35288.55
532.44	35661.28
532.64	35630.56
532.85	35747.29
533.05	35866.08
533.25	35943.90
533.46	35522.02
533.66	36193.75
533.86	35966.43
534.07	36505.04
534.27	36314.58
534.47	36648.40
534.67	36703.70
534.88	36201.94
535.08	36404.69
535.28	36722.13
535.49	36537.81
535.69	37141.96
535.89	37279.18
536.09	37688.77
536.30	37797.31
536.50	37670.34
536.70	37871.04
536.91	37389.77
537.11	37817.79
537.31	37504.45
537.51	37852.61
537.72	38145.47
537.92	38143.42
538.12	38299.06
538.32	37993.92
538.53	38231.48
538.73	38393.27
538.93	38215.10
539.13	38294.97
539.34	38659.51
539.54	38559.16
539.74	38987.18
539.94	38636.98
540.15	38860.21
540.35	39108.01
540.55	38909.36
540.75	38991.28
540.96	39052.72
541.16	39093.68
541.36	39384.49
541.56	39073.20
541.77	39781.79
541.97	39523.75
542.17	39779.74
542.37	39296.42
542.58	39787.94
542.78	39955.87
542.98	39888.29
543.18	40088.99
543.38	40621.46
543.59	40181.15
543.79	40076.70
543.99	40152.48
544.19	40318.36
544.40	40308.12
544.60	40730.00
544.80	40938.90
545.00	40199.58
545.20	41168.27
545.41	40555.93
545.61	40715.67
545.81	41186.70
546.01	40906.13
546.21	40785.30
546.42	40910.22
546.62	41227.66
546.82	41354.63
547.02	41287.05
547.22	41219.47
547.43	41086.35
547.63	41674.12
547.83	41934.21
548.03	41424.26
548.23	41614.72
548.44	42245.50
548.64	41790.85
548.84	41983.36
549.04	42110.33
549.24	41977.22
549.45	42255.74
549.65	42108.29
549.85	42247.55
550.05	42343.80
550.25	42134.91
550.45	42603.89
550.66	42612.09
550.86	42239.36
551.06	42702.20
551.26	42505.59
551.46	42673.52
551.66	42857.84
551.87	42679.67
552.07	42933.62
552.27	42788.21
552.47	43068.78
552.67	43177.33
552.87	43234.67
553.07	43013.49
553.28	43197.80
553.48	43406.70
553.68	43144.56
553.88	43396.46
554.08	43089.26
554.28	43160.94
554.48	43216.24
554.69	43218.28
554.89	43781.48
555.09	43341.16
555.29	43564.39
555.49	43541.86
555.69	43875.68
555.89	43375.98
556.10	43851.11
556.30	43818.34
556.50	44109.15
556.70	43930.98
556.90	44182.88
557.10	44569.94
557.30	43910.50
557.50	44045.66
557.70	44113.25
557.91	44143.97
558.11	44057.95
558.31	44316.00
558.51	44254.56
558.71	44453.21
558.91	44594.52
559.11	44164.45
559.31	44291.42
559.51	44578.14
559.72	44447.07
559.92	44504.41
560.12	44434.78
560.32	44819.80
560.52	44520.79
560.72	44774.74
560.92	44963.15
561.12	44590.42
561.32	45243.73
561.52	44510.55
561.72	45348.17
561.93	44881.24
562.13	45034.83
562.33	44895.57
562.53	45507.91
562.73	45012.31
562.93	45288.78
563.13	45389.13
563.33	45258.06
563.53	45100.37
563.73	45092.18
563.93	45602.12
564.13	45757.77
564.33	45319.50
564.53	45301.07
564.74	45823.30
564.94	45145.42
565.14	45681.99
565.34	45559.11
565.54	45647.18
565.74	45702.47
565.94	46003.52
566.14	45860.16
566.34	45542.73
566.54	46204.22
566.74	45837.64
566.94	46310.72
567.14	46404.92
567.34	46013.76
567.54	46390.59
567.74	46202.18
567.94	46036.29
568.14	46417.21
568.34	46431.55
568.54	46374.20
568.74	46388.54
568.94	46495.03
569.14	47037.75
569.34	46368.06
569.54	46173.50
569.75	46273.85
569.95	46832.95
570.15	46912.82
570.35	46562.62
570.55	46634.30
570.75	46656.82
570.95	46507.32
571.15	47344.94
571.35	47021.36
571.55	47062.32
571.75	46771.51
571.95	47090.99
572.15	47379.76
572.35	47142.19
572.55	46689.59
572.75	47461.68
572.95	47377.71
573.15	47486.25
573.35	47324.46
573.55	47187.25
573.75	47320.37
573.95	47412.52
574.15	47207.73
574.35	47555.88
574.55	47627.56
574.75	47723.82
574.95	47574.31
575.15	47428.91
575.34	47699.24
575.54	47897.89
575.74	48250.14
575.94	47766.82
576.14	48141.60
576.34	47977.76
576.54	48147.75
576.74	47865.13
576.94	48076.07
577.14	48061.73
577.34	48469.28
577.54	48264.48
577.74	48438.56
577.94	48317.73
578.14	48403.74
578.34	48674.07
578.54	47662.38
578.74	48141.60
578.94	48473.37
579.14	48444.70
579.34	48641.31
579.54	48772.38
579.74	49278.22
579.94	48854.29
580.13	48981.27
580.33	48954.64
580.53	49325.33
580.73	49132.82
580.93	49370.38
581.13	49100.05
581.33	49753.35
581.53	49308.94
581.73	49458.45
581.93	49843.46
582.13	49464.59
582.33	49403.15
582.53	49372.43
582.73	49874.18
582.92	49751.30
583.12	49890.57
583.32	49949.96
583.52	49394.96
583.72	49888.52
583.92	49888.52
584.12	50146.56
584.32	50451.71
584.52	50160.90
584.72	50380.03
584.92	50038.02
585.11	50834.68
585.31	50476.29
585.51	50324.74
585.71	50328.83
585.91	50633.98
586.11	50558.20
586.31	50910.46
586.51	50633.98
586.71	50402.56
586.91	51041.53
587.10	51559.66
587.30	51164.40
587.50	51309.81
587.70	51150.07
587.90	51393.78
588.10	51217.65
588.30	50832.63
588.50	51651.82
588.69	51647.72
588.89	51180.79
589.09	51246.32
589.29	51164.40
589.49	51684.59
589.69	51432.69
589.89	51389.68
590.08	51453.17
590.28	51406.06
590.48	51238.13
590.68	51590.38
590.88	51653.87
591.08	51948.78
591.28	51330.29
591.47	52114.66
591.67	51991.78
591.87	52012.26
592.07	52073.70
592.27	52298.98
592.47	52290.79
592.67	52100.32
592.86	52172.00
593.06	52090.09
593.26	52356.32
593.46	52122.85
593.66	52339.94
593.86	52241.63
594.05	52237.54
594.25	52776.15
594.45	52092.13
594.65	52851.93
594.85	52413.66
595.05	52952.28
595.24	52925.66
595.44	52792.54
595.64	52911.32
595.84	53232.85
596.04	52888.79
596.23	53140.69
596.43	53103.83
596.63	52978.90
596.83	53161.17
597.03	53451.98
597.22	53656.78
597.42	53740.75
597.62	53253.33
597.82	53478.61
598.02	53372.11
598.21	53789.90
598.41	53531.86
598.61	53669.07
598.81	54082.76
599.01	53777.61
599.20	53662.93
599.40	53910.73
599.60	53847.24
599.80	53853.39
600.00	53900.49
600.19	54353.09
600.39	53687.50
600.59	54179.01
600.79	54588.61
600.98	54283.46
601.18	54437.06
601.38	55381.17
601.58	54613.18
601.78	54506.69
601.97	54219.97
602.17	55116.98
602.37	54645.95
602.57	54183.11
602.76	54760.64
602.96	54736.06
603.16	54983.86
603.36	54926.52
603.55	55286.96
603.75	54949.05
603.95	54914.23
604.15	55381.17
604.34	55102.65
604.54	55266.48
604.74	55538.86
604.94	55348.40
605.13	55307.44
605.33	55596.21
605.53	55436.47
605.73	55547.06
605.92	55577.78
606.12	55760.05
606.32	55567.54
606.52	55862.44
606.71	55512.24
606.91	55911.59
607.11	55356.60
607.30	56085.67
607.50	56407.20
607.70	56102.06
607.90	56128.68
608.09	56140.97
608.29	56054.95
608.49	56259.75
608.68	55923.88
608.88	56362.15
609.08	56210.60
609.28	56593.57
609.47	55704.75
609.67	56734.88
609.87	56700.06
610.06	56691.87
610.26	56243.37
610.46	56665.25
610.66	56433.83
610.85	56337.57
611.05	56403.11
611.25	56624.29
611.44	56370.34
611.64	56534.18
611.84	56550.56
612.03	56376.48
612.23	56767.65
612.43	56525.99
612.62	56562.85
612.82	56898.72
613.02	56915.10
613.21	56781.98
613.41	56452.26
613.61	56747.17
613.80	56530.08
614.00	56882.33
614.20	57162.90
614.39	56669.34
614.59	56779.93
614.79	57031.83
614.98	56794.27
615.18	56571.04
615.38	56743.07
615.57	56878.24
615.77	57287.83
615.97	57291.93
616.16	56874.14
616.36	56982.68
616.56	56990.87
616.75	57146.52
616.95	56755.36
617.15	57078.94
617.34	56720.54
617.54	56892.57
617.74	57474.20
617.93	57031.83
618.13	57015.45
618.32	56968.35
618.52	56868.00
618.72	57009.31
618.91	57044.12
619.11	56980.63
619.31	56994.97
619.50	56964.25
619.70	56771.74
619.90	56913.05
620.09	56679.58
620.29	57109.66
620.48	56855.71
620.68	57369.75
620.88	56704.16
621.07	57392.28
621.27	57144.47
621.46	56360.10
621.66	56413.35
621.86	57087.13
622.05	56601.76
622.25	57285.78
622.44	56693.92
622.64	56618.14
622.84	56755.36
623.03	56736.93
623.23	56853.66
623.42	56812.70
623.62	57201.82
623.82	57300.12
624.01	56857.76
624.21	56990.87
624.40	57050.27
624.60	57040.03
624.80	56925.34
624.99	56841.37
625.19	56583.33
625.38	57351.32
625.58	57099.42
625.77	57050.27
625.97	57181.34
626.17	56691.87
626.36	57107.61
626.56	57210.01
626.75	56147.11
626.95	57062.55
627.14	56892.57
627.34	57003.16
627.54	57113.75
627.73	56847.52
627.93	56923.29
628.12	56644.77
628.32	57119.90
628.51	57216.15
628.71	56976.54
628.90	57087.13
629.10	57345.17
629.30	57273.49
629.49	57121.94
629.69	57070.75
629.88	56951.96
630.08	56960.15
630.27	57205.91
630.47	56908.96
630.66	57201.82
630.86	57341.08
631.05	56407.20
631.25	57339.03
631.44	57490.58
631.64	56982.68
631.84	57171.10
632.03	57685.14
632.23	57277.59
632.42	57748.62
632.62	57142.42
632.81	56947.87
633.01	57226.39
633.20	57408.66
633.40	57461.91
633.59	57500.82
633.79	56706.21
633.98	57420.95
634.18	57334.93
634.37	57265.30
634.57	57207.96
634.76	57332.89
634.96	57226.39
635.15	57517.20
635.35	57533.59
635.54	57255.06
635.74	57386.13
635.93	57050.27
636.13	57814.16
636.32	57457.81
636.52	57210.01
636.71	56835.23
636.91	57175.19
637.10	57480.34
637.30	56972.44
637.49	57269.40
637.69	57291.93
637.88	57431.19
638.08	57476.24
638.27	57767.05
638.46	57515.15
638.66	57506.96
638.85	57611.41
639.05	57824.40
639.24	57443.48
639.44	57058.46
639.63	57527.44
639.83	57584.79
640.02	57613.46
640.22	57253.01
640.41	58090.63
640.61	57246.87
640.80	57687.18
640.99	57207.96
641.19	57889.93
641.38	57490.58
641.58	57404.56
641.77	57455.76
641.97	57547.92
642.16	57810.06
642.36	57734.29
642.55	58076.30
642.74	57263.25
642.94	58190.98
643.13	57353.36
643.33	58328.20
643.52	57916.56
643.72	57742.48
643.91	57865.36
644.10	57918.60
644.30	57932.94
644.49	58090.63
644.69	58221.70
644.88	58053.77
645.08	57828.49
645.27	57889.93
645.46	57398.42
645.66	58170.50
645.85	57601.17
646.05	57984.14
646.24	58242.18
646.43	58434.69
646.63	58156.17
646.82	58414.21
647.02	57752.72
647.21	58027.15
647.40	58074.25
647.60	58317.96
647.79	58365.06
647.99	58438.79
648.18	58356.87
648.37	58971.26
648.57	58365.06
648.76	58686.59
648.96	57783.44
649.15	58504.32
649.34	58465.41
649.54	58451.08
649.73	58348.68
649.92	58344.58
650.12	58250.38
650.31	58225.80
650.51	58279.05
650.70	58836.09
650.89	58621.06
651.09	59204.73
651.28	58504.32
651.47	58356.87
651.67	59053.18
651.86	58930.30
652.06	58348.68
652.25	59133.05
652.44	58692.74
652.64	58520.71
652.83	58504.32
653.02	58588.29
653.22	58860.67
653.41	58307.72
653.60	58166.41
653.80	58801.28
653.99	58551.43
654.18	58442.88
654.38	58285.19
654.57	59217.02
654.76	59024.51
654.96	58684.54
655.15	58594.43
655.34	58260.62
655.54	58514.56
655.73	58449.03
655.92	59403.38
656.12	58807.42
656.31	58897.53
656.50	59024.51
