370.33	2156.51
370.55	2058.21
370.76	2060.26
370.98	2174.94
371.19	2152.42
371.41	2105.31
371.62	2125.79
371.84	2041.82
372.05	2209.76
372.27	2121.70
372.48	2052.06
372.69	2072.54
372.91	2152.42
373.12	2174.94
373.34	2060.26
373.55	2217.95
373.77	2203.61
373.98	2103.26
374.20	2170.85
374.41	2226.14
374.62	2156.51
374.84	2191.33
375.05	2187.23
375.27	2138.08
375.48	2174.94
375.70	2183.13
375.91	2271.20
376.12	2330.59
376.34	2197.47
376.55	2105.31
376.77	2215.90
376.98	2136.03
377.19	2158.56
377.41	2209.76
377.62	2240.48
377.84	2183.13
378.05	2271.20
378.27	2215.90
378.48	2281.44
378.69	2371.55
378.91	2297.82
379.12	2265.05
379.34	2228.19
379.55	2291.68
379.76	2248.67
379.98	2213.85
380.19	2279.39
380.41	2252.77
380.62	2320.35
380.83	2258.91
381.05	2254.81
381.26	2420.70
381.47	2256.86
381.69	2293.72
381.90	2437.08
382.12	2314.20
382.33	2312.16
382.54	2316.25
382.76	2299.87
382.97	2318.30
383.19	2260.96
383.40	2377.69
383.61	2355.16
383.83	2273.25
384.04	2263.01
384.25	2451.42
384.47	2441.18
384.68	2439.13
384.89	2297.82
385.11	2322.40
385.32	2379.74
385.54	2375.64
385.75	2281.44
385.96	2383.84
386.18	2490.33
386.39	2498.52
386.60	2332.64
386.82	2383.84
387.03	2467.80
387.24	2551.77
387.46	2494.43
387.67	2574.30
387.88	2568.15
388.10	2533.34
388.31	2502.62
388.52	2592.73
388.74	2443.23
388.95	2502.62
389.16	2504.67
389.38	2568.15
389.59	2562.01
389.80	2539.48
390.02	2502.62
390.23	2572.25
390.44	2539.48
390.66	2680.79
390.87	2621.40
391.08	2498.52
391.30	2750.42
391.51	2668.50
391.72	2666.46
391.94	2727.89
392.15	2670.55
392.36	2656.22
392.58	2666.46
392.79	2736.09
393.00	2656.22
393.22	2834.39
393.43	2813.91
393.64	2799.57
393.85	2820.05
394.07	2652.12
394.28	2836.44
394.49	2824.15
394.71	2828.24
394.92	2912.21
395.13	2736.09
395.35	2758.61
395.56	2795.48
395.77	2918.36
395.98	2901.97
396.20	2961.36
396.41	2822.10
396.62	2987.99
396.84	2842.58
397.05	2863.06
397.26	2961.36
397.47	3028.95
397.69	2852.82
397.90	3149.78
398.11	2932.69
398.32	2969.55
398.54	2965.46
398.75	2926.55
398.96	3049.43
399.18	3121.10
399.39	2994.13
399.60	3153.87
399.81	2961.36
400.03	2990.03
400.24	3342.28
400.45	2971.60
400.66	3030.99
400.88	2998.23
401.09	3284.94
401.30	3063.76
401.51	3082.19
401.73	3160.02
401.94	3223.50
402.15	3248.08
402.36	3205.07
402.58	3227.60
402.79	3186.64
403.00	3131.34
403.21	3233.74
403.43	3184.59
403.64	3327.95
403.85	3190.74
404.06	3272.65
404.27	3123.15
404.49	3278.80
404.70	3278.80
404.91	3295.18
405.12	3266.51
405.34	3241.93
405.55	3436.49
405.76	3235.79
405.97	3344.33
406.19	3487.69
406.40	3268.56
406.61	3432.40
406.82	3395.53
407.03	3375.05
407.25	3321.81
407.46	3491.79
407.67	3426.25
407.88	3583.95
408.09	3409.87
408.31	3354.57
408.52	3573.71
408.73	3504.07
408.94	3352.52
409.15	3499.98
409.37	3624.90
409.58	3559.37
409.79	3573.71
410.00	3717.06
410.21	3448.78
410.43	3456.97
410.64	3567.56
410.85	3626.95
411.06	3667.91
411.27	3608.52
411.48	3661.77
411.70	3536.84
411.91	3680.20
412.12	3827.65
412.33	3657.67
412.54	3710.92
412.76	3758.02
412.97	3821.51
413.18	3579.85
413.39	3721.16
413.60	3637.19
413.81	3641.29
414.03	3710.92
414.24	3733.45
414.45	3915.72
414.66	3637.19
414.87	3798.98
415.08	3815.37
415.30	3905.48
415.51	3833.80
415.72	3921.86
415.93	3876.80
416.14	3913.67
416.35	3866.56
416.56	3829.70
416.78	3907.52
416.99	3993.54
417.20	3792.84
417.41	3938.24
417.62	4089.79
417.83	4173.76
418.04	4009.92
418.26	3911.62
418.47	4083.65
418.68	4026.31
418.89	4057.03
419.10	4323.26
419.31	4085.70
419.52	4179.90
419.73	4100.03
419.95	4257.73
420.16	4149.18
420.37	4124.61
420.58	4136.90
420.79	4026.31
421.00	4274.11
421.21	4257.73
421.42	4132.80
421.63	4237.25
421.85	4161.47
422.06	4310.97
422.27	4382.65
422.48	4327.36
422.69	4401.08
422.90	4306.88
423.11	4351.93
423.32	4399.04
423.53	4581.31
423.75	4476.86
423.96	4685.75
424.17	4523.96
424.38	4644.79
424.59	4448.19
424.80	4693.94
425.01	4599.74
425.22	4673.46
425.43	4595.64
425.64	4829.11
425.85	4569.02
426.06	4599.74
426.28	4802.49
426.49	4564.92
426.70	4628.41
426.91	4769.72
427.12	4800.44
427.33	4798.39
427.54	4720.57
427.75	4868.02
427.96	4960.18
428.17	4855.73
428.38	5046.20
428.59	4943.80
428.80	4904.89
429.01	4978.61
429.23	4933.56
429.44	5111.73
429.65	4995.00
429.86	5009.33
430.07	5042.10
430.28	5050.29
430.49	5160.88
430.70	5248.94
430.91	5181.36
431.12	5132.21
431.33	5287.86
431.54	5359.53
431.75	5279.66
431.96	5205.94
432.17	5371.82
432.38	5226.42
432.59	5580.71
432.80	5392.30
433.01	5347.25
433.22	5480.36
433.43	5470.12
433.64	5447.60
433.85	5484.46
434.06	5656.49
434.27	5339.05
434.49	5625.77
434.70	5738.41
434.91	5695.40
435.12	5744.55
435.33	5687.21
435.54	5726.12
435.75	5599.15
435.96	5613.48
436.17	5597.10
436.38	5810.09
436.59	5730.22
436.80	5728.17
437.01	6023.08
437.22	5836.71
437.43	5664.68
437.64	5701.54
437.85	6092.71
438.06	5955.49
438.27	5722.02
438.48	5916.58
438.69	6066.08
438.90	5953.45
439.11	5949.35
439.32	6123.43
439.53	5961.64
439.74	6154.15
439.95	6033.32
440.16	6008.74
440.37	6166.43
440.57	5906.34
440.78	6094.76
440.99	6264.74
441.20	6274.98
441.41	6055.84
441.62	6252.45
441.83	6154.15
442.04	6326.18
442.25	6244.26
442.46	6260.64
442.67	6383.52
442.88	6829.98
443.09	6240.16
443.30	6205.35
443.51	6512.54
443.72	6793.11
443.93	6508.44
444.14	6703.00
444.35	6430.62
444.56	6524.83
444.77	6700.95
444.98	6549.40
445.19	6610.84
445.40	6506.40
445.61	6647.71
445.81	6645.66
446.02	6752.15
446.23	6655.90
446.44	6588.32
446.65	6786.97
446.86	6789.02
447.07	6819.74
447.28	7014.29
447.49	7047.06
447.70	6848.41
447.91	6971.29
448.12	6760.34
448.33	7063.44
448.54	7055.25
448.74	6838.17
448.95	6868.89
449.16	7071.64
449.37	7147.41
449.58	7020.44
449.79	7268.24
450.00	6907.80
450.21	7325.58
450.42	7397.26
450.63	7169.94
450.84	7180.18
451.05	7225.23
451.25	7284.62
451.46	7194.51
451.67	7292.82
451.88	7530.38
452.09	7434.13
452.30	7411.60
452.51	7427.98
452.72	7610.25
452.93	7819.14
453.13	7497.61
453.34	7548.81
453.55	7653.26
453.76	7573.39
453.97	7880.58
454.18	7757.71
454.39	7886.73
454.60	7679.88
454.81	7800.71
455.01	8015.75
455.22	7741.32
455.43	7813.00
455.64	8048.52
455.85	8259.46
456.06	8206.21
456.27	8212.35
456.48	8048.52
456.68	8187.78
456.89	8222.59
457.10	8329.09
457.31	8155.01
457.52	8320.90
457.73	8400.77
457.94	8531.84
458.14	8333.18
458.35	8646.52
458.56	8505.21
458.77	8552.32
458.98	8556.41
459.19	8537.98
459.39	8544.13
459.60	8736.63
459.81	8884.09
460.02	8882.04
460.23	8757.11
460.44	9105.27
460.65	8984.44
460.85	9023.35
461.06	9099.13
461.27	8879.99
461.48	9181.04
461.69	9234.29
461.89	8869.75
462.10	9082.74
462.31	9084.79
462.52	9174.90
462.73	9219.96
462.94	9564.01
463.14	9426.80
463.35	9348.98
463.56	9979.75
463.77	9740.14
463.98	9590.64
464.18	9711.47
464.39	9869.16
464.60	9957.22
464.81	9742.19
465.02	9801.58
465.23	9949.03
465.43	9809.77
465.64	10317.67
465.85	10094.44
466.06	10098.53
466.27	10358.63
466.47	10479.46
466.68	10180.45
466.89	10346.34
467.10	10575.71
467.30	10151.78
467.51	10585.95
467.72	10893.15
467.93	10700.64
468.14	10694.49
468.34	10874.71
468.55	11007.83
468.76	10735.45
468.97	10868.57
469.17	11097.94
469.38	11161.43
469.59	11263.83
469.80	11241.30
470.01	11247.44
470.21	11267.92
470.42	11564.88
470.63	11603.79
470.84	11382.61
471.04	11771.72
471.25	11595.60
471.46	11710.29
471.67	11964.23
471.87	11958.09
472.08	12179.27
472.29	12308.29
472.50	11843.40
472.70	11976.52
472.91	12177.22
473.12	12496.71
473.33	12576.58
473.53	12552.00
473.74	12674.88
473.95	12650.30
474.16	12738.37
474.36	12838.72
474.57	12902.20
474.78	13088.57
474.99	13010.75
475.19	12883.77
475.40	13315.89
475.61	13436.72
475.81	13524.79
476.02	13483.83
476.23	13428.53
476.44	13731.63
476.64	13952.81
476.85	13981.48
477.06	13834.03
477.27	14563.11
477.47	14399.27
477.68	14313.25
477.89	14397.22
478.09	14532.39
478.30	14554.91
478.51	14753.57
478.71	14845.73
478.92	14823.20
479.13	15306.52
479.34	15077.15
479.54	15154.97
479.75	15048.47
479.96	15251.22
480.16	15361.81
480.37	15542.03
480.58	15769.36
480.78	15740.69
480.99	15873.81
481.20	15927.05
481.41	15976.20
481.61	16211.72
481.82	16166.67
482.03	16508.68
482.23	16307.98
482.44	16686.85
482.65	16836.35
482.85	16803.58
483.06	16883.45
483.27	16848.64
483.47	16932.61
483.68	16936.70
483.89	17383.16
484.09	16959.23
484.30	17204.99
484.51	17362.68
484.71	17772.27
484.92	17581.81
485.13	17643.25
485.33	17704.69
485.54	18063.08
485.75	18177.77
485.95	18237.16
486.16	18042.60
486.37	18265.83
486.57	18403.05
486.78	18394.86
486.98	18650.85
487.19	18493.16
487.40	18718.43
487.60	18642.66
487.81	19273.43
488.02	19035.87
488.22	19082.97
488.43	19142.36
488.64	19211.99
488.84	19224.28
489.05	19570.39
489.25	19443.42
489.46	19705.56
489.67	19603.16
489.87	19943.12
490.08	20025.04
490.29	20076.24
490.49	20238.03
490.70	20233.93
490.90	20410.06
491.11	20408.01
491.32	20629.19
491.52	20457.16
491.73	20694.72
491.94	20774.60
492.14	20907.71
492.35	21206.72
492.55	21176.00
492.76	21116.61
492.97	21360.31
493.17	21214.91
493.38	21477.05
493.58	21966.51
493.79	21825.20
494.00	21925.55
494.20	21784.24
494.41	21894.83
494.61	21833.39
494.82	21960.37
495.02	21984.94
495.23	22464.17
495.44	22558.38
495.64	22378.15
495.85	22523.56
496.05	22781.60
496.26	22419.11
496.47	22802.08
496.67	22730.41
496.88	23219.87
497.08	22922.91
497.29	22959.78
497.49	23166.62
497.70	23234.21
497.91	23322.27
498.11	23668.37
498.32	23520.92
498.52	23834.26
498.73	23766.68
498.93	23789.20
499.14	24114.83
499.34	23789.20
499.55	23979.67
499.76	23875.22
499.96	24274.57
500.17	24444.56
500.37	24016.53
500.58	24477.32
500.78	24573.58
500.99	24510.09
501.19	24745.61
501.40	24635.02
501.60	24753.80
501.81	24512.14
502.02	24837.76
502.22	24735.37
502.43	25212.54
502.63	25228.93
502.84	25101.95
503.04	25362.04
503.25	25140.86
503.45	25345.66
503.66	25532.03
503.86	25562.75
504.07	25665.14
504.27	25237.12
504.48	26013.30
504.68	25871.99
504.89	26025.59
505.09	25978.48
505.30	25906.80
505.50	26066.55
505.71	26087.03
505.91	26300.01
506.12	26099.31
506.32	26150.51
506.53	26328.69
506.73	26306.16
506.94	26508.91
507.14	26414.70
507.35	26621.55
507.55	26658.41
507.76	26621.55
507.96	26834.53
508.17	26787.43
508.37	26508.91
508.58	26752.62
508.78	27113.06
508.99	27459.16
509.19	27231.84
509.40	27387.49
509.60	27065.96
509.81	27557.47
510.01	27446.88
510.22	27332.19
510.42	27321.95
510.63	27657.82
510.83	27862.61
511.04	27491.93
511.24	27934.29
511.44	27833.94
511.65	28155.47
511.85	27948.63
512.06	27733.59
512.26	28337.74
512.47	28173.91
512.67	28354.13
512.88	28147.28
513.08	28434.00
513.29	28327.50
513.49	28458.57
513.69	28763.72
513.90	28458.57
514.10	28608.08
514.31	28474.96
514.51	28573.26
514.72	28276.30
514.92	28587.60
515.13	29040.20
515.33	28921.41
515.53	28958.28
515.74	28843.59
515.94	28909.13
516.15	29298.24
516.35	29054.53
516.56	29165.12
516.76	29087.30
516.96	29167.17
517.17	29546.05
517.37	29367.87
517.58	29693.50
517.78	29251.14
517.99	29660.73
518.19	29804.09
518.39	30012.98
518.60	30109.24
518.80	30035.51
519.01	29947.45
519.21	29976.12
519.41	30314.03
519.62	30027.32
519.82	30373.42
520.03	30481.97
520.23	30168.63
520.43	30166.58
520.64	30711.34
520.84	30946.86
521.05	30604.84
521.25	30787.11
521.45	30836.27
521.66	31053.35
521.86	31041.06
522.07	30969.38
522.27	31106.60
522.47	30971.43
522.68	31528.48
522.88	31028.77
523.08	31704.60
523.29	31315.49
523.49	31665.69
523.70	31567.39
523.90	31729.18
524.10	31856.15
524.31	32122.39
524.51	31733.28
524.71	32097.81
524.92	32052.76
525.12	32151.06
525.33	32212.50
525.53	32787.98
525.73	32722.44
525.94	32841.23
526.14	32636.43
526.34	32880.14
526.55	32857.61
526.75	32865.80
526.95	33127.94
527.16	33037.83
527.36	33275.40
527.56	33148.42
527.77	33250.82
527.97	33410.56
528.17	33359.36
528.38	33846.78
528.58	33195.53
528.78	33977.85
528.99	34100.73
529.19	33906.17
529.39	33699.33
529.60	34065.91
529.80	34256.37
530.00	33895.93
530.21	34727.41
530.41	34590.19
530.61	34524.66
530.82	34526.71
531.02	34711.02
531.22	34700.78
531.43	34668.02
531.63	34850.28
531.83	35079.66
532.04	35270.12
532.24	35098.09
532.44	35642.85
532.64	35393.00
532.85	35476.96
533.05	35567.07
533.25	35515.87
533.46	35644.90
533.66	36322.77
533.86	36148.70
534.07	36525.52
534.27	36353.49
534.47	36683.22
534.67	36656.59
534.88	36369.88
535.08	36480.47
535.28	36883.92
535.49	37002.70
535.69	37139.91
535.89	37246.41
536.09	36959.69
536.30	37395.91
536.50	37483.97
536.70	37459.40
536.91	37477.83
537.11	37842.37
537.31	38016.44
537.51	37592.51
537.72	38190.52
537.92	37942.72
538.12	38149.56
538.32	38086.07
538.53	38532.53
538.73	37711.30
538.93	38757.81
539.13	38290.87
539.34	37955.00
539.54	38622.64
539.74	38661.55
539.94	38972.85
540.15	38563.25
540.35	38933.93
540.55	39083.44
540.75	38759.86
540.96	38976.94
541.16	39368.10
541.36	39089.58
541.56	39042.48
541.77	39734.69
541.97	39617.96
542.17	39722.40
542.37	39544.23
542.58	39601.57
542.78	39906.72
542.98	39802.27
543.18	40299.93
543.38	40435.10
543.59	40344.98
543.79	40193.43
543.99	40408.47
544.19	40230.30
544.40	40078.75
544.60	40830.35
544.80	40570.26
545.00	40418.71
545.20	41039.25
545.41	40897.94
545.61	40152.48
545.81	41336.20
546.01	41106.83
546.21	41018.77
546.42	40777.11
546.62	41448.84
546.82	41121.16
547.02	41207.18
547.22	41637.25
547.43	41035.15
547.63	41880.96
547.83	41416.07
548.03	41121.16
548.23	41942.40
548.44	41586.05
548.64	42022.27
548.84	41635.20
549.04	41686.40
549.24	42083.71
549.45	42085.76
549.65	42055.04
549.85	42005.89
550.05	42483.06
550.25	42005.89
550.45	42714.48
550.66	42159.48
550.86	42263.93
551.06	42435.96
551.26	42165.63
551.46	42812.79
551.66	42554.74
551.87	42474.87
552.07	42651.00
552.27	42597.75
552.47	42712.44
552.67	43224.43
552.87	42894.71
553.07	43119.98
553.28	43191.66
553.48	43425.13
553.68	43357.55
553.88	43312.49
554.08	43496.81
554.28	43521.38
554.48	43392.36
554.69	43619.69
554.89	43453.80
555.09	43607.40
555.29	43418.99
555.49	43599.21
555.69	43822.44
555.89	43801.96
556.10	43771.24
556.30	43715.94
556.50	43955.55
556.70	43662.69
556.90	43896.16
557.10	43767.14
557.30	43785.57
557.50	44090.72
557.70	44178.78
557.91	43881.83
558.11	44279.13
558.31	44533.08
558.51	44109.15
558.71	44492.12
558.91	44289.37
559.11	43900.26
559.31	44359.00
559.51	44422.49
559.72	44348.76
559.92	44516.70
560.12	44457.31
560.32	44655.96
560.52	44475.74
560.72	44911.95
560.92	44920.15
561.12	44811.60
561.32	45110.61
561.52	44897.62
561.72	45163.85
561.93	44602.71
562.13	45196.62
562.33	44588.38
562.53	45677.90
562.73	44721.49
562.93	45643.08
563.13	44653.91
563.33	45008.21
563.53	45380.94
563.73	44963.15
563.93	45280.59
564.13	45792.58
564.33	45784.39
564.53	45391.18
564.74	45563.21
564.94	45593.93
565.14	45600.07
565.34	45200.72
565.54	45790.53
565.74	45831.49
565.94	45704.52
566.14	45903.17
566.34	45600.07
566.54	46286.14
566.74	45905.22
566.94	46003.52
567.14	45739.33
567.34	45763.91
567.54	46366.01
567.74	46247.23
567.94	45837.64
568.14	45966.66
568.34	46224.70
568.54	46251.33
568.74	46554.43
568.94	46415.16
569.14	46622.01
569.34	46312.77
569.54	46492.99
569.75	46642.49
569.95	46622.01
570.15	47043.89
570.35	46331.20
570.55	46634.30
570.75	46921.01
570.95	46615.86
571.15	47142.19
571.35	46851.38
571.55	47002.93
571.75	46847.29
571.95	47322.41
572.15	46744.89
572.35	47363.37
572.55	47377.71
572.75	46882.10
572.95	47365.42
573.15	47342.89
573.35	47244.59
573.55	46998.83
573.75	47398.19
573.95	47727.91
574.15	47310.13
574.35	47746.34
574.55	47420.72
574.75	47490.35
574.95	47555.88
575.15	47689.00
575.34	47807.78
575.54	47797.54
575.74	47842.60
575.94	47363.37
576.14	47830.31
576.34	48037.16
576.54	48143.65
576.74	48192.80
576.94	47961.38
577.14	48428.32
577.34	48669.98
577.54	48129.31
577.74	48575.77
577.94	48031.01
578.14	48264.48
578.34	48665.88
578.54	47875.37
578.74	47990.05
578.94	48631.07
579.14	48147.75
579.34	48610.59
579.54	48786.71
579.74	49454.35
579.94	48436.51
580.13	49169.68
580.33	48831.77
580.53	49394.96
580.73	49317.14
580.93	49003.80
581.13	49198.35
581.33	49370.38
581.53	49497.36
581.73	49167.63
581.93	49841.42
582.13	49507.60
582.33	49710.35
582.53	49411.34
582.73	50017.54
582.92	49730.83
583.12	49992.97
583.32	49820.94
583.52	49632.52
583.72	50191.62
583.92	49546.51
584.12	49972.49
584.32	50623.74
584.52	50023.68
584.72	50304.26
584.92	50554.11
585.11	50756.86
585.31	50314.50
585.51	50283.78
585.71	49878.28
585.91	50869.50
586.11	50674.94
586.31	50296.06
586.51	50550.01
586.71	50771.19
586.91	51145.97
587.10	50849.02
587.30	51049.72
587.50	51010.81
587.70	51281.14
587.90	51166.45
588.10	51160.31
588.30	51135.73
588.50	51279.09
588.69	51287.28
588.89	51164.40
589.09	51748.07
589.29	51426.54
589.49	52116.71
589.69	51088.63
589.89	51610.86
590.08	51631.34
590.28	51606.76
590.48	51545.33
590.68	51584.24
590.88	51522.80
591.08	51606.76
591.28	51404.02
591.47	52520.16
591.67	51776.75
591.87	51854.57
592.07	51721.45
592.27	52098.28
592.47	52466.91
592.67	51981.54
592.86	51459.31
593.06	52147.43
593.26	52493.54
593.46	52577.50
593.66	52460.77
593.86	52253.92
594.05	52600.03
594.25	52806.87
594.45	52329.70
594.65	52354.27
594.85	52284.64
595.05	52882.65
595.24	52884.70
595.44	53079.25
595.64	52487.39
595.84	52745.44
596.04	52817.11
596.23	52978.90
596.43	53220.56
596.63	52727.00
596.83	52741.34
597.03	53484.75
597.22	53476.56
597.42	53187.80
597.62	53222.61
597.82	53445.84
598.02	53449.94
598.21	53363.92
598.41	53658.83
598.61	53638.35
598.81	53304.53
599.01	53773.52
599.20	53619.92
599.40	53540.05
599.60	54162.63
599.80	53837.00
600.00	53837.00
600.19	54377.67
600.39	53757.13
600.59	54203.59
600.79	54277.32
600.98	54348.99
601.18	54785.21
601.38	54586.56
601.58	54693.05
601.78	55022.78
601.97	54535.36
602.17	54834.36
602.37	54506.69
602.57	54158.53
602.76	54932.67
602.96	54445.25
603.16	55033.02
603.36	54465.73
603.55	55137.46
603.75	54758.59
603.95	54682.81
604.15	54979.77
604.34	55065.78
604.54	55348.40
604.74	55522.48
604.94	55434.42
605.13	55041.21
605.33	55848.11
605.53	55329.97
605.73	55835.82
605.92	55522.48
606.12	55690.41
606.32	55616.69
606.52	55469.23
606.71	55323.83
606.91	55983.27
607.11	55358.64
607.30	56384.68
607.50	55827.63
607.70	55727.28
607.90	55952.55
608.09	56231.08
608.29	56118.44
608.49	56247.46
608.68	55968.94
608.88	56069.29
609.08	56024.23
609.28	56704.16
609.47	56071.34
609.67	56853.66
609.87	56206.50
610.06	56595.62
610.26	56366.24
610.46	56628.38
610.66	56313.00
610.85	56794.27
611.05	56431.78
611.25	56612.00
611.44	56677.54
611.64	56687.78
611.84	56112.30
612.03	56327.33
612.23	56726.69
612.43	56935.58
612.62	56693.92
612.82	56743.07
613.02	56841.37
613.21	56515.75
613.41	56999.07
613.61	56313.00
613.80	56339.62
614.00	56796.32
614.20	56759.45
614.39	56351.91
614.59	56997.02
614.79	56888.48
614.98	57195.67
615.18	56628.38
615.38	57205.91
615.57	56849.56
615.77	56960.15
615.97	56843.42
616.16	56841.37
616.36	56552.61
616.56	57400.47
616.75	56767.65
616.95	57048.22
617.15	57210.01
617.34	57234.58
617.54	56630.43
617.74	57210.01
617.93	57007.26
618.13	56399.01
618.32	56734.88
618.52	56679.58
618.72	57021.59
618.91	57095.32
619.11	56898.72
619.31	57156.76
619.50	57150.62
619.70	57318.55
619.90	56939.68
620.09	56976.54
620.29	57138.33
620.48	57091.22
620.68	57285.78
620.88	56632.48
621.07	56978.59
621.27	56908.96
621.46	56808.61
621.66	56751.26
621.86	56824.99
622.05	57185.43
622.25	57296.02
622.44	57097.37
622.64	56618.14
622.84	56917.15
623.03	56800.41
623.23	56972.44
623.42	56751.26
623.62	57064.60
623.82	57482.39
624.01	57416.85
624.21	57003.16
624.40	56794.27
624.60	56456.35
624.80	56933.53
624.99	56964.25
625.19	56511.65
625.38	57328.79
625.58	57078.94
625.77	56931.48
625.97	56870.04
626.17	56280.23
626.36	57037.98
626.56	56884.38
626.75	56501.41
626.95	57183.38
627.14	56988.83
627.34	57105.56
627.54	56681.63
627.73	56923.29
627.93	56796.32
628.12	56628.38
628.32	56937.63
628.51	56976.54
628.71	56937.63
628.90	56947.87
629.10	56919.20
629.30	56878.24
629.49	57023.64
629.69	57064.60
629.88	56933.53
630.08	57349.27
630.27	57623.70
630.47	57062.55
630.66	57080.98
630.86	57521.30
631.05	56911.00
631.25	57253.01
631.44	57238.68
631.64	56933.53
631.84	57549.97
632.03	57668.75
632.23	57093.27
632.42	57597.07
632.62	57037.98
632.81	57179.29
633.01	56831.13
633.20	57033.88
633.40	57423.00
633.59	56960.15
633.79	56849.56
633.98	57375.89
634.18	57224.34
634.37	57638.03
634.57	57250.97
634.76	57504.91
634.96	57709.71
635.15	57709.71
635.35	57091.22
635.54	57650.32
635.74	57328.79
635.93	56841.37
636.13	57535.63
636.32	57558.16
636.52	57029.79
636.71	56771.74
636.91	57160.86
637.10	57480.34
637.30	57105.56
637.49	57459.86
637.69	57431.19
637.88	57459.86
638.08	57250.97
638.27	57431.19
638.46	57799.82
638.66	57095.32
638.85	57261.21
639.05	57758.86
639.24	58010.76
639.44	57283.73
639.63	57562.26
639.83	57588.88
640.02	57592.98
640.22	57189.53
640.41	57566.35
640.61	57334.93
640.80	57838.73
640.99	57154.71
641.19	58352.77
641.38	57435.28
641.58	57390.23
641.77	57756.81
641.97	57447.57
642.16	57431.19
642.36	57805.97
642.55	58215.56
642.74	57177.24
642.94	58399.88
643.13	57560.21
643.33	57787.53
643.52	58088.59
643.72	57914.51
643.91	58090.63
644.10	58086.54
644.30	58242.18
644.49	58377.35
644.69	58172.55
644.88	57920.65
645.08	57799.82
645.27	58326.15
645.46	57447.57
645.66	57881.74
645.85	57652.37
646.05	57957.52
646.24	57867.40
646.43	57900.17
646.63	58154.12
646.82	58737.79
647.02	58526.85
647.21	58332.29
647.40	57873.55
647.60	58717.31
647.79	58512.52
647.99	58498.18
648.18	57742.48
648.37	58496.13
648.57	58578.05
648.76	58668.16
648.96	58074.25
649.15	58535.04
649.34	58700.93
649.54	58502.28
649.73	58446.98
649.92	58504.32
650.12	58211.46
650.31	58655.87
650.51	58569.86
650.70	58260.62
650.89	58612.87
651.09	58811.52
651.28	58711.17
651.47	58430.60
651.67	58807.42
651.86	58987.64
652.06	58270.85
652.25	58875.01
652.44	58541.19
652.64	58526.85
652.83	58639.49
653.02	58180.74
653.22	58293.38
653.41	58492.04
653.60	58625.15
653.80	58625.15
653.99	58791.04
654.18	58795.13
654.38	58653.82
654.57	58862.72
654.76	58496.13
654.96	58522.76
655.15	58147.98
655.34	58594.43
655.54	58352.77
655.73	58735.74
655.92	58989.69
656.12	59024.51
656.31	58764.42
656.50	58352.77
