458.98	8613.76
459.19	8671.10
459.39	8701.82
459.60	8871.80
459.81	8464.25
460.02	8959.86
460.23	8933.24
460.44	9058.17
460.65	9099.13
460.85	9105.27
461.06	9092.98
461.27	8834.94
461.48	9002.87
461.69	9375.60
461.89	8861.56
462.10	9295.73
462.31	9195.38
462.52	9086.84
462.73	9303.92
462.94	9498.48
463.14	9482.10
463.35	9256.82
463.56	9940.84
463.77	9748.33
463.98	9748.33
464.18	9637.74
464.39	9719.66
464.60	10168.16
464.81	9930.60
465.02	9809.77
465.23	10121.06
465.43	10112.87
465.64	10168.16
465.85	9946.98
466.06	10016.62
466.27	10469.22
466.47	10454.88
466.68	10260.32
466.89	10424.16
467.10	10651.49
467.30	10342.24
467.51	10762.08
467.72	10899.29
467.93	10585.95
468.14	10751.84
468.34	10895.19
468.55	11210.58
468.76	11112.28
468.97	10893.15
469.17	10893.15
469.38	11085.65
469.59	11198.29
469.80	11083.61
470.01	11208.53
470.21	11407.19
470.42	11747.15
470.63	11544.40
470.84	11347.79
471.04	11824.97
471.25	11929.42
471.46	11886.41
471.67	11884.36
471.87	12005.19
472.08	12107.59
472.29	12156.74
472.50	11935.56
472.70	12191.56
472.91	12164.93
473.12	12402.50
473.33	12564.29
473.53	12648.26
473.74	12488.51
473.95	12742.46
474.16	12967.74
474.36	12875.58
474.57	13135.67
474.78	13342.52
474.99	13020.99
475.19	13180.73
475.40	13428.53
475.61	13506.35
475.81	13623.09
476.02	13924.14
476.23	13514.55
476.44	13821.74
476.64	13987.63
476.85	14049.07
477.06	14098.22
477.27	14307.11
477.47	14282.53
477.68	14249.77
477.89	14503.71
478.09	14468.90
478.30	14751.52
478.51	14526.24
478.71	14798.62
478.92	14927.64
479.13	14974.75
479.34	15267.61
479.54	15130.39
479.75	15071.00
479.96	15273.75
480.16	15361.81
480.37	15501.08
480.58	15560.47
480.78	15701.78
480.99	15847.18
481.20	15855.37
481.41	16008.97
481.61	16168.71
481.82	16391.94
482.03	16189.19
482.23	16281.35
482.44	16692.99
482.65	16637.70
482.85	16787.20
483.06	16723.71
483.27	16893.69
483.47	17049.34
483.68	17131.26
483.89	17157.88
484.09	16983.80
484.30	17491.70
484.51	17479.41
484.71	17563.38
484.92	17387.25
485.13	17772.27
485.33	17772.27
485.54	17788.66
485.75	18077.42
485.95	18198.25
486.16	18290.41
486.37	18540.26
486.57	18196.20
486.78	18345.70
486.98	18403.05
487.19	18816.74
487.40	18730.72
487.60	18902.75
487.81	19158.75
488.02	18867.94
488.22	18960.09
488.43	19209.95
488.64	19291.87
488.84	19381.98
489.05	19631.83
489.25	19588.82
489.46	19850.96
489.67	19451.61
489.87	19797.71
490.08	19877.58
490.29	20084.43
490.49	20299.47
490.70	20436.68
490.90	20475.59
491.11	20266.70
491.32	20528.84
491.52	20627.14
491.73	20813.51
491.94	20979.39
492.14	20965.06
492.35	20829.89
492.55	21079.74
492.76	21102.27
492.97	21206.72
493.17	21348.03
493.38	21479.10
493.58	21589.69
493.79	21634.74
494.00	21814.96
494.20	21853.87
494.41	21931.70
494.61	21962.42
494.82	22089.39
495.02	22046.38
495.23	22124.21
495.44	22109.87
495.64	22458.03
495.85	22539.94
496.05	22636.20
496.26	22380.20
496.47	22744.74
496.67	22564.52
496.88	22994.59
497.08	22910.63
497.29	22970.02
497.49	22939.30
497.70	23047.84
497.91	23338.65
498.11	23766.68
498.32	23396.00
498.52	23826.07
498.73	23946.90
498.93	23692.95
499.14	24041.11
499.34	24127.12
499.55	24118.93
499.76	23770.77
499.96	24147.60
500.17	24417.93
500.37	24309.39
500.58	24577.67
500.78	24673.93
500.99	24497.80
501.19	24706.70
501.40	24618.63
501.60	24549.00
501.81	24598.15
502.02	25157.25
502.22	24360.59
502.43	24749.70
502.63	24981.12
502.84	25214.59
503.04	24925.83
503.25	25249.41
503.45	25587.32
503.66	25374.33
503.86	25464.44
504.07	25892.47
504.27	25362.04
504.48	26136.18
504.68	25693.82
504.89	26041.97
505.09	26054.26
505.30	25898.61
505.50	25921.14
505.71	26189.42
505.91	26242.67
506.12	26254.96
506.32	26168.94
506.53	26125.94
506.73	26476.14
506.94	26830.44
507.14	26662.51
507.35	26629.74
507.55	26961.51
507.76	26730.09
507.96	27125.35
508.17	26809.96
508.37	27113.06
508.58	26973.80
508.78	27088.48
508.99	27580.00
509.19	27133.54
509.40	27328.10
509.60	27285.09
509.81	27352.67
510.01	27504.22
510.22	27620.95
510.42	27733.59
510.63	27614.81
510.83	27659.87
511.04	27864.66
511.24	27887.19
511.44	27891.29
511.65	27973.21
511.85	27909.72
512.06	27743.83
512.26	28227.15
512.47	28307.02
512.67	28102.23
512.88	28452.43
513.08	28337.74
513.29	28548.68
513.49	28218.96
513.69	28464.72
513.90	28880.46
514.10	28499.53
514.31	28618.32
514.51	28788.30
514.72	28612.17
514.92	28628.56
515.13	28909.13
515.33	28829.26
515.53	28730.95
515.74	28997.19
515.94	29298.24
516.15	29197.89
516.35	29019.72
516.56	29208.13
516.76	29281.86
516.96	29259.33
517.17	29105.73
517.37	29630.01
517.58	29371.97
517.78	29597.24
517.99	29546.05
518.19	29498.94
518.39	29974.07
518.60	30146.10
518.80	30076.47
519.01	30002.74
519.21	30326.32
519.41	30432.82
519.62	30285.36
519.82	30158.39
520.03	30713.39
520.23	30279.22
520.43	30094.90
520.64	30783.02
520.84	30740.01
521.05	30498.35
521.25	30907.94
521.45	30934.57
521.66	31340.07
521.86	30647.85
522.07	31262.24
522.27	31317.54
522.47	31053.35
522.68	31331.87
522.88	31073.83
523.08	31686.17
523.29	31280.67
523.49	31553.05
523.70	31751.71
523.90	31899.16
524.10	31557.15
524.31	32124.44
524.51	31614.49
524.71	32218.64
524.92	32151.06
525.12	32316.95
525.33	32245.27
525.53	32685.58
525.73	32484.88
525.94	32566.80
526.14	32620.05
526.34	32529.94
526.55	32693.77
526.75	32816.65
526.95	33465.86
527.16	33146.37
527.36	32935.43
527.56	33146.37
527.77	33617.41
527.97	33519.10
528.17	33555.97
528.38	33760.76
528.58	33658.37
528.78	34127.35
528.99	33895.93
529.19	33900.03
529.39	33955.32
529.60	34090.49
529.80	34285.04
530.00	34002.43
530.21	34364.92
530.41	34969.07
530.61	34825.71
530.82	34758.13
531.02	34428.40
531.22	34866.67
531.43	34950.63
531.63	34788.85
531.83	35517.92
532.04	35571.17
532.24	35223.01
532.44	35696.10
532.64	35448.29
532.85	35780.06
533.05	35872.22
533.25	35849.69
533.46	35991.00
533.66	36290.01
533.86	36226.52
534.07	36654.54
534.27	36277.72
534.47	36484.56
534.67	36400.60
534.88	36539.86
535.08	36412.88
535.28	36967.88
535.49	36988.36
535.69	37135.82
535.89	37172.68
536.09	37053.90
536.30	37295.56
536.50	37625.28
536.70	37316.04
536.91	37529.03
537.11	37612.99
537.31	37916.09
537.51	37682.62
537.72	38163.90
537.92	38395.32
538.12	38200.76
538.32	38417.85
538.53	38348.21
538.73	38196.67
538.93	38374.84
539.13	38600.12
539.34	38411.70
539.54	38772.14
539.74	39030.19
539.94	38655.41
540.15	38469.04
540.35	39183.79
540.55	38436.28
540.75	39271.85
540.96	38929.84
541.16	39239.08
541.36	39116.20
541.56	39036.33
541.77	39607.72
541.97	39832.99
542.17	39882.14
542.37	39675.30
542.58	39794.08
542.78	39697.83
542.98	39660.96
543.18	40056.22
543.38	40498.58
543.59	40256.92
543.79	40072.60
543.99	40363.42
544.19	40648.08
544.40	40242.59
544.60	40496.53
544.80	40469.91
545.00	40625.56
545.20	41049.49
545.41	40506.77
545.61	40627.60
545.81	41172.36
546.01	41268.62
546.21	41194.89
546.42	41336.20
546.62	41110.92
546.82	41020.81
547.02	41397.64
547.22	41512.33
547.43	41094.54
547.63	41549.19
547.83	41481.61
548.03	41411.98
548.23	41942.40
548.44	41676.16
548.64	41590.15
548.84	41958.78
549.04	41579.91
549.24	42046.85
549.45	42124.67
549.65	42325.37
549.85	41989.50
550.05	42446.20
550.25	42048.89
550.45	42536.31
550.66	42159.48
550.86	42401.14
551.06	42675.57
551.26	42784.12
551.46	42603.89
551.66	42859.89
551.87	43169.13
552.07	42698.10
552.27	42806.64
552.47	43015.54
552.67	43119.98
552.87	43122.03
553.07	43087.21
553.28	42831.22
553.48	43167.09
553.68	43046.26
553.88	43353.45
554.08	43414.89
554.28	43152.75
554.48	43468.14
554.69	43169.13
554.89	43480.42
555.09	43677.03
555.29	43271.53
555.49	43826.53
555.69	43828.58
555.89	43572.58
556.10	44348.76
556.30	43449.70
556.50	43933.03
556.70	43664.74
556.90	43609.45
557.10	43906.40
557.30	44139.87
557.50	44154.21
557.70	44383.58
557.91	44584.28
558.11	44637.53
558.31	44746.07
558.51	44737.88
558.71	44318.04
558.91	44584.28
559.11	44297.56
559.31	44242.27
559.51	44031.33
559.72	44567.90
559.92	45057.36
560.12	44430.68
560.32	44674.39
560.52	45030.74
560.72	44715.35
560.92	44864.85
561.12	45096.27
561.32	44957.01
561.52	45172.05
561.72	44901.71
561.93	44692.82
562.13	44950.87
562.33	44950.87
562.53	45671.75
562.73	44625.24
562.93	45382.99
563.13	45763.91
563.33	44934.48
563.53	45657.42
563.73	45053.26
563.93	45780.29
564.13	45995.33
564.33	45239.63
564.53	45495.63
564.74	45997.38
564.94	45405.52
565.14	46120.26
565.34	45628.74
565.54	45690.18
565.74	45815.11
565.94	46257.47
566.14	45864.26
566.34	45725.00
566.54	46392.64
566.74	45835.59
566.94	46298.43
567.14	46454.08
567.34	45733.19
567.54	46224.70
567.74	45622.60
567.94	45942.08
568.14	46206.27
568.34	46427.45
568.54	46353.72
568.74	46296.38
568.94	46087.49
569.14	46560.57
569.34	46452.03
569.54	46847.29
569.75	46200.13
569.95	46447.93
570.15	46695.74
570.35	46748.98
570.55	46791.99
570.75	46677.30
570.95	46964.02
571.15	46968.12
571.35	46617.91
571.55	47117.62
571.75	47138.10
571.95	47260.97
572.15	46914.87
572.35	47805.73
572.55	46925.11
572.75	47215.92
572.95	47609.13
573.15	47664.42
573.35	47361.33
573.55	47031.60
573.75	47203.63
573.95	47142.19
574.15	47453.48
574.35	47691.05
574.55	47375.66
574.75	47605.03
574.95	47484.20
575.15	47568.17
575.34	47549.74
575.54	47842.60
575.74	48059.68
575.94	48323.87
576.14	48041.25
576.34	48315.68
576.54	48112.93
576.74	47961.38
576.94	47910.18
577.14	48383.26
577.34	48760.09
577.54	47824.17
577.74	48760.09
577.94	48356.64
578.14	48305.44
578.34	49030.42
578.54	47848.74
578.74	48489.76
578.94	48786.71
579.14	48381.21
579.34	48325.92
579.54	48799.00
579.74	49659.15
579.94	49212.69
580.13	49394.96
580.33	49153.30
580.53	49450.25
580.73	49165.59
580.93	49321.23
581.13	49265.94
581.33	49081.62
581.53	49310.99
581.73	49394.96
581.93	49259.79
582.13	49718.54
582.33	49675.53
582.53	49390.86
582.73	49630.47
582.92	49595.66
583.12	50107.65
583.32	49865.99
583.52	49677.58
583.72	49878.28
583.92	50224.39
584.12	49722.63
584.32	50269.44
584.52	50251.01
584.72	50308.35
584.92	49954.05
585.11	50844.92
585.31	50672.89
585.51	50517.25
585.71	50568.44
585.91	50822.39
586.11	50619.64
586.31	50588.92
586.51	50965.75
586.71	50648.32
586.91	51002.61
587.10	51053.81
587.30	51117.30
587.50	51025.14
587.70	51084.53
587.90	51195.12
588.10	50836.73
588.30	51158.26
588.50	51717.35
588.69	51369.20
588.89	50971.89
589.09	51524.85
589.29	51610.86
589.49	51516.65
589.69	51180.79
589.89	51678.44
590.08	51330.29
590.28	51803.37
590.48	51617.00
590.68	51750.12
590.88	51662.06
591.08	51924.20
591.28	51754.22
591.47	52012.26
591.67	51868.90
591.87	52153.57
592.07	52282.59
592.27	52227.30
592.47	52016.36
592.67	52190.44
592.86	51973.35
593.06	52430.05
593.26	52264.16
593.46	52403.42
593.66	52139.24
593.86	52335.84
594.05	52868.31
594.25	52827.35
594.45	52178.15
594.65	52817.11
594.85	51971.30
595.05	52737.24
595.24	52937.94
595.44	52939.99
595.64	52942.04
595.84	53013.72
596.04	53144.79
596.23	53370.07
596.43	53152.98
596.63	53144.79
596.83	52774.11
597.03	53236.95
597.22	53392.59
597.42	53378.26
597.62	53499.09
597.82	53482.70
598.02	53499.09
598.21	53935.30
598.41	53736.65
598.61	53576.91
598.81	53542.10
599.01	53742.80
599.20	53828.81
599.40	53658.83
599.60	53482.70
599.80	54080.71
600.00	53794.00
600.19	54430.91
600.39	54154.44
600.59	54531.26
600.79	54387.91
600.98	54412.48
601.18	54695.10
601.38	54222.02
601.58	54346.95
601.78	54580.42
601.97	54910.14
602.17	55026.87
602.37	54959.29
602.57	54746.30
602.76	54930.62
602.96	54721.72
603.16	54672.57
603.36	54580.42
603.55	55456.95
603.75	55153.85
603.95	55293.11
604.15	55155.89
604.34	55194.81
604.54	54891.71
604.74	55688.37
604.94	55055.54
605.13	55837.87
605.33	55774.38
605.53	55278.77
605.73	55815.34
605.92	55901.36
606.12	55657.65
606.32	56044.71
606.52	55436.47
606.71	55792.81
606.91	56042.66
607.11	55395.51
607.30	56005.80
607.50	56145.06
607.70	56087.72
607.90	56143.02
608.09	55825.58
608.29	56464.55
608.49	56013.99
608.68	56134.82
608.88	56169.64
609.08	56659.10
609.28	56175.78
609.47	55745.71
609.67	56792.22
609.87	56505.51
610.06	56485.03
610.26	56833.18
610.46	56796.32
610.66	56442.02
610.85	56521.89
611.05	56362.15
611.25	56767.65
611.44	56315.04
611.64	56583.33
611.84	56620.19
612.03	56472.74
612.23	56890.52
612.43	56923.29
612.62	56497.31
612.82	56958.11
613.02	56243.37
613.21	56841.37
613.41	56870.04
613.61	56474.79
613.80	56140.97
614.00	57197.72
614.20	57037.98
614.39	56333.48
614.59	56802.46
614.79	56757.41
614.98	57226.39
615.18	57160.86
615.38	56820.89
615.57	56597.66
615.77	57078.94
615.97	57181.34
616.16	57238.68
616.36	56585.38
616.56	56915.10
616.75	57021.59
616.95	56913.05
617.15	56908.96
617.34	57136.28
617.54	56884.38
617.74	57654.42
617.93	56947.87
618.13	56423.59
618.32	56288.42
618.52	57203.86
618.72	57009.31
618.91	57128.09
619.11	56859.80
619.31	57048.22
619.50	56712.35
619.70	56337.57
619.90	57201.82
620.09	57132.18
620.29	57005.21
620.48	57009.31
620.68	57318.55
620.88	57009.31
621.07	56644.77
621.27	57093.27
621.46	56421.54
621.66	56888.48
621.86	56802.46
622.05	56831.13
622.25	57066.65
622.44	56947.87
622.64	57322.65
622.84	56982.68
623.03	56870.04
623.23	57015.45
623.42	57162.90
623.62	57179.29
623.82	56771.74
624.01	56546.47
624.21	57500.82
624.40	57222.29
624.60	57132.18
624.80	56620.19
624.99	57132.18
625.19	56513.70
625.38	57265.30
625.58	56452.26
625.77	56898.72
625.97	57111.70
626.17	56323.24
626.36	56710.30
626.56	57281.69
626.75	56073.38
626.95	57001.11
627.14	56917.15
627.34	57287.83
627.54	56683.68
627.73	56972.44
627.93	57373.84
628.12	56554.66
628.32	56818.84
628.51	57320.60
628.71	57154.71
628.90	56681.63
629.10	57291.93
629.30	57308.31
629.49	57431.19
629.69	56534.18
629.88	57359.51
630.08	57244.82
630.27	56829.08
630.47	56925.34
630.66	57066.65
630.86	57341.08
631.05	56861.85
631.25	57568.40
631.44	57222.29
631.64	57052.31
631.84	57336.98
632.03	57285.78
632.23	57138.33
632.42	57908.36
632.62	57463.96
632.81	57025.69
633.01	57529.49
633.20	57466.00
633.40	57289.88
633.59	57105.56
633.79	56837.28
633.98	57296.02
634.18	57638.03
634.37	57531.54
634.57	57242.77
634.76	57326.74
634.96	57416.85
635.15	57353.36
635.35	57404.56
635.54	57205.91
635.74	57853.07
635.93	57056.41
636.13	57703.57
636.32	57722.00
636.52	57382.04
636.71	57627.79
636.91	57566.35
637.10	57447.57
637.30	57298.07
637.49	57259.16
637.69	57222.29
637.88	57574.55
638.08	57148.57
638.27	57740.43
638.46	57463.96
638.66	57652.37
638.85	57644.18
639.05	57762.96
639.24	57736.34
639.44	57771.15
639.63	57801.87
639.83	57709.71
640.02	57746.57
640.22	57701.52
640.41	58012.81
640.61	57269.40
640.80	57492.63
640.99	57382.04
641.19	58213.51
641.38	57623.70
641.58	57748.62
641.77	57517.20
641.97	57554.07
642.16	57662.61
642.36	57875.60
642.55	58291.33
642.74	57869.45
642.94	58277.00
643.13	57607.31
643.33	58113.16
643.52	57783.44
643.72	58057.87
643.91	57906.32
644.10	57908.36
644.30	58629.25
644.49	57670.80
644.69	58168.46
644.88	58152.07
645.08	57615.50
645.27	58195.08
645.46	57982.09
645.66	58473.60
645.85	57871.50
646.05	58381.45
646.24	58256.52
646.43	58258.57
646.63	58246.28
646.82	58696.83
647.02	58176.65
647.21	58162.31
647.40	58651.78
647.60	58496.13
647.79	58410.12
647.99	58602.63
648.18	58117.26
648.37	58684.54
648.57	58481.80
648.76	58547.33
648.96	58145.93
649.15	58451.08
649.34	58956.92
649.54	58604.67
649.73	58205.32
649.92	58471.56
650.12	58367.11
650.31	58422.40
650.51	58709.12
650.70	58692.74
650.89	58473.60
651.09	59513.97
651.28	58610.82
651.47	59110.52
651.67	58659.97
651.86	59104.38
652.06	58461.32
652.25	58913.92
652.44	58733.70
652.64	58786.94
652.83	58864.77
653.02	58752.13
653.22	58797.18
653.41	58582.15
653.60	58780.80
653.80	58662.02
653.99	58643.59
654.18	58254.47
654.38	58737.79
654.57	58676.35
654.76	58606.72
654.96	58659.97
655.15	58571.91
655.34	58743.94
655.54	58270.85
655.73	58832.00
655.92	58788.99
656.12	58913.92
656.31	58770.56
656.50	58877.05
