402.79	3227.60
403.00	3268.56
403.21	3311.57
403.43	3346.38
403.64	3395.53
403.85	3112.91
404.06	3399.63
404.27	3071.95
404.49	3301.33
404.70	3246.03
404.91	3440.59
405.12	3297.23
405.34	3327.95
405.55	3487.69
405.76	3250.13
405.97	3264.46
406.19	3428.30
406.40	3315.66
406.61	3422.16
406.82	3522.51
407.03	3403.72
407.25	3481.55
407.46	3551.18
407.67	3477.45
407.88	3598.28
408.09	3469.26
408.31	3489.74
408.52	3532.75
408.73	3518.41
408.94	3454.92
409.15	3581.90
409.37	3665.86
409.58	3645.38
409.79	3499.98
410.00	3571.66
410.21	3499.98
410.43	3540.94
410.64	3629.00
410.85	3612.62
411.06	3592.14
411.27	3690.44
411.48	3579.85
411.70	3596.23
411.91	3639.24
412.12	3835.85
412.33	3698.63
412.54	3727.30
412.76	3774.41
412.97	3755.97
413.18	3610.57
413.39	3784.65
413.60	3690.44
413.81	3885.00
414.03	3686.34
414.24	3751.88
414.45	3819.46
414.66	3665.86
414.87	3796.93
415.08	3794.89
415.30	3755.97
415.51	3903.43
415.72	3848.13
415.93	3993.54
416.14	3885.00
416.35	3928.00
416.56	3919.81
416.78	3919.81
416.99	3948.48
417.20	3930.05
417.41	3887.04
417.62	3850.18
417.83	4028.35
418.04	3971.01
418.26	4034.50
418.47	4038.59
418.68	4143.04
418.89	4079.55
419.10	4245.44
419.31	4165.57
419.52	4140.99
419.73	4167.62
419.95	4093.89
420.16	4034.50
420.37	4110.27
420.58	4167.62
420.79	4110.27
421.00	4118.47
421.21	4270.01
421.42	4136.90
421.63	4177.86
421.85	4165.57
422.06	4325.31
422.27	4267.97
422.48	4384.70
422.69	4458.43
422.90	4370.37
423.11	4261.82
423.32	4480.96
423.53	4556.73
423.75	4437.95
423.96	4646.84
424.17	4515.77
424.38	4605.88
424.59	4476.86
424.80	4614.07
425.01	4597.69
425.22	4560.83
425.43	4483.00
425.64	4685.75
425.85	4724.66
426.06	4767.67
426.28	4636.60
426.49	4689.85
426.70	4628.41
426.91	4814.77
427.12	4761.53
427.33	4812.73
427.54	4888.50
427.75	4913.08
427.96	5011.38
428.17	4855.73
428.38	4929.46
428.59	4962.23
428.80	4876.21
429.01	4966.32
429.23	4954.04
429.44	5126.07
429.65	5169.07
429.86	5101.49
430.07	4988.85
430.28	4894.65
430.49	5117.87
430.70	5130.16
430.91	5291.95
431.12	5124.02
431.33	5382.06
431.54	5253.04
431.75	5334.96
431.96	5257.14
432.17	5232.56
432.38	5265.33
432.59	5468.08
432.80	5363.63
433.01	5425.07
433.22	5562.28
433.43	5328.81
433.64	5427.12
433.85	5552.04
434.06	5578.67
434.27	5296.05
434.49	5400.49
434.70	5685.16
434.91	5580.71
435.12	5644.20
435.33	5623.72
435.54	5648.30
435.75	5461.93
435.96	5734.31
436.17	5509.04
436.38	5812.14
436.59	5810.09
436.80	5805.99
437.01	5965.73
437.22	5754.79
437.43	5885.86
437.64	5590.95
437.85	5975.97
438.06	5949.35
438.27	5705.64
438.48	5883.81
438.69	5982.12
438.90	6023.08
439.11	5687.21
439.32	6027.17
439.53	5910.44
439.74	6045.60
439.95	6148.00
440.16	6125.47
440.37	6082.47
440.57	6111.14
440.78	6188.96
440.99	6301.60
441.20	6152.10
441.41	6102.95
441.62	6201.25
441.83	5916.58
442.04	6399.90
442.25	6221.73
442.46	6274.98
442.67	6447.01
442.88	6797.21
443.09	6197.15
443.30	6363.04
443.51	6426.53
443.72	6703.00
443.93	6391.71
444.14	6696.86
444.35	6412.19
444.56	6461.34
444.77	6393.76
444.98	6743.96
445.19	6655.90
445.40	6623.13
445.61	6619.04
445.81	6782.87
446.02	6741.91
446.23	6602.65
446.44	6490.01
446.65	6655.90
446.86	6690.71
447.07	6864.79
447.28	6920.09
447.49	6942.61
447.70	6823.83
447.91	6907.80
448.12	6920.09
448.33	7090.07
448.54	7075.73
448.74	6852.50
448.95	7079.83
449.16	6907.80
449.37	7387.02
449.58	7028.63
449.79	7235.47
450.00	6981.53
450.21	7100.31
450.42	7339.92
450.63	7137.17
450.84	7323.54
451.05	7290.77
451.25	7192.47
451.46	7210.90
451.67	7626.64
451.88	7550.86
452.09	7491.47
452.30	7319.44
452.51	7327.63
452.72	7432.08
452.93	7856.01
453.13	7427.98
453.34	7610.25
453.55	7716.75
453.76	7597.96
453.97	7886.73
454.18	7720.84
454.39	7776.14
454.60	7628.68
454.81	7587.72
455.01	7905.16
455.22	7618.44
455.43	7888.78
455.64	8210.31
455.85	8169.35
456.06	8208.26
456.27	8185.73
456.48	8105.86
456.68	8112.00
456.89	8009.61
457.10	8204.16
457.31	8146.82
457.52	8314.75
457.73	8286.08
457.94	8580.99
458.14	8281.99
458.35	8642.43
458.56	8535.93
458.77	8261.51
458.98	8494.97
459.19	8693.63
459.39	8560.51
459.60	8839.03
459.81	8716.16
460.02	8716.16
460.23	8634.24
460.44	8916.86
460.65	9043.83
460.85	8978.30
461.06	9160.56
461.27	8857.46
461.48	9211.76
461.69	9242.48
461.89	8935.29
462.10	9324.40
462.31	9060.21
462.52	9090.93
462.73	9213.81
462.94	9391.98
463.14	9391.98
463.35	9363.31
463.56	9850.73
463.77	9768.81
463.98	9617.26
464.18	9592.69
464.39	9846.63
464.60	10266.47
464.81	10010.47
465.02	9850.73
465.23	10282.85
465.43	10084.20
465.64	10231.65
465.85	10063.72
466.06	9998.18
466.27	10499.94
466.47	10377.06
466.68	10254.18
466.89	10475.36
467.10	10461.02
467.30	10391.39
467.51	10567.52
467.72	10903.39
467.93	10549.09
468.14	10639.20
468.34	10956.63
468.55	10995.54
468.76	10923.87
468.97	10913.63
469.17	11108.18
469.38	11235.16
469.59	11355.99
469.80	11282.26
470.01	11210.58
470.21	11278.16
470.42	11489.10
470.63	11542.35
470.84	11417.43
471.04	11702.09
471.25	11726.67
471.46	11784.01
471.67	12080.97
471.87	11671.37
472.08	12066.63
472.29	12091.21
472.50	11951.95
472.70	12169.03
472.91	12103.50
473.12	12357.44
473.33	12521.28
473.53	12719.93
473.74	12502.85
473.95	12605.25
474.16	12922.68
474.36	12918.59
474.57	13061.94
474.78	13145.91
474.99	12998.46
475.19	12904.25
475.40	13453.11
475.61	13336.37
475.81	13684.53
476.02	13592.37
476.23	13428.53
476.44	13735.73
476.64	13954.86
476.85	14065.45
477.06	13975.34
477.27	14262.05
477.47	14253.86
477.68	14182.18
477.89	14544.67
478.09	14493.47
478.30	14606.11
478.51	14602.02
478.71	14513.95
478.92	14886.68
479.13	14946.08
479.34	15087.39
479.54	15025.95
479.75	15247.13
479.96	15222.55
480.16	15382.29
480.37	15431.44
480.58	15566.61
480.78	15914.77
480.99	15961.87
481.20	16099.08
481.41	15834.89
481.61	16285.45
481.82	16217.86
482.03	16142.09
482.23	16447.24
482.44	16584.45
482.65	16862.97
482.85	16617.22
483.06	16584.45
483.27	16815.87
483.47	16809.73
483.68	17092.35
483.89	17108.73
484.09	16994.04
484.30	17116.92
484.51	17534.71
484.71	17731.31
484.92	17344.25
485.13	17757.94
485.33	17678.07
485.54	17712.88
485.75	18110.19
485.95	18241.26
486.16	18044.65
486.37	18601.70
486.57	18083.56
486.78	18310.89
486.98	18454.25
487.19	18689.76
487.40	18833.12
487.60	18749.15
487.81	18749.15
488.02	18747.11
488.22	18974.43
488.43	19191.52
488.64	19064.54
488.84	19302.11
489.05	19648.21
489.25	19490.52
489.46	19861.20
489.67	19789.52
489.87	19766.99
490.08	20098.77
490.29	19693.27
490.49	20260.55
490.70	20567.75
490.90	20389.58
491.11	20434.63
491.32	20559.56
491.52	20461.26
491.73	20737.73
491.94	20448.97
492.14	20971.20
492.35	21026.50
492.55	20688.58
492.76	21053.12
492.97	21380.79
493.17	21073.60
493.38	21399.23
493.58	21565.11
493.79	21565.11
494.00	21724.85
494.20	21704.37
494.41	21886.64
494.61	22048.43
494.82	22245.04
495.02	21868.21
495.23	22122.16
495.44	22185.65
495.64	22494.89
495.85	22351.53
496.05	22859.43
496.26	22509.22
496.47	22699.69
496.67	22556.33
496.88	23076.51
497.08	22859.43
497.29	23172.77
497.49	22980.26
497.70	23113.38
497.91	23346.84
498.11	23391.90
498.32	23514.78
498.52	23742.10
498.73	24073.87
498.93	23545.50
499.14	23555.74
499.34	24118.93
499.55	23957.14
499.76	24000.15
499.96	23828.12
500.17	24026.77
500.37	23813.78
500.58	24059.54
500.78	24245.90
500.99	24651.40
501.19	24931.97
501.40	24641.16
501.60	24491.66
501.81	24340.11
502.02	24733.32
502.22	24727.17
502.43	25067.14
502.63	25216.64
502.84	24991.36
503.04	24929.92
503.25	25106.05
503.45	25388.67
503.66	25462.40
503.86	25394.81
504.07	25681.53
504.27	25667.19
504.48	25691.77
504.68	25714.30
504.89	26181.23
505.09	25962.10
505.30	25937.52
505.50	25783.93
505.71	26084.98
505.91	26232.43
506.12	26289.77
506.32	26046.07
506.53	26007.16
506.73	26234.48
506.94	26592.87
507.14	26568.30
507.35	26642.03
507.55	26764.90
507.76	26875.49
507.96	26889.83
508.17	26926.69
508.37	26756.71
508.58	26678.89
508.78	27086.43
508.99	27115.11
509.19	27197.02
509.40	26971.75
509.60	27186.79
509.81	27217.50
510.01	27358.81
510.22	27215.46
510.42	27233.89
510.63	27487.84
510.83	27666.01
511.04	27477.60
511.24	27942.49
511.44	27737.69
511.65	27792.98
511.85	27659.87
512.06	28044.88
512.26	28157.52
512.47	28132.95
512.67	28077.65
512.88	27967.06
513.08	27876.95
513.29	28491.34
513.49	27936.34
513.69	27987.54
513.90	28259.92
514.10	28329.55
514.31	28556.88
514.51	28880.46
514.72	28534.35
514.92	28802.63
515.13	28761.67
515.33	29183.55
515.53	29025.86
515.74	29075.01
515.94	28997.19
516.15	29263.43
516.35	28816.97
516.56	29353.54
516.76	28968.52
516.96	29312.58
517.17	29357.63
517.37	29066.82
517.58	29361.73
517.78	29824.57
517.99	29238.85
518.19	29775.42
518.39	29693.50
518.60	30088.76
518.80	29699.64
519.01	30256.69
519.21	30119.48
519.41	30287.41
519.62	29967.93
519.82	30060.09
520.03	30373.42
520.23	30553.65
520.43	30279.22
520.64	30717.48
520.84	30549.55
521.05	30533.17
521.25	30711.34
521.45	30760.49
521.66	31198.76
521.86	30862.89
522.07	30901.80
522.27	31006.25
522.47	30998.06
522.68	31434.27
522.88	31231.52
523.08	31657.50
523.29	31430.18
523.49	31677.98
523.70	31395.36
523.90	31811.10
524.10	31725.08
524.31	32024.09
524.51	31829.53
524.71	32325.14
524.92	32169.49
525.12	32003.61
525.33	32339.47
525.53	32378.39
525.73	32859.66
525.94	32906.76
526.14	32476.69
526.34	32675.34
526.55	32714.25
526.75	32996.87
526.95	33048.07
527.16	33070.60
527.36	32714.25
527.56	33345.03
527.77	33728.00
527.97	33412.61
528.17	33437.19
528.38	33656.32
528.58	33644.03
528.78	33613.31
528.99	33572.35
529.19	34211.32
529.39	33834.49
529.60	34272.76
529.80	34037.24
530.00	34184.69
530.21	34264.57
530.41	34801.13
530.61	34506.23
530.82	34848.24
531.02	34475.51
531.22	34751.98
531.43	35061.22
531.63	35186.15
531.83	35173.86
532.04	35503.59
532.24	35036.65
532.44	35855.84
532.64	35487.20
532.85	35347.94
533.05	35780.06
533.25	35788.25
533.46	35601.89
533.66	35991.00
533.86	35794.40
534.07	36371.92
534.27	36083.16
534.47	36656.59
534.67	36453.84
534.88	36427.22
535.08	36611.54
535.28	36556.24
535.49	37012.94
535.69	37389.77
535.89	36953.55
536.09	36933.07
536.30	37582.27
536.50	37311.94
536.70	37205.45
536.91	37705.15
537.11	37416.39
537.31	37520.84
537.51	37395.91
537.72	38434.23
537.92	38116.79
538.12	38157.75
538.32	38135.23
538.53	38032.83
538.73	38106.55
538.93	38380.98
539.13	38274.49
539.34	38317.50
539.54	38376.89
539.74	38782.38
539.94	38714.80
540.15	38778.29
540.35	38991.28
540.55	38909.36
540.75	38817.20
540.96	39241.13
541.16	38995.37
541.36	39490.98
541.56	39136.68
541.77	39959.97
541.97	39308.71
542.17	39583.14
542.37	39671.20
542.58	40158.62
542.78	40000.93
542.98	39869.86
543.18	40070.56
543.38	39939.49
543.59	40297.88
543.79	40232.35
543.99	40199.58
544.19	40205.72
544.40	40531.35
544.60	40861.07
544.80	40543.64
545.00	40502.68
545.20	40687.00
545.41	40383.90
545.61	40797.59
545.81	41364.87
546.01	41215.37
546.21	40908.18
546.42	40451.48
546.62	41391.50
546.82	41383.30
547.02	41508.23
547.22	41332.11
547.43	41184.65
547.63	41680.26
547.83	41340.30
548.03	41624.96
548.23	41782.66
548.44	41487.75
548.64	41561.48
548.84	41688.45
549.04	41454.98
549.24	41837.95
549.45	42306.94
549.65	41917.82
549.85	41983.36
550.05	41801.09
550.25	42147.20
550.45	42839.41
550.66	42444.15
550.86	42087.81
551.06	42751.35
551.26	42319.23
551.46	42659.19
551.66	42581.37
551.87	42583.41
552.07	42347.90
552.27	42630.52
552.47	43373.93
552.67	43146.61
552.87	42474.87
553.07	43017.58
553.28	42997.10
553.48	43154.80
553.68	42872.18
553.88	43418.99
554.08	43052.40
554.28	43693.41
554.48	43373.93
554.69	43597.16
554.89	43521.38
555.09	43378.03
555.29	43537.77
555.49	43779.43
555.69	43939.17
555.89	43519.34
556.10	43928.93
556.30	43314.54
556.50	44039.52
556.70	43631.97
556.90	43951.46
557.10	44256.60
557.30	43787.62
557.50	44346.72
557.70	44301.66
557.91	44647.77
558.11	44164.45
558.31	44432.73
558.51	43687.27
558.71	44039.52
558.91	44789.08
559.11	44326.24
559.31	44260.70
559.51	44537.18
559.72	44330.33
559.92	44819.80
560.12	44619.10
560.32	44840.28
560.52	44332.38
560.72	44617.05
560.92	44619.10
561.12	44821.84
561.32	44963.15
561.52	44520.79
561.72	44991.83
561.93	44834.13
562.13	45231.44
562.33	44778.84
562.53	45239.63
562.73	44942.67
562.93	45040.98
563.13	45200.72
563.33	44897.62
563.53	45421.90
563.73	45032.78
563.93	45487.43
564.13	46015.81
564.33	45864.26
564.53	45213.01
564.74	45868.36
564.94	45561.16
565.14	45608.26
565.34	45245.77
565.54	45786.44
565.74	45784.39
565.94	45636.94
566.14	45395.28
566.34	45393.23
566.54	45733.19
566.74	45618.50
566.94	45843.78
567.14	45710.66
567.34	45897.03
567.54	45872.45
567.74	45909.32
567.94	45751.62
568.14	46175.55
568.34	46392.64
568.54	46306.62
568.74	46415.16
568.94	46185.79
569.14	46290.24
569.34	46396.73
569.54	46849.33
569.75	46382.40
569.95	46480.70
570.15	46812.47
570.35	46363.96
570.55	46472.51
570.75	46449.98
570.95	46773.56
571.15	46769.46
571.35	46804.28
571.55	46716.22
571.75	46900.53
571.95	47355.18
572.15	47056.18
572.35	47097.14
572.55	47346.99
572.75	47127.86
572.95	46839.09
573.15	47543.59
573.35	47273.26
573.55	47402.28
573.75	47494.44
573.95	47822.12
574.15	47150.38
574.35	47740.20
574.55	47420.72
574.75	47330.61
574.95	47562.03
575.15	47539.50
575.34	47551.79
575.54	47473.96
575.74	47828.26
575.94	48413.98
576.14	47783.21
576.34	48477.47
576.54	48153.89
576.74	48045.35
576.94	48121.12
577.14	48256.29
577.34	48530.72
577.54	48135.46
577.74	48366.88
577.94	47957.28
578.14	48311.58
578.34	48483.61
578.54	47709.48
578.74	48338.21
578.94	48567.58
579.14	48477.47
579.34	48401.69
579.54	48766.23
579.74	49470.73
579.94	49098.00
580.13	48878.87
580.33	48952.60
580.53	48727.32
580.73	49005.84
580.93	48690.46
581.13	48964.88
581.33	49333.52
581.53	49345.81
581.73	49132.82
581.93	49605.90
582.13	49575.18
582.33	49405.20
582.53	49569.04
582.73	49706.25
582.92	49345.81
583.12	49769.74
583.32	49632.52
583.52	49079.57
583.72	50060.55
583.92	50144.51
584.12	50179.33
584.32	50554.11
584.52	50103.56
584.72	50488.57
584.92	50406.65
585.11	50556.16
585.31	50081.03
585.51	50251.01
585.71	50263.30
585.91	50449.66
586.11	50345.22
586.31	50425.09
586.51	50816.25
586.71	50687.23
586.91	51072.24
587.10	51299.57
587.30	50853.11
587.50	50337.02
587.70	51252.47
587.90	51029.24
588.10	51270.90
588.30	50996.47
588.50	51240.18
588.69	51258.61
588.89	51268.85
589.09	51381.49
589.29	51143.92
589.49	51438.83
589.69	51211.51
589.89	51883.24
590.08	51479.79
590.28	51692.78
590.48	51713.26
590.68	51291.38
590.88	51461.36
591.08	51754.22
591.28	51221.75
591.47	52364.51
591.67	52223.20
591.87	51789.03
592.07	52071.65
592.27	51991.78
592.47	51852.52
592.67	51954.92
592.86	51934.44
593.06	52253.92
593.26	52077.80
593.46	52270.31
593.66	52356.32
593.86	52157.67
594.05	52198.63
594.25	52378.85
594.45	51936.49
594.65	52221.16
594.85	52161.76
595.05	53372.11
595.24	52950.23
595.44	52790.49
595.64	52739.29
595.84	52937.94
596.04	52778.20
596.23	52925.66
596.43	53359.83
596.63	52843.74
596.83	53015.77
597.03	53155.03
597.22	53552.33
597.42	53460.18
597.62	53576.91
597.82	53327.06
598.02	53189.84
598.21	53245.14
598.41	53157.08
598.61	53558.48
598.81	53527.76
599.01	53374.16
599.20	53576.91
599.40	53650.64
599.60	53755.08
599.80	53794.00
600.00	54148.29
600.19	54154.44
600.39	53767.37
600.59	54301.89
600.79	53912.78
600.98	54361.28
601.18	54056.14
601.38	54607.04
601.58	54211.78
601.78	54596.80
601.97	54400.19
602.17	55086.26
602.37	54437.06
602.57	54297.80
602.76	54838.46
602.96	54686.91
603.16	54971.58
603.36	54592.70
603.55	55213.24
603.75	54588.61
603.95	55297.20
604.15	54936.76
604.34	54748.35
604.54	55309.49
604.74	55098.55
604.94	55432.37
605.13	55438.51
605.33	55190.71
605.53	55254.20
605.73	55766.19
605.92	55553.20
606.12	55563.44
606.32	55481.52
606.52	55358.64
606.71	55393.46
606.91	55766.19
607.11	55747.76
607.30	55647.41
607.50	55616.69
607.70	56208.55
607.90	55868.59
608.09	55983.27
608.29	56114.34
608.49	55794.86
608.68	55956.65
608.88	56022.19
609.08	55882.92
609.28	56517.79
609.47	56384.68
609.67	56622.24
609.87	56366.24
610.06	56714.40
610.26	56456.35
610.46	56439.97
610.66	56122.54
610.85	56552.61
611.05	56476.83
611.25	56552.61
611.44	56554.66
611.64	56452.26
611.84	55927.98
612.03	56532.13
612.23	56423.59
612.43	56290.47
612.62	56468.64
612.82	56708.25
613.02	56546.47
613.21	56523.94
613.41	56384.68
613.61	56788.13
613.80	56558.75
614.00	56827.04
614.20	56442.02
614.39	56657.06
614.59	56958.11
614.79	56661.15
614.98	56550.56
615.18	56847.52
615.38	57037.98
615.57	56530.08
615.77	57113.75
615.97	57210.01
616.16	57128.09
616.36	56923.29
616.56	56898.72
616.75	57212.06
616.95	56620.19
617.15	56673.44
617.34	56628.38
617.54	56544.42
617.74	57668.75
617.93	56980.63
618.13	56628.38
618.32	56827.04
618.52	56431.78
618.72	56863.90
618.91	57439.38
619.11	56497.31
619.31	57330.84
619.50	56890.52
619.70	56661.15
619.90	57185.43
620.09	57035.93
620.29	56730.78
620.48	56796.32
620.68	57259.16
620.88	56601.76
621.07	56800.41
621.27	56982.68
621.46	56806.56
621.66	56931.48
621.86	57279.64
622.05	56761.50
622.25	57132.18
622.44	56882.33
622.64	56546.47
622.84	57064.60
623.03	56677.54
623.23	56751.26
623.42	57156.76
623.62	56933.53
623.82	57443.48
624.01	56849.56
624.21	57074.84
624.40	56906.91
624.60	56687.78
624.80	56650.91
624.99	56560.80
625.19	56456.35
625.38	56906.91
625.58	56874.14
625.77	56491.17
625.97	56540.32
626.17	56669.34
626.36	56655.01
626.56	57023.64
626.75	56480.93
626.95	56859.80
627.14	56396.96
627.34	57140.38
627.54	56808.61
627.73	57113.75
627.93	57322.65
628.12	56507.55
628.32	57392.28
628.51	56853.66
628.71	56845.47
628.90	56491.17
629.10	56861.85
629.30	57109.66
629.49	57310.36
629.69	56992.92
629.88	56689.82
630.08	57402.52
630.27	57066.65
630.47	56974.49
630.66	56781.98
630.86	57148.57
631.05	56630.43
631.25	57431.19
631.44	57271.45
631.64	57181.34
631.84	56939.68
632.03	57326.74
632.23	57128.09
632.42	57250.97
632.62	57312.41
632.81	56988.83
633.01	56708.25
633.20	57255.06
633.40	57138.33
633.59	57291.93
633.79	56966.30
633.98	57056.41
634.18	57453.72
634.37	57334.93
634.57	56994.97
634.76	57547.92
634.96	57296.02
635.15	57455.76
635.35	57314.45
635.54	56886.43
635.74	57431.19
635.93	56878.24
636.13	57451.67
636.32	57345.17
636.52	56824.99
636.71	57154.71
636.91	57078.94
637.10	57392.28
637.30	57228.44
637.49	57054.36
637.69	57427.09
637.88	57910.41
638.08	56868.00
638.27	57908.36
638.46	57597.07
638.66	57541.78
638.85	57463.96
639.05	57388.18
639.24	57435.28
639.44	57525.39
639.63	57549.97
639.83	57515.15
640.02	57582.74
640.22	57515.15
640.41	57513.11
640.61	56841.37
640.80	58043.53
640.99	57457.81
641.19	58088.59
641.38	57791.63
641.58	57441.43
641.77	57693.33
641.97	57578.64
642.16	57279.64
642.36	58086.54
642.55	57873.55
642.74	57406.61
642.94	57898.12
643.13	57490.58
643.33	57793.68
643.52	57980.04
643.72	57904.27
643.91	57726.10
644.10	58137.74
644.30	58006.67
644.49	58162.31
644.69	57812.11
644.88	57674.90
645.08	57887.88
645.27	57822.35
645.46	57840.78
645.66	58315.91
645.85	58043.53
646.05	58238.09
646.24	57906.32
646.43	58219.66
646.63	58143.88
646.82	58346.63
647.02	58582.15
647.21	58174.60
647.40	57769.10
647.60	58373.25
647.79	58072.20
647.99	58258.57
648.18	58541.19
648.37	58422.40
648.57	58770.56
648.76	58676.35
648.96	58471.56
649.15	58387.59
649.34	58643.59
649.54	58211.46
649.73	58051.72
649.92	58371.21
650.12	58375.30
650.31	58287.24
650.51	59104.38
650.70	58713.22
650.89	58348.68
651.09	59249.78
651.28	58451.08
651.47	58711.17
651.67	58686.59
651.86	59176.06
652.06	58277.00
652.25	58539.14
652.44	58539.14
652.64	58307.72
652.83	58600.58
653.02	58444.93
653.22	58416.26
653.41	58477.70
653.60	57971.85
653.80	58590.34
653.99	58795.13
654.18	58694.78
654.38	58537.09
654.57	58369.16
654.76	58422.40
654.96	58174.60
655.15	58563.71
655.34	58664.06
655.54	58295.43
655.73	58662.02
655.92	58979.45
656.12	58705.02
656.31	58422.40
656.50	58477.70
