370.55	1990.63
370.76	2047.97
370.98	2152.42
371.19	2093.02
371.41	1986.53
371.62	2043.87
371.84	2072.54
372.05	2183.13
372.27	2045.92
372.48	2113.50
372.69	2123.74
372.91	2105.31
373.12	2158.56
373.34	2060.26
373.55	2179.04
373.77	2222.05
373.98	2058.21
374.20	2117.60
374.41	2295.77
374.62	2142.18
374.84	2199.52
375.05	2125.79
375.27	2170.85
375.48	2230.24
375.70	2138.08
375.91	2232.29
376.12	2318.30
376.34	2174.94
376.55	2236.38
376.77	2279.39
376.98	2115.55
377.19	2150.37
377.41	2158.56
377.62	2273.25
377.84	2217.95
378.05	2344.92
378.27	2256.86
378.48	2310.11
378.69	2404.32
378.91	2381.79
379.12	2240.48
379.34	2230.24
379.55	2310.11
379.76	2176.99
379.98	2217.95
380.19	2297.82
380.41	2381.79
380.62	2379.74
380.83	2285.53
381.05	2244.57
381.26	2375.64
381.47	2344.92
381.69	2230.24
381.90	2367.45
382.12	2318.30
382.33	2312.16
382.54	2297.82
382.76	2324.44
382.97	2439.13
383.19	2265.05
383.40	2371.55
383.61	2342.88
383.83	2213.85
384.04	2383.84
384.25	2418.65
384.47	2351.07
384.68	2416.60
384.89	2351.07
385.11	2428.89
385.32	2471.90
385.54	2412.51
385.75	2392.03
385.96	2406.36
386.18	2494.43
386.39	2473.95
386.60	2418.65
386.82	2576.34
387.03	2437.08
387.24	2543.58
387.46	2453.47
387.67	2424.80
387.88	2580.44
388.10	2541.53
388.31	2519.00
388.52	2611.16
388.74	2545.63
388.95	2605.02
389.16	2639.83
389.38	2512.86
389.59	2650.07
389.80	2621.40
390.02	2674.65
390.23	2734.04
390.44	2621.40
390.66	2607.06
390.87	2469.85
391.08	2566.10
391.30	2719.70
391.51	2688.98
391.72	2633.69
391.94	2680.79
392.15	2711.51
392.36	2672.60
392.58	2598.87
392.79	2754.52
393.00	2682.84
393.22	2775.00
393.43	2787.29
393.64	2887.64
393.85	2920.40
394.07	2736.09
394.28	2672.60
394.49	2820.05
394.71	2779.09
394.92	2983.89
395.13	2691.03
395.35	2846.68
395.56	2828.24
395.77	2865.11
395.98	2916.31
396.20	2920.40
396.41	2854.87
396.62	2912.21
396.84	2963.41
397.05	2809.81
397.26	2951.12
397.47	2994.13
397.69	2920.40
397.90	3223.50
398.11	3020.75
398.32	2990.03
398.54	2920.40
398.75	2949.08
398.96	3065.81
399.18	3200.98
399.39	3094.48
399.60	3051.47
399.81	2981.84
400.03	2918.36
400.24	3313.61
400.45	3076.05
400.66	3129.30
400.88	3102.67
401.09	3250.13
401.30	3135.44
401.51	3129.30
401.73	3246.03
401.94	3178.45
402.15	3272.65
402.36	3180.50
402.58	3149.78
402.79	3108.82
403.00	3205.07
403.21	3252.17
403.43	3358.67
403.64	3323.85
403.85	3176.40
404.06	3381.20
404.27	3207.12
404.49	3330.00
404.70	3168.21
404.91	3362.76
405.12	3336.14
405.34	3440.59
405.55	3438.54
405.76	3082.19
405.97	3342.28
406.19	3413.96
406.40	3409.87
406.61	3338.19
406.82	3436.49
407.03	3389.39
407.25	3446.73
407.46	3475.40
407.67	3522.51
407.88	3489.74
408.09	3448.78
408.31	3393.48
408.52	3469.26
408.73	3340.24
408.94	3506.12
409.15	3530.70
409.37	3641.29
409.58	3682.25
409.79	3688.39
410.00	3641.29
410.21	3483.59
410.43	3542.99
410.64	3508.17
410.85	3620.81
411.06	3614.66
411.27	3635.14
411.48	3696.58
411.70	3645.38
411.91	3760.07
412.12	3796.93
412.33	3655.62
412.54	3583.95
412.76	3764.17
412.97	3772.36
413.18	3717.06
413.39	3817.41
413.60	3735.50
413.81	3790.79
414.03	3743.69
414.24	3680.20
414.45	3796.93
414.66	3692.49
414.87	3887.04
415.08	3805.13
415.30	3788.74
415.51	3878.85
415.72	3854.28
415.93	3876.80
416.14	3968.96
416.35	3823.56
416.56	3936.20
416.78	3844.04
416.99	3870.66
417.20	3958.72
417.41	4044.74
417.62	3870.66
417.83	4128.70
418.04	4075.46
418.26	4022.21
418.47	4001.73
418.68	4124.61
418.89	3989.44
419.10	4061.12
419.31	4153.28
419.52	4163.52
419.73	4091.84
419.95	4247.49
420.16	4114.37
420.37	4044.74
420.58	4175.81
420.79	3940.29
421.00	4235.20
421.21	4231.10
421.42	4028.35
421.63	4253.63
421.85	4296.64
422.06	4304.83
422.27	4186.05
422.48	4341.69
422.69	4435.90
422.90	4403.13
423.11	4337.60
423.32	4386.75
423.53	4571.07
423.75	4440.00
423.96	4601.79
424.17	4591.55
424.38	4591.55
424.59	4487.10
424.80	4550.59
425.01	4675.51
425.22	4519.87
425.43	4495.29
425.64	4630.46
425.85	4632.51
426.06	4628.41
426.28	4755.38
426.49	4736.95
426.70	4720.57
426.91	4749.24
427.12	4792.25
427.33	4763.58
427.54	4644.79
427.75	4747.19
427.96	4958.13
428.17	4818.87
428.38	5005.24
428.59	5027.76
428.80	4902.84
429.01	5107.63
429.23	5019.57
429.44	5142.45
429.65	5115.83
429.86	5052.34
430.07	5013.43
430.28	5058.48
430.49	5195.70
430.70	5199.79
430.91	5216.18
431.12	5040.05
431.33	5240.75
431.54	5244.85
431.75	5275.57
431.96	5248.94
432.17	5300.14
432.38	5164.98
432.59	5515.18
432.80	5447.60
433.01	5406.64
433.22	5375.92
433.43	5459.88
433.64	5326.77
433.85	5472.17
434.06	5650.35
434.27	5427.12
434.49	5652.39
434.70	5547.95
434.91	5646.25
435.12	5732.26
435.33	5580.71
435.54	5640.11
435.75	5468.08
435.96	5595.05
436.17	5558.19
436.38	5803.94
436.59	5775.27
436.80	5744.55
437.01	5935.01
437.22	5863.33
437.43	5873.57
437.64	5701.54
437.85	5889.96
438.06	6061.99
438.27	5910.44
438.48	5853.09
438.69	6027.17
438.90	5992.36
439.11	5793.70
439.32	6219.68
439.53	5978.02
439.74	5914.53
439.95	6139.81
440.16	6152.10
440.37	6129.57
440.57	6059.94
440.78	6170.53
440.99	6229.92
441.20	6127.52
441.41	6010.79
441.62	6330.27
441.83	6074.28
442.04	6176.67
442.25	6285.22
442.46	6221.73
442.67	6285.22
442.88	6672.28
443.09	6258.59
443.30	6336.42
443.51	6324.13
443.72	6774.68
443.93	6557.60
444.14	6799.26
444.35	6258.59
444.56	6514.59
444.77	6510.49
444.98	6559.64
445.19	6639.51
445.40	6573.98
445.61	6541.21
445.81	6725.53
446.02	6655.90
446.23	6727.58
446.44	6703.00
446.65	6672.28
446.86	6762.39
447.07	6803.35
447.28	6762.39
447.49	6918.04
447.70	6838.17
447.91	6895.51
448.12	6903.70
448.33	6967.19
448.54	7059.35
448.74	6805.40
448.95	6913.94
449.16	6995.86
449.37	7311.25
449.58	7096.21
449.79	7380.88
450.00	7038.87
450.21	7255.95
450.42	7157.65
450.63	7286.67
450.84	7190.42
451.05	7348.11
451.25	7255.95
451.46	7178.13
451.67	7468.94
451.88	7470.99
452.09	7536.52
452.30	7321.49
452.51	7458.70
452.72	7473.04
452.93	7731.08
453.13	7372.69
453.34	7501.71
453.55	7743.37
453.76	7630.73
453.97	7974.79
454.18	7933.83
454.39	7989.13
454.60	7835.53
454.81	7896.97
455.01	7835.53
455.22	7571.34
455.43	7825.29
455.64	8028.04
455.85	8009.61
456.06	8306.56
456.27	7954.31
456.48	8077.19
456.68	8183.68
456.89	8161.16
457.10	8433.54
457.31	8243.07
457.52	8300.42
457.73	8458.11
457.94	8572.80
458.14	8060.80
458.35	8703.87
458.56	8460.16
458.77	8376.19
458.98	8585.08
459.19	8574.85
459.39	8761.21
459.60	8861.56
459.81	8593.28
460.02	8748.92
460.23	8787.83
460.44	9056.12
460.65	9144.18
460.85	9017.21
461.06	9209.72
461.27	9019.25
461.48	9162.61
461.69	9432.94
461.89	9080.69
462.10	9445.23
462.31	9101.17
462.52	9193.33
462.73	9322.35
462.94	9535.34
463.14	9602.93
463.35	9224.05
463.56	9873.26
463.77	9709.42
463.98	9662.32
464.18	9607.02
464.39	9834.35
464.60	9973.61
464.81	9940.84
465.02	9678.70
465.23	10198.88
465.43	10153.83
465.64	10182.50
465.85	10035.05
466.06	10137.45
466.27	10454.88
466.47	10405.73
466.68	10530.66
466.89	10454.88
467.10	10749.79
467.30	10385.25
467.51	10706.78
467.72	10977.11
467.93	10555.23
468.14	10831.71
468.34	11024.22
468.55	10860.38
468.76	10858.33
468.97	11136.85
469.17	11143.00
469.38	11321.17
469.59	11466.58
469.80	11155.29
470.01	11478.86
470.21	11276.12
470.42	11597.65
470.63	11585.36
470.84	11452.24
471.04	11638.61
471.25	11831.12
471.46	11736.91
471.67	11947.85
471.87	11833.16
472.08	12160.84
472.29	12181.32
472.50	11757.39
472.70	11910.99
472.91	12248.90
473.12	12513.09
473.33	12568.38
473.53	12615.49
473.74	12597.06
473.95	12881.72
474.16	12959.55
474.36	12818.24
474.57	13059.90
474.78	13162.30
474.99	13012.79
475.19	13170.49
475.40	13393.72
475.61	13485.87
475.81	13612.85
476.02	13866.80
476.23	13539.12
476.44	13866.80
476.64	13846.32
476.85	14083.88
477.06	14153.51
477.27	14165.80
477.47	14339.88
477.68	14409.51
477.89	14690.08
478.09	14315.30
478.30	14896.92
478.51	14651.17
478.71	14806.81
478.92	14913.31
479.13	14921.50
479.34	15339.29
479.54	15245.08
479.75	15259.42
479.96	15327.00
480.16	15167.26
480.37	15335.19
480.58	15582.99
480.78	15968.01
480.99	15931.15
481.20	15707.92
481.41	16162.57
481.61	16221.96
481.82	16496.39
482.03	16285.45
482.23	16570.12
482.44	16514.82
482.65	16623.36
482.85	16744.19
483.06	16537.35
483.27	16940.80
483.47	16895.74
483.68	16926.46
483.89	17280.76
484.09	17022.72
484.30	17315.58
484.51	17657.59
484.71	17630.96
484.92	17442.55
485.13	17790.70
485.33	17944.30
485.54	17682.16
485.75	17989.36
485.95	18235.11
486.16	18226.92
486.37	18224.87
486.57	18253.55
486.78	18280.17
486.98	18454.25
487.19	18882.27
487.40	18579.17
487.60	18798.31
487.81	19033.82
488.02	19015.39
488.22	19166.94
488.43	19361.50
488.64	19109.60
488.84	19424.98
489.05	19527.38
489.25	19584.73
489.46	19953.36
489.67	19521.24
489.87	19756.75
490.08	19928.78
490.29	20016.85
490.49	20217.55
490.70	20213.45
490.90	20367.05
491.11	20350.67
491.32	20684.48
491.52	20588.23
491.73	20709.06
491.94	20719.30
492.14	20733.64
492.35	21014.21
492.55	20956.86
492.76	20942.53
492.97	21278.40
493.17	21040.83
493.38	21501.62
493.58	21649.08
493.79	21673.65
494.00	21595.83
494.20	21874.35
494.41	21915.31
494.61	22073.01
494.82	22339.24
495.02	21870.26
495.23	22355.63
495.44	22349.48
495.64	22564.52
495.85	22572.71
496.05	22660.77
496.26	22525.61
496.47	22904.48
496.67	22679.21
496.88	23113.38
497.08	22931.11
497.29	23393.95
497.49	23056.03
497.70	22949.54
497.91	23510.68
498.11	23522.97
498.32	23344.80
498.52	23787.16
498.73	24114.83
498.93	23678.61
499.14	23793.30
499.34	24196.75
499.55	24241.81
499.76	24092.30
499.96	24120.98
500.17	24293.01
500.37	24436.36
500.58	24200.85
500.78	24581.77
500.99	24589.96
501.19	24645.26
501.40	24475.27
501.60	24549.00
501.81	24573.58
502.02	24743.56
502.22	24835.72
502.43	25239.17
502.63	25241.21
502.84	25106.05
503.04	25357.95
503.25	25501.31
503.45	25419.39
503.66	25452.16
503.86	25583.23
504.07	25781.88
504.27	25323.13
504.48	26127.99
504.68	25773.69
504.89	25972.34
505.09	25566.84
505.30	26056.31
505.50	25902.71
505.71	26242.67
505.91	26304.11
506.12	26173.04
506.32	26289.77
506.53	26521.20
506.73	26486.38
506.94	26621.55
507.14	26705.51
507.35	26672.74
507.55	26551.91
507.76	26586.73
507.96	26633.83
508.17	27154.02
508.37	27012.71
508.58	27203.17
508.78	27141.73
508.99	27133.54
509.19	27113.06
509.40	27315.81
509.60	27485.79
509.81	27364.96
510.01	27362.91
510.22	27346.53
510.42	27233.89
510.63	28003.92
510.83	27500.12
511.04	27743.83
511.24	27829.85
511.44	27618.91
511.65	27635.29
511.85	27825.75
512.06	28153.43
512.26	28008.02
512.47	28245.58
512.67	28499.53
512.88	27993.68
513.08	27981.40
513.29	28401.23
513.49	28411.47
513.69	28223.06
513.90	28325.46
514.10	28847.69
514.31	28513.87
514.51	28733.00
514.72	28517.96
514.92	28827.21
515.13	28771.91
515.33	28778.06
515.53	28888.65
515.74	29306.43
515.94	29238.85
516.15	29331.01
516.35	29195.84
516.56	29306.43
516.76	28974.66
516.96	29529.66
517.17	29300.29
517.37	29464.13
517.58	29486.65
517.78	29414.98
517.99	29482.56
518.19	29812.28
518.39	29863.48
518.60	29957.69
518.80	30062.13
519.01	30062.13
519.21	30352.94
519.41	30152.24
519.62	29931.06
519.82	30221.87
520.03	30039.61
520.23	30148.15
520.43	30070.33
520.64	30760.49
520.84	30889.51
521.05	30475.82
521.25	30930.47
521.45	30813.74
521.66	30877.22
521.86	31350.31
522.07	30932.52
522.27	31055.40
522.47	30957.10
522.68	31467.04
522.88	31028.77
523.08	31815.19
523.29	31641.12
523.49	31553.05
523.70	31469.09
523.90	32054.81
524.10	31677.98
524.31	32300.56
524.51	31829.53
524.71	32456.21
524.92	32290.32
525.12	32452.11
525.33	32275.99
525.53	32310.80
525.73	32615.95
525.94	32540.18
526.14	32546.32
526.34	32964.10
526.55	33117.70
526.75	32802.32
526.95	32939.53
527.16	32867.85
527.36	33039.88
527.56	33453.57
527.77	33381.89
527.97	33355.27
528.17	33154.57
528.38	33801.72
528.58	33971.71
528.78	33861.12
528.99	33910.27
529.19	34428.40
529.39	33924.60
529.60	34293.24
529.80	34180.60
530.00	34594.29
530.21	34600.43
530.41	34530.80
530.61	34452.98
530.82	34921.96
531.02	34491.89
531.22	35018.22
531.43	34960.87
531.63	35214.82
531.83	35655.14
532.04	35636.70
532.24	34899.44
532.44	35657.18
532.64	35583.46
532.85	35511.78
533.05	35618.27
533.25	35640.80
533.46	35788.25
533.66	36152.79
533.86	35995.10
534.07	36447.70
534.27	36408.79
534.47	36802.00
534.67	36789.71
534.88	36509.14
535.08	36740.56
535.28	36531.67
535.49	36797.90
535.69	36969.93
535.89	36668.88
536.09	36855.25
536.30	37410.25
536.50	36924.88
536.70	37660.10
536.91	37242.31
537.11	37277.13
537.31	37647.81
537.51	37905.85
537.72	37977.53
537.92	38043.07
538.12	38215.10
538.32	38081.98
538.53	38403.51
538.73	38051.26
538.93	38081.98
539.13	38249.91
539.34	38340.02
539.54	38452.66
539.74	38964.65
539.94	38792.62
540.15	38880.69
540.35	39118.25
540.55	39005.61
540.75	39234.99
540.96	39464.36
541.16	39292.33
541.36	39112.11
541.56	38927.79
541.77	39622.05
541.97	39636.39
542.17	39626.15
542.37	39548.32
542.58	39644.58
542.78	39769.51
542.98	39792.03
543.18	40060.32
543.38	40484.25
543.59	40297.88
543.79	40115.61
543.99	40301.98
544.19	40285.59
544.40	40148.38
544.60	40676.76
544.80	40881.55
545.00	41106.83
545.20	41078.16
545.41	40764.82
545.61	40981.90
545.81	41043.34
546.01	40986.00
546.21	41360.78
546.42	41274.76
546.62	41602.44
546.82	40945.04
547.02	41352.58
547.22	41565.57
547.43	41291.15
547.63	41708.93
547.83	41577.86
548.03	41266.57
548.23	41710.98
548.44	41751.94
548.64	41780.61
548.84	42009.98
549.04	41799.04
549.24	42294.65
549.45	42225.02
549.65	41590.15
549.85	41639.30
550.05	42272.12
550.25	41915.78
550.45	42603.89
550.66	42245.50
550.86	42397.05
551.06	42474.87
551.26	42562.93
551.46	42827.12
551.66	42820.98
551.87	42624.37
552.07	42605.94
552.27	43001.20
552.47	42841.46
552.67	43097.45
552.87	43007.34
553.07	43257.20
553.28	43292.01
553.48	43457.90
553.68	43261.29
553.88	43404.65
554.08	43246.96
554.28	43570.54
554.48	43285.87
554.69	43646.31
554.89	43674.98
555.09	43605.35
555.29	43330.92
555.49	43627.88
555.69	43713.89
555.89	43697.51
556.10	43816.29
556.30	43660.65
556.50	43988.32
556.70	43615.59
556.90	44123.49
557.10	44219.74
557.30	44029.28
557.50	43998.56
557.70	44170.59
557.91	44162.40
558.11	44377.43
558.31	44416.35
558.51	44285.28
558.71	44068.19
558.91	44512.60
559.11	44426.59
559.31	44848.47
559.51	44242.27
559.72	44440.92
559.92	44895.57
560.12	44367.20
560.32	44481.88
560.52	44701.01
560.72	44752.21
560.92	44635.48
561.12	45061.46
561.32	45364.56
561.52	44866.90
561.72	45061.46
561.93	45002.07
562.13	45104.46
562.33	44651.86
562.53	45317.45
562.73	45018.45
562.93	45038.93
563.13	45012.31
563.33	45317.45
563.53	45442.38
563.73	45260.11
563.93	45415.76
564.13	45462.86
564.33	45948.23
564.53	45397.32
564.74	45628.74
564.94	45782.34
565.14	45671.75
565.34	45477.19
565.54	45737.29
565.74	45958.47
565.94	45862.21
566.14	45786.44
566.34	45866.31
566.54	46392.64
566.74	45544.78
566.94	46130.50
567.14	46163.26
567.34	45690.18
567.54	46376.25
567.74	45874.50
567.94	45817.16
568.14	46736.69
568.34	46425.40
568.54	46089.54
568.74	46603.58
568.94	46122.30
569.14	46890.29
569.34	46241.09
569.54	46671.16
569.75	45964.61
569.95	46538.04
570.15	46724.41
570.35	46593.34
570.55	46871.86
570.75	46947.64
570.95	46783.80
571.15	47187.25
571.35	46820.66
571.55	46935.35
571.75	46748.98
571.95	46943.54
572.15	46552.38
572.35	47183.15
572.55	47490.35
572.75	47414.57
572.95	47293.74
573.15	47340.85
573.35	47445.29
573.55	47099.19
573.75	47637.80
573.95	47879.46
574.15	47125.81
574.35	47764.78
574.55	47590.70
574.75	47275.31
574.95	47598.89
575.15	47539.50
575.34	47670.57
575.54	47807.78
575.74	47719.72
575.94	48086.31
576.14	48063.78
576.34	47910.18
576.54	47887.65
576.74	48289.06
576.94	48145.70
577.14	48117.03
577.34	48825.62
577.54	48014.63
577.74	48471.32
577.94	48237.86
578.14	48334.11
578.34	48567.58
578.54	48043.30
578.74	48569.63
578.94	48565.53
579.14	48567.58
579.34	48954.64
579.54	48993.56
579.74	49087.76
579.94	49036.56
580.13	49149.20
580.33	49116.43
580.53	49157.39
580.73	49253.65
580.93	49231.12
581.13	49863.94
581.33	49573.13
581.53	49495.31
581.73	49071.38
581.93	49237.26
582.13	49665.29
582.33	49562.89
582.53	49419.53
582.73	49947.91
582.92	49558.80
583.12	49648.91
583.32	49423.63
583.52	49460.49
583.72	50527.48
583.92	50044.16
584.12	50107.65
584.32	50795.77
584.52	50445.57
584.72	50132.23
584.92	50775.29
585.11	50889.98
585.31	50134.28
585.51	50642.17
585.71	50117.89
585.91	50961.65
586.11	50570.49
586.31	50685.18
586.51	50275.58
586.71	50855.16
586.91	51201.27
587.10	51414.26
587.30	51002.61
587.50	50816.25
587.70	50783.48
587.90	51598.57
588.10	51238.13
588.30	51158.26
588.50	51199.22
588.69	51569.90
588.89	51494.13
589.09	51029.24
589.29	51254.51
589.49	51471.60
589.69	51285.23
589.89	51434.74
590.08	51780.84
590.28	51893.48
590.48	51967.21
590.68	51459.31
590.88	51688.68
591.08	52202.72
591.28	51729.64
591.47	52249.83
591.67	52270.31
591.87	51956.97
592.07	51862.76
592.27	51983.59
592.47	51758.31
592.67	51746.03
592.86	51987.69
593.06	51858.66
593.26	52370.66
593.46	52417.76
593.66	52536.54
593.86	52110.56
594.05	52282.59
594.25	52716.76
594.45	52163.81
594.65	53126.36
594.85	52016.36
595.05	52389.09
595.24	52798.68
595.44	52499.68
595.64	52964.57
595.84	52892.89
596.04	53060.82
596.23	52917.46
596.43	53118.17
596.63	53081.30
596.83	53118.17
597.03	53359.83
597.22	53626.06
597.42	53576.91
597.62	53576.91
597.82	53445.84
598.02	53732.56
598.21	53277.91
598.41	53148.88
598.61	53699.79
598.81	53802.19
599.01	53591.25
599.20	54060.23
599.40	53515.47
599.60	53798.09
599.80	53890.25
600.00	53677.26
600.19	54074.57
600.39	53687.50
600.59	53933.26
600.79	53978.31
600.98	54052.04
601.18	54613.18
601.38	54297.80
601.58	54873.27
601.78	54826.17
601.97	54203.59
602.17	54848.70
602.37	54719.68
602.57	54543.55
602.76	54656.19
602.96	54506.69
603.16	55237.81
603.36	54879.42
603.55	55039.16
603.75	54979.77
603.95	55012.54
604.15	55399.60
604.34	55174.33
604.54	55657.65
604.74	54875.32
604.94	55387.31
605.13	55628.98
605.33	55252.15
605.53	55307.44
605.73	55821.48
605.92	55653.55
606.12	55743.66
606.32	55706.80
606.52	55743.66
606.71	55923.88
606.91	56110.25
607.11	55424.18
607.30	56194.21
607.50	55846.06
607.70	56345.76
607.90	56169.64
608.09	56067.24
608.29	56241.32
608.49	56413.35
608.68	56200.36
608.88	56288.42
609.08	56407.20
609.28	56374.44
609.47	55970.99
609.67	56730.78
609.87	56439.97
610.06	56503.46
610.26	56130.73
610.46	56814.75
610.66	56554.66
610.85	56583.33
611.05	56302.76
611.25	56706.21
611.44	56108.20
611.64	56824.99
611.84	56229.03
612.03	56493.22
612.23	56499.36
612.43	56612.00
612.62	56183.97
612.82	56923.29
613.02	57013.40
613.21	56642.72
613.41	56523.94
613.61	56951.96
613.80	56284.33
614.00	57222.29
614.20	56765.60
614.39	56708.25
614.59	57242.77
614.79	56710.30
614.98	56763.55
615.18	56652.96
615.38	57115.80
615.57	56759.45
615.77	57058.46
615.97	57033.88
616.16	57062.55
616.36	56868.00
616.56	57128.09
616.75	57418.90
616.95	56333.48
617.15	56964.25
617.34	56779.93
617.54	57246.87
617.74	57275.54
617.93	57576.59
618.13	56259.75
618.32	56655.01
618.52	56954.01
618.72	57085.08
618.91	56874.14
619.11	56646.82
619.31	57271.45
619.50	56802.46
619.70	57021.59
619.90	56779.93
620.09	56796.32
620.29	56923.29
620.48	57343.12
620.68	57277.59
620.88	56515.75
621.07	57605.26
621.27	56882.33
621.46	56560.80
621.66	56808.61
621.86	57326.74
622.05	57119.90
622.25	57377.94
622.44	56702.11
622.64	56761.50
622.84	57216.15
623.03	56849.56
623.23	56675.49
623.42	57046.17
623.62	57588.88
623.82	57517.20
624.01	57134.23
624.21	57005.21
624.40	57037.98
624.60	57214.10
624.80	57058.46
624.99	56990.87
625.19	56153.26
625.38	56759.45
625.58	57371.80
625.77	56919.20
625.97	56806.56
626.17	56626.34
626.36	57046.17
626.56	57160.86
626.75	56562.85
626.95	57150.62
627.14	56693.92
627.34	57269.40
627.54	57017.50
627.73	57277.59
627.93	57048.22
628.12	56556.70
628.32	56992.92
628.51	57455.76
628.71	57029.79
628.90	57185.43
629.10	57169.05
629.30	57029.79
629.49	57091.22
629.69	56868.00
629.88	57097.37
630.08	57054.36
630.27	57083.03
630.47	57158.81
630.66	56988.83
630.86	57455.76
631.05	56921.24
631.25	57455.76
631.44	57076.89
631.64	57248.92
631.84	57023.64
632.03	57605.26
632.23	57259.16
632.42	57332.89
632.62	56753.31
632.81	57320.60
633.01	57359.51
633.20	57509.01
633.40	57431.19
633.59	57635.98
633.79	56468.64
633.98	57218.20
634.18	57304.21
634.37	57441.43
634.57	57709.71
634.76	57404.56
634.96	57595.03
635.15	57463.96
635.35	56923.29
635.54	57167.00
635.74	57513.11
635.93	57132.18
636.13	57537.68
636.32	57697.42
636.52	57349.27
636.71	57433.24
636.91	57353.36
637.10	58061.96
637.30	57287.83
637.49	57545.87
637.69	57668.75
637.88	57812.11
638.08	57173.14
638.27	57652.37
638.46	57261.21
638.66	57635.98
638.85	57625.74
639.05	57791.63
639.24	58023.05
639.44	57468.05
639.63	57527.44
639.83	57660.56
640.02	57326.74
640.22	57615.50
640.41	57578.64
640.61	56980.63
640.80	57908.36
640.99	57261.21
641.19	57820.30
641.38	57324.69
641.58	57478.29
641.77	57578.64
641.97	57656.46
642.16	57498.77
642.36	57523.35
642.55	58326.15
642.74	57539.73
642.94	58457.22
643.13	57652.37
643.33	57996.43
643.52	58248.33
643.72	58131.59
643.91	58143.88
644.10	57980.04
644.30	58160.26
644.49	58094.73
644.69	58139.78
644.88	58170.50
645.08	57767.05
645.27	58078.35
645.46	57808.01
645.66	58270.85
645.85	58336.39
646.05	58166.41
646.24	58336.39
646.43	57949.32
646.63	58414.21
646.82	58203.27
647.02	57848.97
647.21	58328.20
647.40	58094.73
647.60	58172.55
647.79	58711.17
647.99	58068.11
648.18	57707.66
648.37	58700.93
648.57	58870.91
648.76	58492.04
648.96	58354.82
649.15	58930.30
649.34	58774.66
649.54	58748.03
649.73	58190.98
649.92	58979.45
650.12	58176.65
650.31	58225.80
650.51	58707.07
650.70	58967.16
650.89	58741.89
651.09	59389.05
651.28	58504.32
651.47	58688.64
651.67	58881.15
651.86	59133.05
652.06	58184.84
652.25	58858.62
652.44	58641.54
652.64	58479.75
652.83	58903.68
653.02	58381.45
653.22	59077.75
653.41	57939.08
653.60	58557.57
653.80	58877.05
653.99	58842.24
654.18	59051.13
654.38	58850.43
654.57	58850.43
654.76	58479.75
654.96	58668.16
655.15	58715.26
655.34	59061.37
655.54	58266.76
655.73	58848.38
655.92	59004.03
656.12	59128.95
656.31	58965.12
656.50	58791.04
