379.98	2369.50
380.19	2232.29
380.41	2318.30
380.62	2371.55
380.83	2242.53
381.05	2240.48
381.26	2420.70
381.47	2203.61
381.69	2373.60
381.90	2389.98
382.12	2351.07
382.33	2340.83
382.54	2277.34
382.76	2385.88
382.97	2310.11
383.19	2342.88
383.40	2363.36
383.61	2289.63
383.83	2271.20
384.04	2359.26
384.25	2369.50
384.47	2430.94
384.68	2471.90
384.89	2353.12
385.11	2426.84
385.32	2457.56
385.54	2377.69
385.75	2326.49
385.96	2471.90
386.18	2465.75
386.39	2459.61
386.60	2435.03
386.82	2441.18
387.03	2426.84
387.24	2531.29
387.46	2377.69
387.67	2490.33
387.88	2625.50
388.10	2461.66
388.31	2475.99
388.52	2537.43
388.74	2602.97
388.95	2535.39
389.16	2584.54
389.38	2494.43
389.59	2699.22
389.80	2744.28
390.02	2574.30
390.23	2566.10
390.44	2519.00
390.66	2617.30
390.87	2516.95
391.08	2674.65
391.30	2682.84
391.51	2660.31
391.72	2752.47
391.94	2734.04
392.15	2613.21
392.36	2641.88
392.58	2658.26
392.79	2662.36
393.00	2764.76
393.22	2770.90
393.43	2764.76
393.64	2752.47
393.85	2758.61
394.07	2740.18
394.28	2731.99
394.49	2807.77
394.71	2738.13
394.92	2881.49
395.13	2789.33
395.35	2795.48
395.56	2795.48
395.77	2869.20
395.98	2811.86
396.20	2983.89
396.41	2973.65
396.62	2877.40
396.84	2916.31
397.05	2930.64
397.26	2920.40
397.47	3004.37
397.69	2779.09
397.90	3119.06
398.11	2891.73
398.32	2965.46
398.54	2930.64
398.75	2877.40
398.96	2928.60
399.18	3051.47
399.39	3030.99
399.60	3047.38
399.81	3090.38
400.03	2992.08
400.24	3284.94
400.45	3045.33
400.66	3125.20
400.88	3098.58
401.09	3385.29
401.30	3147.73
401.51	3157.97
401.73	3164.11
401.94	3143.63
402.15	3233.74
402.36	3248.08
402.58	3248.08
402.79	3209.17
403.00	3190.74
403.21	3325.90
403.43	3149.78
403.64	3360.72
403.85	3172.30
404.06	3319.76
404.27	3207.12
404.49	3196.88
404.70	3227.60
404.91	3299.28
405.12	3246.03
405.34	3352.52
405.55	3450.83
405.76	3170.26
405.97	3258.32
406.19	3463.12
406.40	3330.00
406.61	3368.91
406.82	3373.00
407.03	3481.55
407.25	3420.11
407.46	3471.31
407.67	3465.16
407.88	3528.65
408.09	3409.87
408.31	3297.23
408.52	3362.76
408.73	3366.86
408.94	3393.48
409.15	3614.66
409.37	3532.75
409.58	3583.95
409.79	3545.03
410.00	3600.33
410.21	3481.55
410.43	3487.69
410.64	3493.83
410.85	3561.42
411.06	3651.53
411.27	3606.47
411.48	3682.25
411.70	3616.71
411.91	3579.85
412.12	3743.69
412.33	3526.60
412.54	3657.67
412.76	3788.74
412.97	3721.16
413.18	3649.48
413.39	3745.73
413.60	3725.26
413.81	3696.58
414.03	3676.10
414.24	3682.25
414.45	3719.11
414.66	3629.00
414.87	3827.65
415.08	3717.06
415.30	3864.52
415.51	3966.92
415.72	3874.76
415.93	3846.09
416.14	3872.71
416.35	3934.15
416.56	3925.96
416.78	3987.40
416.99	3876.80
417.20	3964.87
417.41	3923.91
417.62	4024.26
417.83	4028.35
418.04	3938.24
418.26	3903.43
418.47	4036.55
418.68	3983.30
418.89	4108.23
419.10	4224.96
419.31	4007.87
419.52	4177.86
419.73	4151.23
419.95	4173.76
420.16	4192.19
420.37	4157.38
420.58	4163.52
420.79	4057.03
421.00	4186.05
421.21	4300.73
421.42	4194.24
421.63	4235.20
421.85	4147.14
422.06	4294.59
422.27	4366.27
422.48	4347.84
422.69	4409.28
422.90	4302.78
423.11	4274.11
423.32	4442.04
423.53	4597.69
423.75	4483.00
423.96	4534.20
424.17	4536.25
424.38	4618.17
424.59	4546.49
424.80	4683.70
425.01	4628.41
425.22	4483.00
425.43	4663.22
425.64	4763.58
425.85	4833.21
426.06	4575.16
426.28	4663.22
426.49	4652.98
426.70	4659.13
426.91	4730.81
427.12	4818.87
427.33	4677.56
427.54	4689.85
427.75	4863.93
427.96	4943.80
428.17	4841.40
428.38	4812.73
428.59	5107.63
428.80	4951.99
429.01	4937.65
429.23	5128.11
429.44	5248.94
429.65	5136.31
429.86	5025.72
430.07	4835.25
430.28	5056.43
430.49	5048.24
430.70	5330.86
430.91	5201.84
431.12	5138.35
431.33	5369.77
431.54	5310.38
431.75	5193.65
431.96	5230.51
432.17	5255.09
432.38	5228.46
432.59	5525.42
432.80	5318.57
433.01	5463.98
433.22	5490.60
433.43	5480.36
433.64	5429.17
433.85	5261.23
434.06	5447.60
434.27	5400.49
434.49	5504.94
434.70	5674.92
434.91	5758.89
435.12	5689.26
435.33	5529.52
435.54	5621.67
435.75	5498.80
435.96	5674.92
436.17	5611.43
436.38	5846.95
436.59	5787.56
436.80	5683.11
437.01	5799.85
437.22	5820.33
437.43	5846.95
437.64	5564.33
437.85	5926.82
438.06	6004.64
438.27	6031.27
438.48	5939.11
438.69	6158.24
438.90	5963.68
439.11	5908.39
439.32	6125.47
439.53	6064.04
439.74	5920.68
439.95	6049.70
440.16	6047.65
440.37	6129.57
440.57	6031.27
440.78	6137.76
440.99	6168.48
441.20	6074.28
441.41	6084.52
441.62	6348.70
441.83	5971.88
442.04	6248.35
442.25	6301.60
442.46	6197.15
442.67	6371.23
442.88	6670.23
443.09	6205.35
443.30	6229.92
443.51	6299.55
443.72	6541.21
443.93	6373.28
444.14	6580.12
444.35	6328.22
444.56	6596.51
444.77	6453.15
444.98	6533.02
445.19	6741.91
445.40	6686.62
445.61	6518.68
445.81	6727.58
446.02	6623.13
446.23	6713.24
446.44	6412.19
446.65	6705.05
446.86	6616.99
447.07	6629.27
447.28	6852.50
447.49	6875.03
447.70	6791.06
447.91	7018.39
448.12	6813.59
448.33	7010.20
448.54	6987.67
448.74	6803.35
448.95	6948.76
449.16	6877.08
449.37	7247.76
449.58	7040.92
449.79	7251.86
450.00	7088.02
450.21	7309.20
450.42	7303.06
450.63	7128.98
450.84	7350.16
451.05	7188.37
451.25	7108.50
451.46	7233.43
451.67	7430.03
451.88	7602.06
452.09	7354.26
452.30	7294.86
452.51	7286.67
452.72	7526.29
452.93	7802.76
453.13	7401.36
453.34	7446.41
453.55	7473.04
453.76	7640.97
453.97	7856.01
454.18	7593.87
454.39	7921.54
454.60	7821.19
454.81	7692.17
455.01	7919.50
455.22	7567.24
455.43	7874.44
455.64	8066.95
455.85	8146.82
456.06	8277.89
456.27	8046.47
456.48	7987.08
456.68	7968.65
456.89	8130.44
457.10	8269.70
457.31	8361.86
457.52	8273.79
457.73	8327.04
457.94	8433.54
458.14	8425.34
458.35	8789.88
458.56	8503.17
458.77	8343.42
458.98	8515.45
459.19	8488.83
459.39	8791.93
459.60	8685.44
459.81	8605.56
460.02	8953.72
460.23	8830.84
460.44	9031.54
460.65	9043.83
460.85	9156.47
461.06	9135.99
461.27	8675.20
461.48	9238.39
461.69	9416.56
461.89	8839.03
462.10	9174.90
462.31	9064.31
462.52	9133.94
462.73	9240.44
462.94	9473.90
463.14	9299.83
463.35	9375.60
463.56	9584.49
463.77	9822.06
463.98	9469.81
464.18	9351.03
464.39	9832.30
464.60	9992.04
464.81	9678.70
465.02	9828.20
465.23	10198.88
465.43	9832.30
465.64	10235.75
465.85	10151.78
466.06	10073.96
466.27	10508.13
466.47	10352.48
466.68	10407.78
466.89	10297.19
467.10	10725.21
467.30	10147.69
467.51	10575.71
467.72	10917.72
467.93	10432.35
468.14	10798.94
468.34	10858.33
468.55	11036.50
468.76	10811.23
468.97	10784.60
469.17	11124.57
469.38	11134.81
469.59	11290.45
469.80	11065.18
470.01	11384.66
470.21	11312.98
470.42	11456.34
470.63	11632.46
470.84	11485.01
471.04	11857.74
471.25	11757.39
471.46	11761.48
471.67	12060.49
471.87	11884.36
472.08	12076.87
472.29	12222.28
472.50	11888.46
472.70	12070.73
472.91	12246.85
473.12	12455.75
473.33	12435.27
473.53	12545.86
473.74	12439.36
473.95	12609.34
474.16	12844.86
474.36	12842.81
474.57	12883.77
474.78	13156.15
474.99	12951.35
475.19	12926.78
475.40	13471.54
475.61	13289.27
475.81	13578.03
476.02	13598.51
476.23	13522.74
476.44	13537.07
476.64	13690.67
476.85	14073.64
477.06	13762.35
477.27	14208.81
477.47	14071.59
477.68	14251.81
477.89	14442.28
478.09	14491.43
478.30	14401.32
478.51	14841.63
478.71	14665.50
478.92	14667.55
479.13	14821.15
479.34	14872.35
479.54	15040.28
479.75	15013.66
479.96	15273.75
480.16	15370.01
480.37	15576.85
480.58	15693.58
480.78	15925.00
480.99	15548.18
481.20	15793.94
481.41	16058.12
481.61	15908.62
481.82	16103.18
482.03	16144.14
482.23	16215.82
482.44	16639.75
482.65	16619.27
482.85	16619.27
483.06	16748.29
483.27	16625.41
483.47	16838.40
483.68	16971.52
483.89	17037.05
484.09	17336.06
484.30	17356.54
484.51	17471.22
484.71	17192.70
484.92	17432.31
485.13	17792.75
485.33	17657.59
485.54	17684.21
485.75	18102.00
485.95	18235.11
486.16	18345.70
486.37	18314.98
486.57	18106.09
486.78	18439.91
486.98	18366.18
487.19	18439.91
487.40	18644.71
487.60	18796.26
487.81	18810.59
488.02	18747.11
488.22	18814.69
488.43	18996.96
488.64	19097.31
488.84	19316.44
489.05	19597.01
489.25	19351.26
489.46	19789.52
489.67	19433.18
489.87	19760.85
490.08	19807.95
490.29	19855.06
490.49	20561.61
490.70	20354.76
490.90	20432.58
491.11	20205.26
491.32	20293.32
491.52	20475.59
491.73	20463.30
491.94	20909.76
492.14	20696.77
492.35	20956.86
492.55	20821.70
492.76	21165.76
492.97	21272.25
493.17	21339.83
493.38	21397.18
493.58	21499.58
493.79	21669.56
494.00	21331.64
494.20	21409.47
494.41	22003.38
494.61	21896.88
494.82	21999.28
495.02	21968.56
495.23	22148.78
495.44	22462.12
495.64	22316.72
495.85	22523.56
496.05	22337.20
496.26	22480.55
496.47	22630.05
496.67	22648.49
496.88	22949.54
497.08	22689.45
497.29	23240.35
497.49	22845.09
497.70	23064.22
497.91	23381.66
498.11	23312.03
498.32	23436.95
498.52	23787.16
498.73	23676.57
498.93	23678.61
499.14	23731.86
499.34	24053.39
499.55	23991.95
499.76	24102.54
499.96	23869.08
500.17	23991.95
500.37	24225.42
500.58	24168.08
500.78	24041.11
500.99	24444.56
501.19	24524.43
501.40	24495.75
501.60	24682.12
501.81	24675.98
502.02	24755.85
502.22	24614.54
502.43	24802.95
502.63	24862.34
502.84	25112.19
503.04	25091.71
503.25	25192.06
503.45	24968.84
503.66	25388.67
503.86	25269.89
504.07	25687.67
504.27	25220.74
504.48	25566.84
504.68	25527.93
504.89	25869.94
505.09	25763.45
505.30	26070.64
505.50	26111.60
505.71	25927.28
505.91	26209.90
506.12	25984.63
506.32	26195.57
506.53	26052.21
506.73	26572.39
506.94	26687.08
507.14	26164.85
507.35	26728.04
507.55	26375.79
507.76	26611.31
507.96	26914.41
508.17	26807.91
508.37	26658.41
508.58	27010.66
508.78	26873.45
508.99	26687.08
509.19	27367.01
509.40	27078.24
509.60	27113.06
509.81	27260.51
510.01	27283.04
510.22	27399.77
510.42	27393.63
510.63	27657.82
510.83	27602.52
511.04	27520.60
511.24	27889.24
511.44	27623.00
511.65	27940.44
511.85	27999.83
512.06	27506.27
512.26	28003.92
512.47	28376.66
512.67	28077.65
512.88	27883.09
513.08	27915.86
513.29	28288.59
513.49	28307.02
513.69	28108.37
513.90	28218.96
514.10	28368.46
514.31	28276.30
514.51	28466.77
514.72	28223.06
514.92	28438.09
515.13	28624.46
515.33	28728.91
515.53	28704.33
515.74	28896.84
515.94	29314.62
516.15	29292.10
516.35	28644.94
516.56	28831.30
516.76	28874.31
516.96	29163.08
517.17	29492.80
517.37	29068.87
517.58	29443.65
517.78	29443.65
517.99	29668.92
518.19	29654.59
518.39	29912.63
518.60	29834.81
518.80	29838.90
519.01	29707.83
519.21	30191.16
519.41	30084.66
519.62	30123.57
519.82	30109.24
520.03	29992.50
520.23	30320.18
520.43	29806.14
520.64	30891.56
520.84	30801.45
521.05	30361.14
521.25	30672.43
521.45	30713.39
521.66	30998.06
521.86	30854.70
522.07	30707.24
522.27	31147.56
522.47	31215.14
522.68	31182.37
522.88	31430.18
523.08	31342.11
523.29	31340.07
523.49	31364.64
523.70	31270.43
523.90	31682.08
524.10	31786.52
524.31	31587.87
524.51	31346.21
524.71	32054.81
524.92	32015.90
525.12	32149.01
525.33	32067.09
525.53	32286.23
525.73	32349.71
525.94	32585.23
526.14	32392.72
526.34	32503.31
526.55	32906.76
526.75	32851.47
526.95	33162.76
527.16	33056.26
527.36	33105.41
527.56	33076.74
527.77	33146.37
527.97	33541.63
528.17	33052.17
528.38	33345.03
528.58	33551.87
528.78	33639.93
528.99	33594.88
529.19	33852.92
529.39	33992.19
529.60	34072.06
529.80	34317.81
530.00	34164.21
530.21	34303.48
530.41	34678.25
530.61	34321.91
530.82	34469.36
531.02	34584.05
531.22	34704.88
531.43	34332.15
531.63	34903.53
531.83	35165.67
532.04	35188.20
532.24	34960.87
532.44	35501.54
532.64	35345.89
532.85	35423.72
533.05	35542.50
533.25	35198.44
533.46	35818.97
533.66	36027.87
533.86	35661.28
534.07	36046.30
534.27	35909.08
534.47	36177.37
534.67	36560.34
534.88	35993.05
535.08	36275.67
535.28	36621.78
535.49	36431.32
535.69	36955.60
535.89	36865.49
536.09	37037.51
536.30	37221.83
536.50	37256.65
536.70	37350.85
536.91	37357.00
537.11	37492.16
537.31	37930.43
537.51	37397.96
537.72	37918.14
537.92	37932.48
538.12	38510.00
538.32	37807.55
538.53	38245.82
538.73	37914.05
538.93	38094.27
539.13	38311.35
539.34	38538.68
539.54	38352.31
539.74	38651.31
539.94	38608.31
540.15	38706.61
540.35	38819.25
540.55	38716.85
540.75	38958.51
540.96	39284.14
541.16	39019.95
541.36	39212.46
541.56	38958.51
541.77	39134.63
541.97	39413.16
542.17	39318.95
542.37	39196.07
542.58	39245.23
542.78	39345.58
542.98	39302.57
543.18	40084.89
543.38	39822.75
543.59	40365.46
543.79	39992.73
543.99	39859.62
544.19	40289.69
544.40	40328.60
544.60	40426.90
544.80	40279.45
545.00	40799.63
545.20	40777.11
545.41	40334.74
545.61	40760.72
545.81	40877.46
546.01	41104.78
546.21	40852.88
546.42	40809.87
546.62	40838.54
546.82	40783.25
547.02	40953.23
547.22	41436.55
547.43	41188.75
547.63	41285.00
547.83	41299.34
548.03	41143.69
548.23	41424.26
548.44	41559.43
548.64	41700.74
548.84	41366.92
549.04	41938.30
549.24	41706.88
549.45	42227.07
549.65	41530.76
549.85	41919.87
550.05	42296.70
550.25	42302.84
550.45	42677.62
550.66	42239.36
550.86	42108.29
551.06	42728.82
551.26	42599.80
551.46	42491.26
551.66	42343.80
551.87	42556.79
552.07	42710.39
552.27	43117.93
552.47	42917.23
552.67	43072.88
552.87	42634.61
553.07	42855.79
553.28	42986.86
553.48	43267.44
553.68	43173.23
553.88	43375.98
554.08	43246.96
554.28	43111.79
554.48	43126.13
554.69	43435.37
554.89	43476.33
555.09	43142.51
555.29	43169.13
555.49	43810.15
555.69	43570.54
555.89	43566.44
556.10	43920.74
556.30	43099.50
556.50	43574.63
556.70	43826.53
556.90	44094.82
557.10	43926.88
557.30	43642.21
557.50	43951.46
557.70	44240.22
557.91	44004.70
558.11	44270.94
558.31	44668.25
558.51	44086.62
558.71	43906.40
558.91	44582.23
559.11	44332.38
559.31	44547.42
559.51	44209.50
559.72	44739.93
559.92	44477.79
560.12	44354.91
560.32	44404.06
560.52	44412.25
560.72	45131.09
560.92	44799.32
561.12	44551.51
561.32	45286.73
561.52	44455.26
561.72	44817.75
561.93	44760.40
562.13	44768.60
562.33	44225.89
562.53	45421.90
562.73	44893.52
562.93	45235.53
563.13	44899.67
563.33	45057.36
563.53	45249.87
563.73	44885.33
563.93	44916.05
564.13	45919.56
564.33	45247.82
564.53	45456.71
564.74	45585.74
564.94	45299.02
565.14	45538.63
565.34	45096.27
565.54	45319.50
565.74	45686.09
565.94	45712.71
566.14	45536.59
566.34	45499.72
566.54	45798.73
566.74	45530.44
566.94	45784.39
567.14	45944.13
567.34	45776.20
567.54	45952.32
567.74	45624.65
567.94	45704.52
568.14	45796.68
568.34	46198.08
568.54	46157.12
568.74	46425.40
568.94	45958.47
569.14	46187.84
569.34	46626.10
569.54	46779.70
569.75	46064.96
569.95	46292.29
570.15	46509.37
570.35	46732.60
570.55	46576.95
570.75	46355.77
570.95	46740.79
571.15	46587.19
571.35	46601.53
571.55	47019.31
571.75	46753.08
571.95	47011.12
572.15	46820.66
572.35	47449.39
572.55	46841.14
572.75	47068.47
572.95	47185.20
573.15	47410.48
573.35	47072.56
573.55	46472.51
573.75	47248.69
573.95	47490.35
574.15	47412.52
574.35	47174.96
574.55	47648.04
574.75	47770.92
574.95	47609.13
575.15	47084.85
575.34	47344.94
575.54	47645.99
575.74	47621.42
575.94	47963.43
576.14	47293.74
576.34	48100.64
576.54	47818.02
576.74	48278.82
576.94	47779.11
577.14	47707.43
577.34	48387.36
577.54	47666.47
577.74	48416.03
577.94	48473.37
578.14	48620.83
578.34	48608.54
578.54	47895.85
578.74	48258.34
578.94	48387.36
579.14	48387.36
579.34	48448.80
579.54	48839.96
579.74	49249.55
579.94	48991.51
580.13	48538.91
580.33	49014.04
580.53	49077.52
580.73	49028.37
580.93	48665.88
581.13	48987.41
581.33	49267.98
581.53	49349.90
581.73	48796.95
581.93	49509.64
582.13	49360.14
582.33	49534.22
582.53	49401.10
582.73	49351.95
582.92	49526.03
583.12	49665.29
583.32	49724.68
583.52	49444.11
583.72	49685.77
583.92	49675.53
584.12	49786.12
584.32	50238.72
584.52	49689.87
584.72	50117.89
584.92	50089.22
585.11	50468.09
585.31	50504.96
585.51	50353.41
585.71	50296.06
585.91	50660.60
586.11	50230.53
586.31	50443.52
586.51	50693.37
586.71	50597.12
586.91	50763.00
587.10	50941.17
587.30	50480.38
587.50	50785.53
587.70	50803.96
587.90	51205.36
588.10	50961.65
588.30	50908.41
588.50	51262.71
588.69	50965.75
588.89	51127.54
589.09	51231.99
589.29	51301.62
589.49	51318.00
589.69	51008.76
589.89	51563.76
590.08	51211.51
590.28	51029.24
590.48	51461.36
590.68	51797.23
590.88	51676.40
591.08	51307.76
591.28	51150.07
591.47	51891.43
591.67	51733.74
591.87	51621.10
592.07	51870.95
592.27	52227.30
592.47	51789.03
592.67	51987.69
592.86	51930.34
593.06	52114.66
593.26	51926.25
593.46	52276.45
593.66	52104.42
593.86	52280.55
594.05	52108.52
594.25	52403.42
594.45	52139.24
594.65	52405.47
594.85	51805.42
595.05	52497.63
595.24	52616.41
595.44	52511.97
595.64	52487.39
595.84	52567.26
596.04	53144.79
596.23	53122.26
596.43	52524.25
596.63	53130.45
596.83	52778.20
597.03	53320.91
597.22	53089.49
597.42	53195.99
597.62	53159.12
597.82	53877.96
598.02	53259.48
598.21	53368.02
598.41	53505.23
598.61	53517.52
598.81	53300.43
599.01	53296.34
599.20	53433.55
599.40	53679.31
599.60	53365.97
599.80	53982.41
600.00	54039.75
600.19	53820.62
600.39	53912.78
600.59	54238.40
600.79	54082.76
600.98	53943.50
601.18	54109.38
601.38	54441.15
601.58	54099.14
601.78	54574.27
601.97	54193.35
602.17	54791.36
602.37	54713.53
602.57	54637.76
602.76	55200.95
602.96	53904.59
603.16	55018.68
603.36	55104.70
603.55	55436.47
603.75	55063.74
603.95	54850.75
604.15	55092.41
604.34	54443.20
604.54	55305.40
604.74	55227.57
604.94	55362.74
605.13	55317.68
605.33	55194.81
605.53	55012.54
605.73	55559.34
605.92	55620.78
606.12	55643.31
606.32	55743.66
606.52	55499.95
606.71	54983.86
606.91	55784.62
607.11	55588.02
607.30	55702.70
607.50	55940.27
607.70	56212.65
607.90	55796.91
608.09	55880.88
608.29	55702.70
608.49	56079.53
608.68	55844.01
608.88	56126.63
609.08	55923.88
609.28	56448.16
609.47	55895.21
609.67	56399.01
609.87	56571.04
610.06	56278.18
610.26	56618.14
610.46	56345.76
610.66	56272.04
610.85	56427.68
611.05	56143.02
611.25	56390.82
611.44	56300.71
611.64	56448.16
611.84	56442.02
612.03	56407.20
612.23	56745.12
612.43	56556.70
612.62	56509.60
612.82	56661.15
613.02	56366.24
613.21	56642.72
613.41	56202.41
613.61	56632.48
613.80	56325.28
614.00	56763.55
614.20	57029.79
614.39	56396.96
614.59	56845.47
614.79	56976.54
614.98	56573.09
615.18	56655.01
615.38	56695.97
615.57	56630.43
615.77	57040.03
615.97	57068.70
616.16	56927.39
616.36	56999.07
616.56	57080.98
616.75	56808.61
616.95	56341.67
617.15	56474.79
617.34	57070.75
617.54	56523.94
617.74	56960.15
617.93	57242.77
618.13	56464.55
618.32	56546.47
618.52	57068.70
618.72	56913.05
618.91	57420.95
619.11	56515.75
619.31	57009.31
619.50	56562.85
619.70	56876.19
619.90	56833.18
620.09	56872.09
620.29	56566.94
620.48	56515.75
620.68	57248.92
620.88	56824.99
621.07	56456.35
621.27	56669.34
621.46	56308.90
621.66	56655.01
621.86	56698.01
622.05	56482.98
622.25	57017.50
622.44	56730.78
622.64	56444.07
622.84	56781.98
623.03	56349.86
623.23	56673.44
623.42	56628.38
623.62	56882.33
623.82	57144.47
624.01	56771.74
624.21	57332.89
624.40	56800.41
624.60	56843.42
624.80	56743.07
624.99	56472.74
625.19	56575.14
625.38	56499.36
625.58	56583.33
625.77	56904.86
625.97	56693.92
626.17	56753.31
626.36	57177.24
626.56	56878.24
626.75	56325.28
626.95	56548.51
627.14	56638.62
627.34	56951.96
627.54	56661.15
627.73	57007.26
627.93	57111.70
628.12	56489.12
628.32	56857.76
628.51	56505.51
628.71	56425.64
628.90	57013.40
629.10	56984.73
629.30	57029.79
629.49	56790.17
629.69	56583.33
629.88	56984.73
630.08	57111.70
630.27	56902.81
630.47	57011.35
630.66	57177.24
630.86	56691.87
631.05	56501.41
631.25	57234.58
631.44	56949.92
631.64	56677.54
631.84	57212.06
632.03	57437.33
632.23	56571.04
632.42	57173.14
632.62	57484.43
632.81	57007.26
633.01	56761.50
633.20	57183.38
633.40	57414.80
633.59	56886.43
633.79	56812.70
633.98	57050.27
634.18	57062.55
634.37	57466.00
634.57	57123.99
634.76	57398.42
634.96	57121.94
635.15	57160.86
635.35	56878.24
635.54	56958.11
635.74	57431.19
635.93	56337.57
636.13	57300.12
636.32	57609.36
636.52	56939.68
636.71	57310.36
636.91	57455.76
637.10	57406.61
637.30	56915.10
637.49	57234.58
637.69	57199.77
637.88	57689.23
638.08	57179.29
638.27	57789.58
638.46	57123.99
638.66	56900.76
638.85	57263.25
639.05	57556.11
639.24	57699.47
639.44	57185.43
639.63	57279.64
639.83	57638.03
640.02	57353.36
640.22	57121.94
640.41	57980.04
640.61	57130.14
640.80	57824.40
640.99	57316.50
641.19	57816.21
641.38	57531.54
641.58	57681.04
641.77	57097.37
641.97	57408.66
642.16	57609.36
642.36	57760.91
642.55	58104.97
642.74	57021.59
642.94	58031.24
643.13	56980.63
643.33	57681.04
643.52	58274.95
643.72	57781.39
643.91	57717.90
644.10	57857.17
644.30	58152.07
644.49	57676.94
644.69	58074.25
644.88	58025.10
645.08	57547.92
645.27	57504.91
645.46	57734.29
645.66	57922.70
645.85	57504.91
646.05	58307.72
646.24	57920.65
646.43	58033.29
646.63	58274.95
646.82	57797.77
647.02	58100.87
647.21	58098.83
647.40	58221.70
647.60	58305.67
647.79	58277.00
647.99	58307.72
648.18	57728.14
648.37	58266.76
648.57	58252.42
648.76	58498.18
648.96	58207.37
649.15	58021.00
649.34	58608.77
649.54	58510.47
649.73	57517.20
649.92	58395.78
650.12	58021.00
650.31	58446.98
650.51	58692.74
650.70	58825.85
650.89	58561.67
651.09	58999.93
651.28	58416.26
651.47	58733.70
651.67	58745.98
651.86	58639.49
652.06	57990.28
652.25	58528.90
652.44	58721.41
652.64	58381.45
652.83	58018.95
653.02	58152.07
653.22	58799.23
653.41	58041.48
653.60	58463.36
653.80	58723.46
653.99	58782.85
654.18	58696.83
654.38	58418.31
654.57	58653.82
654.76	58549.38
654.96	58866.81
655.15	58494.08
655.34	58360.97
655.54	58342.53
655.73	58514.56
655.92	58778.75
656.12	58965.12
656.31	58385.54
656.50	58629.25
