363.67	2039.78
363.89	2021.35
364.10	2019.30
364.32	1966.05
364.53	2099.17
364.75	1927.14
364.96	1951.71
365.18	2004.96
365.39	2050.02
365.61	2023.39
365.82	2123.74
366.04	2058.21
366.25	1929.19
366.47	2095.07
366.68	2121.70
366.90	2007.01
367.11	2017.25
367.33	2121.70
367.54	2097.12
367.76	1949.67
367.97	2101.22
368.19	2019.30
368.40	2078.69
368.62	2009.06
368.83	2023.39
369.05	2054.11
369.26	2013.15
369.48	2007.01
369.69	2035.68
369.91	2056.16
370.12	2103.26
370.33	2133.98
370.55	1968.10
370.76	2025.44
370.98	2136.03
371.19	2058.21
371.41	2062.30
371.62	2095.07
371.84	2007.01
372.05	2107.36
372.27	2109.41
372.48	2076.64
372.69	2136.03
372.91	2174.94
373.12	2164.70
373.34	2133.98
373.55	2138.08
373.77	2172.89
373.98	2211.81
374.20	2156.51
374.41	2211.81
374.62	2050.02
374.84	2146.27
375.05	2224.09
375.27	2158.56
375.48	2256.86
375.70	2263.01
375.91	2217.95
376.12	2220.00
376.34	2136.03
376.55	2203.61
376.77	2166.75
376.98	2238.43
377.19	2195.42
377.41	2195.42
377.62	2203.61
377.84	2310.11
378.05	2365.40
378.27	2199.52
378.48	2346.97
378.69	2318.30
378.91	2297.82
379.12	2201.57
379.34	2238.43
379.55	2291.68
379.76	2281.44
379.98	2203.61
380.19	2275.29
380.41	2269.15
380.62	2281.44
380.83	2340.83
381.05	2279.39
381.26	2338.78
381.47	2293.72
381.69	2273.25
381.90	2408.41
382.12	2322.40
382.33	2394.08
382.54	2248.67
382.76	2316.25
382.97	2381.79
383.19	2197.47
383.40	2439.13
383.61	2342.88
383.83	2369.50
384.04	2412.51
384.25	2361.31
384.47	2465.75
384.68	2322.40
384.89	2326.49
385.11	2346.97
385.32	2369.50
385.54	2408.41
385.75	2344.92
385.96	2396.12
386.18	2383.84
386.39	2420.70
386.60	2365.40
386.82	2404.32
387.03	2510.81
387.24	2439.13
387.46	2484.19
387.67	2543.58
387.88	2564.06
388.10	2457.56
388.31	2525.15
388.52	2541.53
388.74	2465.75
388.95	2555.86
389.16	2564.06
389.38	2529.24
389.59	2674.65
389.80	2625.50
390.02	2502.62
390.23	2619.35
390.44	2584.54
390.66	2588.63
390.87	2531.29
391.08	2693.08
391.30	2734.04
391.51	2688.98
391.72	2764.76
391.94	2721.75
392.15	2635.74
392.36	2662.36
392.58	2602.97
392.79	2713.56
393.00	2785.24
393.22	2670.55
393.43	2775.00
393.64	2815.96
393.85	2826.20
394.07	2717.65
394.28	2842.58
394.49	2766.81
394.71	2731.99
394.92	2963.41
395.13	2789.33
395.35	2803.67
395.56	2764.76
395.77	2746.33
395.98	2883.54
396.20	2863.06
396.41	2875.35
396.62	3030.99
396.84	2809.81
397.05	2791.38
397.26	2961.36
397.47	2983.89
397.69	2928.60
397.90	3160.02
398.11	2969.55
398.32	2990.03
398.54	2871.25
398.75	3035.09
398.96	3024.85
399.18	3157.97
399.39	3008.47
399.60	3012.56
399.81	3049.43
400.03	2944.98
400.24	3299.28
400.45	3069.91
400.66	3198.93
400.88	3024.85
401.09	3170.26
401.30	3166.16
401.51	3248.08
401.73	3256.27
401.94	3133.39
402.15	3196.88
402.36	3284.94
402.58	3207.12
402.79	3157.97
403.00	3346.38
403.21	3246.03
403.43	3315.66
403.64	3342.28
403.85	3264.46
404.06	3311.57
404.27	3172.30
404.49	3217.36
404.70	3254.22
404.91	3313.61
405.12	3330.00
405.34	3370.96
405.55	3409.87
405.76	3207.12
405.97	3293.13
406.19	3399.63
406.40	3225.55
406.61	3395.53
406.82	3504.07
407.03	3373.00
407.25	3379.15
407.46	3452.88
407.67	3393.48
407.88	3479.50
408.09	3389.39
408.31	3477.45
408.52	3477.45
408.73	3317.71
408.94	3469.26
409.15	3557.32
409.37	3567.56
409.58	3590.09
409.79	3583.95
410.00	3684.30
410.21	3518.41
410.43	3614.66
410.64	3502.03
410.85	3635.14
411.06	3620.81
411.27	3653.58
411.48	3694.54
411.70	3528.65
411.91	3702.73
412.12	3653.58
412.33	3784.65
412.54	3674.06
412.76	3729.35
412.97	3885.00
413.18	3696.58
413.39	3667.91
413.60	3786.69
413.81	3710.92
414.03	3846.09
414.24	3674.06
414.45	3917.76
414.66	3706.82
414.87	3835.85
415.08	3909.57
415.30	3829.70
415.51	3966.92
415.72	3798.98
415.93	3854.28
416.14	3891.14
416.35	3837.89
416.56	3917.76
416.78	3887.04
416.99	4022.21
417.20	3917.76
417.41	3954.63
417.62	3981.25
417.83	3942.34
418.04	3913.67
418.26	4087.75
418.47	3971.01
418.68	4153.28
418.89	4003.78
419.10	4091.84
419.31	4136.90
419.52	4120.51
419.73	4214.72
419.95	4235.20
420.16	4077.51
420.37	4171.71
420.58	4184.00
420.79	4067.27
421.00	4181.95
421.21	4171.71
421.42	4161.47
421.63	4218.82
421.85	4239.30
422.06	4310.97
422.27	4163.52
422.48	4331.45
422.69	4231.10
422.90	4276.16
423.11	4333.50
423.32	4427.71
423.53	4659.13
423.75	4470.72
423.96	4640.70
424.17	4511.68
424.38	4712.38
424.59	4661.18
424.80	4667.32
425.01	4577.21
425.22	4695.99
425.43	4648.89
425.64	4904.89
425.85	4841.40
426.06	4745.14
426.28	4728.76
426.49	4646.84
426.70	4628.41
426.91	4739.00
427.12	4833.21
427.33	4739.00
427.54	4763.58
427.75	4825.01
427.96	4972.47
428.17	5054.39
428.38	4964.28
428.59	4980.66
428.80	4765.62
429.01	4978.61
429.23	5066.67
429.44	5279.66
429.65	5105.59
429.86	5083.06
430.07	4956.08
430.28	5076.91
430.49	5150.64
430.70	5212.08
430.91	5425.07
431.12	5130.16
431.33	5390.25
431.54	5302.19
431.75	5355.44
431.96	5263.28
432.17	5300.14
432.38	5216.18
432.59	5437.36
432.80	5380.01
433.01	5445.55
433.22	5502.89
433.43	5457.84
433.64	5523.37
433.85	5431.21
434.06	5658.54
434.27	5488.56
434.49	5564.33
434.70	5576.62
434.91	5644.20
435.12	5697.45
435.33	5509.04
435.54	5672.87
435.75	5568.43
435.96	5654.44
436.17	5541.80
436.38	5771.18
436.59	5803.94
436.80	5719.98
437.01	6010.79
437.22	6021.03
437.43	5826.47
437.64	5846.95
437.85	5992.36
438.06	5984.16
438.27	5967.78
438.48	5937.06
438.69	5914.53
438.90	6135.71
439.11	5873.57
439.32	6213.54
439.53	5998.50
439.74	6074.28
439.95	6098.85
440.16	6113.19
440.37	6016.93
440.57	5984.16
440.78	6234.02
440.99	6096.80
441.20	6246.30
441.41	6164.39
441.62	6184.87
441.83	6074.28
442.04	6451.10
442.25	6213.54
442.46	6291.36
442.67	6363.04
442.88	6733.72
443.09	6279.07
443.30	6334.37
443.51	6416.29
443.72	6586.27
443.93	6315.94
444.14	6637.47
444.35	6406.05
444.56	6565.79
444.77	6549.40
444.98	6551.45
445.19	6557.60
445.40	6530.97
445.61	6602.65
445.81	6789.02
446.02	6655.90
446.23	6516.64
446.44	6524.83
446.65	6696.86
446.86	6631.32
447.07	6819.74
447.28	6899.61
447.49	6991.77
447.70	6803.35
447.91	6784.92
448.12	6989.72
448.33	6981.53
448.54	7040.92
448.74	6879.13
448.95	6860.70
449.16	7073.68
449.37	7401.36
449.58	7106.45
449.79	7331.73
450.00	7051.16
450.21	7167.89
450.42	7219.09
450.63	7415.69
450.84	7286.67
451.05	7405.46
451.25	7167.89
451.46	7356.30
451.67	7466.89
451.88	7516.05
452.09	7444.37
452.30	7362.45
452.51	7407.50
452.72	7604.11
452.93	7757.71
453.13	7411.60
453.34	7538.57
453.55	7581.58
453.76	7610.25
453.97	8015.75
454.18	7620.49
454.39	8056.71
454.60	7825.29
454.81	7796.62
455.01	7974.79
455.22	7696.27
455.43	7778.19
455.64	8052.61
455.85	8163.20
456.06	8298.37
456.27	7991.17
456.48	8107.91
456.68	8241.03
456.89	8142.72
457.10	8359.81
457.31	8234.88
457.52	8136.58
457.73	8345.47
457.94	8531.84
458.14	8406.91
458.35	8664.96
458.56	8505.21
458.77	8494.97
458.98	8707.96
459.19	8767.35
459.39	8787.83
459.60	8957.82
459.81	8793.98
460.02	8847.22
460.23	8882.04
460.44	9187.19
460.65	9054.07
460.85	8925.05
461.06	9217.91
461.27	8925.05
461.48	9340.79
461.69	9248.63
461.89	9070.45
462.10	9283.44
462.31	9236.34
462.52	9033.59
462.73	9289.59
462.94	9396.08
463.14	9488.24
463.35	9480.05
463.56	9944.94
463.77	9578.35
463.98	9613.17
464.18	9670.51
464.39	9809.77
464.60	10114.92
464.81	10100.58
465.02	9875.31
465.23	10129.25
465.43	10047.33
465.64	10090.34
465.85	10313.57
466.06	10078.05
466.27	10555.23
466.47	10424.16
466.68	10411.87
466.89	10403.68
467.10	10559.33
467.30	10338.15
467.51	10530.66
467.72	10862.43
467.93	10542.94
468.14	10729.31
468.34	10946.39
468.55	10899.29
468.76	10878.81
468.97	10813.28
469.17	11310.93
469.38	11286.36
469.59	11482.96
469.80	11337.56
470.01	11231.06
470.21	11423.57
470.42	11642.70
470.63	11738.96
470.84	11528.02
471.04	11845.45
471.25	11861.84
471.46	11800.40
471.67	12048.20
471.87	11921.23
472.08	12056.39
472.29	12283.72
472.50	12111.69
472.70	12183.37
472.91	12382.02
473.12	12625.73
473.33	12351.30
473.53	12742.46
473.74	12648.26
473.95	12758.85
474.16	13029.18
474.36	12883.77
474.57	13086.52
474.78	13184.82
474.99	13115.19
475.19	13063.99
475.40	13471.54
475.61	13319.99
475.81	13539.12
476.02	13616.94
476.23	13584.18
476.44	13846.32
476.64	13977.39
476.85	14182.18
477.06	14032.68
477.27	14339.88
477.47	14313.25
477.68	14389.03
477.89	14440.23
478.09	14712.61
478.30	14683.94
478.51	14626.59
478.71	14763.81
478.92	14860.06
479.13	15130.39
479.34	14999.32
479.54	15232.79
479.75	15079.19
479.96	15230.74
480.16	15392.53
480.37	15599.38
480.58	15527.70
480.78	15935.24
480.99	15808.27
481.20	16129.80
481.41	16305.93
481.61	16252.68
481.82	16156.43
482.03	16437.00
482.23	16119.56
482.44	16656.13
482.65	16811.78
482.85	16692.99
483.06	16713.47
483.27	17012.48
483.47	16666.37
483.68	17020.67
483.89	17229.56
484.09	17270.52
484.30	17334.01
484.51	17411.83
484.71	17598.20
484.92	17598.20
485.13	17866.48
485.33	18030.32
485.54	17895.15
485.75	18018.03
485.95	18241.26
486.16	18417.38
486.37	18525.93
486.57	18388.71
486.78	18581.22
486.98	18497.25
487.19	18929.38
487.40	18700.00
487.60	18908.90
487.81	19324.63
488.02	19173.08
488.22	19042.01
488.43	19177.18
488.64	19328.73
488.84	19513.05
489.05	19617.49
489.25	19496.66
489.46	19853.01
489.67	19717.84
489.87	19947.22
490.08	20068.05
490.29	20070.09
490.49	20278.99
490.70	20494.02
490.90	20514.50
491.11	20309.71
491.32	20541.13
491.52	20672.20
491.73	20627.14
491.94	20854.47
492.14	20913.86
492.35	21061.31
492.55	21014.21
492.76	21153.47
492.97	21468.86
493.17	21186.24
493.38	21567.16
493.58	21778.10
493.79	21761.72
494.00	21454.52
494.20	21798.58
494.41	21978.80
494.61	22030.00
494.82	22204.08
495.02	22181.55
495.23	22232.75
495.44	22433.45
495.64	22527.66
495.85	22417.07
496.05	22578.86
496.26	22558.38
496.47	22843.04
496.67	22568.62
496.88	22978.21
497.08	22705.83
497.29	22961.83
497.49	22992.55
497.70	23078.56
497.91	23369.37
498.11	23449.24
498.32	23563.93
498.52	23705.24
498.73	23936.66
498.93	23815.83
499.14	23684.76
499.34	23754.39
499.55	24389.26
499.76	23946.90
499.96	24282.77
500.17	24174.22
500.37	24444.56
500.58	24067.73
500.78	24555.15
500.99	24557.19
501.19	24813.19
501.40	24800.90
501.60	24528.52
501.81	24845.96
502.02	24915.59
502.22	24796.81
502.43	25200.26
502.63	25218.69
502.84	25527.93
503.04	24807.05
503.25	25439.87
503.45	25513.59
503.66	25583.23
503.86	25380.48
504.07	25894.52
504.27	25636.47
504.48	25990.77
504.68	26052.21
504.89	26220.14
505.09	26039.92
505.30	26599.02
505.50	25976.44
505.71	26433.13
505.91	26044.02
506.12	26189.42
506.32	26457.71
506.53	26478.19
506.73	26998.37
506.94	26588.78
507.14	26633.83
507.35	26596.97
507.55	27012.71
507.76	26967.65
507.96	26672.74
508.17	27031.14
508.37	26764.90
508.58	26975.84
508.78	27174.50
508.99	27272.80
509.19	27317.86
509.40	27354.72
509.60	27250.27
509.81	27485.79
510.01	27436.64
510.22	27270.75
510.42	27489.88
510.63	27639.39
510.83	27608.67
511.04	27604.57
511.24	27885.14
511.44	27809.37
511.65	27983.44
511.85	27821.66
512.06	28231.25
512.26	28167.76
512.47	28128.85
512.67	28141.14
512.88	28186.19
513.08	27717.21
513.29	28266.06
513.49	28245.58
513.69	28513.87
513.90	28659.27
514.10	28622.41
514.31	28841.54
514.51	28755.53
514.72	28669.51
514.92	28718.67
515.13	28634.70
515.33	28831.30
515.53	28913.22
515.74	28991.05
515.94	29247.04
516.15	29380.16
516.35	28991.05
516.56	29357.63
516.76	29208.13
516.96	29050.44
517.17	29539.90
517.37	29521.47
517.58	29443.65
517.78	29650.49
517.99	29832.76
518.19	30012.98
518.39	30080.56
518.60	29990.45
518.80	29900.34
519.01	30072.37
519.21	29967.93
519.41	30185.01
519.62	30166.58
519.82	30418.48
520.03	30211.64
520.23	30352.94
520.43	30324.27
520.64	30967.34
520.84	30602.80
521.05	30654.00
521.25	30815.79
521.45	30584.37
521.66	30957.10
521.86	31014.44
522.07	31348.26
522.27	31061.54
522.47	30920.23
522.68	31335.97
522.88	31239.72
523.08	31385.12
523.29	31239.72
523.49	31551.01
523.70	31796.76
523.90	32314.90
524.10	31811.10
524.31	31974.94
524.51	31602.21
524.71	32286.23
524.92	32417.30
525.12	32435.73
525.33	32460.30
525.53	32509.46
525.73	32884.23
525.94	32513.55
526.14	32767.50
526.34	32906.76
526.55	32701.96
526.75	33089.03
526.95	33465.86
527.16	32732.68
527.36	33183.24
527.56	33338.88
527.77	33590.78
527.97	33211.91
528.17	33424.90
528.38	33566.21
528.58	33678.85
528.78	33697.28
528.99	33721.85
529.19	34280.95
529.39	33586.69
529.60	34297.33
529.80	34381.30
530.00	34072.06
530.21	34227.70
530.41	34731.50
530.61	34385.40
530.82	34774.51
531.02	34651.63
531.22	34719.21
531.43	34758.13
531.63	34989.55
531.83	35452.39
532.04	35479.01
532.24	35306.98
532.44	35745.25
532.64	36054.49
532.85	35562.98
533.05	35605.98
533.25	36021.72
533.46	35808.73
533.66	36197.85
533.86	36146.65
534.07	36521.43
534.27	36347.35
534.47	36152.79
534.67	36394.45
534.88	36642.26
535.08	36748.75
535.28	36707.79
535.49	36728.27
535.69	37688.77
535.89	36992.46
536.09	37148.11
536.30	37440.96
536.50	37606.85
536.70	37694.91
536.91	37615.04
537.11	37627.33
537.31	37422.53
537.51	37608.90
537.72	38163.90
537.92	38225.34
538.12	38516.15
538.32	38247.86
538.53	38905.26
538.73	38510.00
538.93	38573.49
539.13	38520.24
539.34	38571.44
539.54	38374.84
539.74	38970.80
539.94	38962.61
540.15	38608.31
540.35	39368.10
540.55	39245.23
540.75	39056.81
540.96	39050.67
541.16	39108.01
541.36	39321.00
541.56	39390.63
541.77	40144.28
541.97	39632.29
542.17	39984.54
542.37	39964.06
542.58	40230.30
542.78	39978.40
542.98	39906.72
543.18	40074.65
543.38	40203.67
543.59	40408.47
543.79	40111.52
543.99	39890.34
544.19	40531.35
544.40	40338.84
544.60	40908.18
544.80	40508.82
545.00	40205.72
545.20	41307.53
545.41	40687.00
545.61	40705.43
545.81	41219.47
546.01	40879.50
546.21	41072.01
546.42	41110.92
546.62	41274.76
546.82	40879.50
547.02	41633.16
547.22	41653.64
547.43	41262.47
547.63	41872.77
547.83	42270.08
548.03	41346.44
548.23	41907.58
548.44	42089.85
548.64	41954.69
548.84	41833.86
549.04	42212.73
549.24	42347.90
549.45	42192.25
549.65	41909.63
549.85	42386.81
550.05	42048.89
550.25	42782.07
550.45	42671.48
550.66	42630.52
550.86	42245.50
551.06	42605.94
551.26	42569.08
551.46	42704.24
551.66	43091.31
551.87	42483.06
552.07	42982.77
552.27	42857.84
552.47	43343.21
552.67	43054.45
552.87	43371.88
553.07	43261.29
553.28	43375.98
553.48	43384.17
553.68	43152.75
553.88	43533.67
554.08	43300.20
554.28	43230.57
554.48	43554.15
554.69	43513.19
554.89	43453.80
555.09	43677.03
555.29	43660.65
555.49	43687.27
555.69	43494.76
555.89	43775.33
556.10	43466.09
556.30	43494.76
556.50	44373.34
556.70	44002.66
556.90	44127.58
557.10	44223.84
557.30	43857.25
557.50	44381.53
557.70	44084.58
557.91	44277.08
558.11	44201.31
558.31	44635.48
558.51	44494.17
558.71	44133.73
558.91	44795.22
559.11	44672.34
559.31	44178.78
559.51	44336.48
559.72	44463.45
559.92	44836.18
560.12	45020.50
560.32	44807.51
560.52	44498.26
560.72	45143.38
560.92	45063.50
561.12	45131.09
561.32	45247.82
561.52	44938.58
561.72	45174.09
561.93	44754.26
562.13	45139.28
562.33	44791.12
562.53	45571.40
562.73	45192.53
562.93	44948.82
563.13	45088.08
563.33	44983.63
563.53	45759.81
563.73	45206.86
563.93	45489.48
564.13	45974.85
564.33	45352.27
564.53	45854.02
564.74	45743.43
564.94	45290.83
565.14	46175.55
565.34	45544.78
565.54	46038.34
565.74	45694.28
565.94	46210.37
566.14	45659.46
566.34	46007.62
566.54	46259.52
566.74	45913.41
566.94	46300.48
567.14	46241.09
567.34	45774.15
567.54	46503.23
567.74	45827.40
567.94	46265.66
568.14	46767.41
568.34	46431.55
568.54	46372.16
568.74	46945.59
568.94	46525.75
569.14	46777.65
569.34	46607.67
569.54	46931.25
569.75	46716.22
569.95	46712.12
570.15	46730.55
570.35	46728.50
570.55	46538.04
570.75	47045.94
570.95	46777.65
571.15	46699.83
571.35	46888.24
571.55	47478.06
571.75	46982.45
571.95	47310.13
572.15	46990.64
572.35	47428.91
572.55	47138.10
572.75	47070.51
572.95	47080.75
573.15	47945.00
573.35	47471.92
573.55	47463.72
573.75	47260.97
573.95	47494.44
574.15	47484.20
574.35	47408.43
574.55	47691.05
574.75	47924.52
574.95	47813.93
575.15	47879.46
575.34	47371.57
575.54	48026.92
575.74	47828.26
575.94	47772.97
576.14	47678.76
576.34	48424.22
576.54	48205.09
576.74	48502.04
576.94	48217.38
577.14	48409.89
577.34	48497.95
577.54	48500.00
577.74	48420.13
577.94	48563.48
578.14	48551.20
578.34	48864.53
578.54	47901.99
578.74	48514.33
578.94	48846.10
579.14	48667.93
579.34	49001.75
579.54	48618.78
579.74	49323.28
579.94	48784.66
580.13	49655.05
580.33	49460.49
580.53	49302.80
580.73	49263.89
580.93	49171.73
581.13	49095.95
581.33	49796.36
581.53	49806.60
581.73	49368.33
581.93	49558.80
582.13	49263.89
582.33	49884.42
582.53	49493.26
582.73	49706.25
582.92	49628.43
583.12	49960.20
583.32	49909.00
583.52	49691.91
583.72	50320.64
583.92	49802.50
584.12	50058.50
584.32	50664.70
584.52	50066.69
584.72	50527.48
584.92	50345.22
585.11	50871.54
585.31	50398.46
585.51	50490.62
585.71	50586.88
585.91	51184.88
586.11	50601.21
586.31	50644.22
586.51	50298.11
586.71	51117.30
586.91	51240.18
587.10	51125.49
587.30	51293.43
587.50	50693.37
587.70	51272.95
587.90	51305.71
588.10	51711.21
588.30	51250.42
588.50	51602.67
588.69	51688.68
588.89	51246.32
589.09	51449.07
589.29	51309.81
589.49	51602.67
589.69	51188.98
589.89	51721.45
590.08	51500.27
590.28	51541.23
590.48	51819.75
590.68	51479.79
590.88	51762.41
591.08	51924.20
591.28	51723.50
591.47	52442.34
591.67	52098.28
591.87	52055.27
592.07	52186.34
592.27	52471.01
592.47	52169.96
592.67	52540.64
592.86	52311.27
593.06	52155.62
593.26	52237.54
593.46	52438.24
593.66	52384.99
593.86	52384.99
594.05	52503.77
594.25	52569.31
594.45	52516.06
594.65	52530.40
594.85	52200.68
595.05	52632.80
595.24	52661.47
595.44	53028.05
595.64	52638.94
595.84	53032.15
596.04	52792.54
596.23	53032.15
596.43	53261.52
596.63	53175.51
596.83	53109.97
597.03	53695.69
597.22	53363.92
597.42	53597.39
597.62	53951.69
597.82	53421.26
598.02	53730.51
598.21	53742.80
598.41	53023.96
598.61	53859.53
598.81	53513.42
599.01	53941.45
599.20	53423.31
599.40	53658.83
599.60	53849.29
599.80	53953.74
600.00	53761.23
600.19	54013.13
600.39	54176.97
600.59	54437.06
600.79	54836.41
600.98	53966.02
601.18	54330.56
601.38	54279.36
601.58	54774.97
601.78	54760.64
601.97	54461.63
602.17	55110.84
602.37	54643.90
602.57	54508.74
602.76	55508.14
602.96	54353.09
603.16	54860.99
603.36	54840.51
603.55	55358.64
603.75	55229.62
603.95	55116.98
604.15	54889.66
604.34	55303.35
604.54	55694.51
604.74	55583.92
604.94	55667.89
605.13	55819.44
605.33	55458.99
605.53	55211.19
605.73	56077.48
605.92	55575.73
606.12	55796.91
606.32	55882.92
606.52	56038.57
606.71	56120.49
606.91	55497.91
607.11	55706.80
607.30	55739.57
607.50	56181.93
607.70	56267.94
607.90	56149.16
608.09	55723.18
608.29	56239.27
608.49	56587.42
608.68	56138.92
608.88	56130.73
609.08	56280.23
609.28	56556.70
609.47	55774.38
609.67	56767.65
609.87	56513.70
610.06	56333.48
610.26	56665.25
610.46	56747.17
610.66	56650.91
610.85	56546.47
611.05	56870.04
611.25	56853.66
611.44	56546.47
611.64	56800.41
611.84	56534.18
612.03	56292.52
612.23	56894.62
612.43	57255.06
612.62	56648.86
612.82	56700.06
613.02	56859.80
613.21	56917.15
613.41	56622.24
613.61	57040.03
613.80	56599.71
614.00	56861.85
614.20	56917.15
614.39	57087.13
614.59	57101.46
614.79	56986.78
614.98	56937.63
615.18	57310.36
615.38	57117.85
615.57	56964.25
615.77	57226.39
615.97	57269.40
616.16	57281.69
616.36	57212.06
616.56	56841.37
616.75	57308.31
616.95	57283.73
617.15	57298.07
617.34	56876.19
617.54	56802.46
617.74	56935.58
617.93	56845.47
618.13	56478.88
618.32	57078.94
618.52	56673.44
618.72	57083.03
618.91	57476.24
619.11	56835.23
619.31	56761.50
619.50	56982.68
619.70	56679.58
619.90	56767.65
620.09	56849.56
620.29	56775.84
620.48	57044.12
620.68	57676.94
620.88	56620.19
621.07	57152.66
621.27	57250.97
621.46	56710.30
621.66	57226.39
621.86	56937.63
622.05	56968.35
622.25	57308.31
622.44	57054.36
622.64	56820.89
622.84	57222.29
623.03	56775.84
623.23	57130.14
623.42	57298.07
623.62	56982.68
623.82	57121.94
624.01	56960.15
624.21	57031.83
624.40	57064.60
624.60	57355.41
624.80	57115.80
624.99	57189.53
625.19	57001.11
625.38	56843.42
625.58	56829.08
625.77	57259.16
625.97	57210.01
626.17	56597.66
626.36	56863.90
626.56	57048.22
626.75	56997.02
626.95	56880.28
627.14	56661.15
627.34	57306.26
627.54	56530.08
627.73	56906.91
627.93	56792.22
628.12	56411.30
628.32	57117.85
628.51	57103.51
628.71	57078.94
628.90	56964.25
629.10	56718.49
629.30	57130.14
629.49	57406.61
629.69	56534.18
629.88	57361.56
630.08	57418.90
630.27	57377.94
630.47	57310.36
630.66	56900.76
630.86	57693.33
631.05	56933.53
631.25	57525.39
631.44	57046.17
631.64	57183.38
631.84	57482.39
632.03	57410.71
632.23	57173.14
632.42	57599.12
632.62	57562.26
632.81	56888.48
633.01	57613.46
633.20	57472.15
633.40	57238.68
633.59	57111.70
633.79	57085.08
633.98	57066.65
634.18	57439.38
634.37	57586.83
634.57	57758.86
634.76	58045.58
634.96	57300.12
635.15	57238.68
635.35	57502.87
635.54	57484.43
635.74	57742.48
635.93	57312.41
636.13	57486.48
636.32	57681.04
636.52	57146.52
636.71	57390.23
636.91	57746.57
637.10	57656.46
637.30	57828.49
637.49	57091.22
637.69	57736.34
637.88	57672.85
638.08	57029.79
638.27	57924.75
638.46	57449.62
638.66	57406.61
638.85	58008.71
639.05	57965.71
639.24	58295.43
639.44	57332.89
639.63	57357.46
639.83	57560.21
640.02	57523.35
640.22	57785.49
640.41	57947.28
640.61	56925.34
640.80	57488.53
640.99	57742.48
641.19	58207.37
641.38	57922.70
641.58	57738.38
641.77	57558.16
641.97	57435.28
642.16	57767.05
642.36	58205.32
642.55	57992.33
642.74	57922.70
642.94	58332.29
643.13	57676.94
643.33	58104.97
643.52	58233.99
643.72	58127.50
643.91	58209.42
644.10	58315.91
644.30	58446.98
644.49	58014.86
644.69	58180.74
644.88	58324.10
645.08	57744.53
645.27	57468.05
645.46	57756.81
645.66	58403.97
645.85	57734.29
646.05	58307.72
646.24	58399.88
646.43	58492.04
646.63	58743.94
646.82	58700.93
647.02	58115.21
647.21	58008.71
647.40	58070.15
647.60	58096.78
647.79	58422.40
647.99	58633.35
648.18	58307.72
648.37	58580.10
648.57	58373.25
648.76	58586.24
648.96	58074.25
649.15	58678.40
649.34	58328.20
649.54	58793.09
649.73	58580.10
649.92	58543.23
650.12	58748.03
650.31	58602.63
650.51	58600.58
650.70	58979.45
650.89	58553.47
651.09	58926.20
651.28	58934.40
651.47	58494.08
651.67	58946.68
651.86	59106.43
652.06	58422.40
652.25	58950.78
652.44	58739.84
652.64	58389.64
652.83	58557.57
653.02	58539.14
653.22	59030.65
653.41	58619.01
653.60	58647.68
653.80	58774.66
653.99	58948.73
654.18	58463.36
654.38	58700.93
654.57	59143.29
654.76	58549.38
654.96	58596.48
655.15	58967.16
655.34	58815.61
655.54	58233.99
655.73	58881.15
655.92	58586.24
656.12	58971.26
656.31	58733.70
656.50	58442.88
