395.56	2676.70
395.77	2787.29
395.98	2871.25
396.20	2940.88
396.41	2852.82
396.62	2998.23
396.84	2899.92
397.05	2944.98
397.26	2961.36
397.47	3006.42
397.69	2885.59
397.90	3033.04
398.11	3018.71
398.32	2828.24
398.54	2961.36
398.75	2918.36
398.96	2951.12
399.18	2987.99
399.39	3035.09
399.60	3176.40
399.81	2944.98
400.03	3022.80
400.24	3272.65
400.45	3082.19
400.66	3147.73
400.88	3106.77
401.09	3274.70
401.30	3106.77
401.51	3229.65
401.73	3135.44
401.94	3174.35
402.15	3182.54
402.36	3252.17
402.58	3125.20
402.79	3200.98
403.00	3325.90
403.21	3248.08
403.43	3393.48
403.64	3278.80
403.85	3139.54
404.06	3266.51
404.27	3108.82
404.49	3237.84
404.70	3166.16
404.91	3379.15
405.12	3270.61
405.34	3280.85
405.55	3416.01
405.76	3215.31
405.97	3330.00
406.19	3551.18
406.40	3356.62
406.61	3461.07
406.82	3395.53
407.03	3362.76
407.25	3383.24
407.46	3473.36
407.67	3538.89
407.88	3416.01
408.09	3338.19
408.31	3403.72
408.52	3559.37
408.73	3526.60
408.94	3387.34
409.15	3487.69
409.37	3604.42
409.58	3499.98
409.79	3727.30
410.00	3651.53
410.21	3575.75
410.43	3641.29
410.64	3522.51
410.85	3559.37
411.06	3661.77
411.27	3551.18
411.48	3741.64
411.70	3639.24
411.91	3581.90
412.12	3629.00
412.33	3721.16
412.54	3661.77
412.76	3782.60
412.97	3788.74
413.18	3682.25
413.39	3780.55
413.60	3704.78
413.81	3690.44
414.03	3702.73
414.24	3813.32
414.45	3936.20
414.66	3637.19
414.87	3874.76
415.08	3821.51
415.30	3837.89
415.51	3817.41
415.72	3776.45
415.93	3872.71
416.14	3796.93
416.35	3841.99
416.56	3942.34
416.78	3850.18
416.99	3948.48
417.20	3792.84
417.41	4093.89
417.62	3948.48
417.83	4005.83
418.04	3991.49
418.26	4014.02
418.47	4001.73
418.68	4149.18
418.89	4118.47
419.10	4364.22
419.31	4083.65
419.52	4097.99
419.73	4173.76
419.95	4184.00
420.16	4132.80
420.37	4063.17
420.58	4229.06
420.79	4145.09
421.00	4206.53
421.21	4239.30
421.42	4202.43
421.63	4257.73
421.85	4171.71
422.06	4286.40
422.27	4351.93
422.48	4313.02
422.69	4396.99
422.90	4214.72
423.11	4384.70
423.32	4628.41
423.53	4554.68
423.75	4304.83
423.96	4497.34
424.17	4503.48
424.38	4714.42
424.59	4636.60
424.80	4722.62
425.01	4521.92
425.22	4507.58
425.43	4640.70
425.64	4802.49
425.85	4808.63
426.06	4638.65
426.28	4716.47
426.49	4554.68
426.70	4648.89
426.91	4739.00
427.12	4761.53
427.33	4739.00
427.54	4667.32
427.75	4915.12
427.96	4906.93
428.17	4782.01
428.38	4847.54
428.59	5013.43
428.80	4847.54
429.01	5013.43
429.23	4929.46
429.44	5269.42
429.65	5058.48
429.86	5130.16
430.07	4947.89
430.28	4990.90
430.49	5164.98
430.70	5328.81
430.91	5132.21
431.12	5273.52
431.33	5306.29
431.54	5261.23
431.75	5386.16
431.96	5341.10
432.17	5218.22
432.38	5470.12
432.59	5476.27
432.80	5410.73
433.01	5431.21
433.22	5576.62
433.43	5369.77
433.64	5443.50
433.85	5443.50
434.06	5435.31
434.27	5506.99
434.49	5824.42
434.70	5662.63
434.91	5552.04
435.12	5664.68
435.33	5640.11
435.54	5595.05
435.75	5513.13
435.96	5529.52
436.17	5554.09
436.38	5816.23
436.59	5793.70
436.80	5668.78
437.01	6000.55
437.22	5889.96
437.43	5894.05
437.64	5582.76
437.85	5896.10
438.06	6006.69
438.27	5869.48
438.48	5693.35
438.69	6100.90
438.90	5965.73
439.11	5869.48
439.32	6117.28
439.53	6070.18
439.74	6182.82
439.95	6154.15
440.16	5994.40
440.37	6104.99
440.57	6064.04
440.78	6119.33
440.99	6033.32
441.20	6229.92
441.41	6049.70
441.62	6303.65
441.83	6168.48
442.04	6315.94
442.25	6324.13
442.46	6268.83
442.67	6463.39
442.88	6655.90
443.09	6229.92
443.30	6432.67
443.51	6424.48
443.72	6625.18
443.93	6305.70
444.14	6610.84
444.35	6373.28
444.56	6414.24
444.77	6594.46
444.98	6657.95
445.19	6520.73
445.40	6604.70
445.61	6516.64
445.81	6645.66
446.02	6735.77
446.23	6655.90
446.44	6578.08
446.65	6692.76
446.86	6774.68
447.07	6784.92
447.28	6846.36
447.49	6877.08
447.70	6809.50
447.91	6762.39
448.12	6862.74
448.33	6909.85
448.54	7055.25
448.74	6838.17
448.95	7098.26
449.16	6893.46
449.37	7356.30
449.58	6991.77
449.79	7165.84
450.00	6932.37
450.21	7182.23
450.42	7229.33
450.63	7262.10
450.84	7194.51
451.05	7262.10
451.25	7319.44
451.46	7270.29
451.67	7350.16
451.88	7475.09
452.09	7399.31
452.30	7481.23
452.51	7434.13
452.72	7620.49
452.93	7761.80
453.13	7438.22
453.34	7440.27
453.55	7489.42
453.76	7595.92
453.97	7827.34
454.18	7718.79
454.39	7954.31
454.60	7741.32
454.81	7755.66
455.01	8036.23
455.22	7606.16
455.43	7806.86
455.64	8150.92
455.85	8257.41
456.06	8241.03
456.27	8226.69
456.48	8150.92
456.68	8245.12
456.89	8195.97
457.10	8181.64
457.31	8206.21
457.52	8173.44
457.73	8341.38
457.94	8355.71
458.14	8251.27
458.35	8871.80
458.56	8523.65
458.77	8488.83
458.98	8628.09
459.19	8679.29
459.39	8515.45
459.60	8863.61
459.81	8783.74
460.02	8896.38
460.23	8888.18
460.44	9158.52
460.65	8920.95
460.85	9056.12
461.06	9217.91
461.27	8873.85
461.48	9410.42
461.69	9166.71
461.89	8959.86
462.10	9199.48
462.31	8959.86
462.52	9125.75
462.73	9303.92
462.94	9572.21
463.14	9506.67
463.35	9283.44
463.56	9867.11
463.77	9809.77
463.98	9484.14
464.18	9451.38
464.39	9809.77
464.60	10014.57
464.81	10121.06
465.02	9828.20
465.23	10035.05
465.43	10002.28
465.64	10262.37
465.85	10159.97
466.06	10153.83
466.27	10219.36
466.47	10524.51
466.68	10510.18
466.89	10352.48
467.10	10667.87
467.30	10497.89
467.51	10618.72
467.72	10905.43
467.93	10544.99
468.14	10702.68
468.34	10803.04
468.55	10897.24
468.76	10815.32
468.97	10702.68
469.17	11214.68
469.38	11069.27
469.59	11456.34
469.80	11323.22
470.01	11132.76
470.21	11308.88
470.42	11394.90
470.63	11450.19
470.84	11497.30
471.04	11595.60
471.25	11583.31
471.46	11743.05
471.67	12152.65
471.87	11773.77
472.08	12056.39
472.29	12179.27
472.50	11941.71
472.70	12181.32
472.91	12371.78
473.12	12486.47
473.33	12392.26
473.53	12523.33
473.74	12412.74
473.95	12844.86
474.16	13016.89
474.36	12627.78
474.57	13043.51
474.78	13035.32
474.99	13264.69
475.19	13053.75
475.40	13174.58
475.61	13438.77
475.81	13780.78
476.02	13854.51
476.23	13655.86
476.44	13829.93
476.64	13887.28
476.85	14151.46
477.06	13934.38
477.27	14260.01
477.47	14481.19
477.68	14405.41
477.89	14597.92
478.09	14413.60
478.30	14681.89
478.51	14481.19
478.71	14835.49
478.92	14796.57
479.13	15003.42
479.34	15183.64
479.54	15181.59
479.75	15347.48
479.96	15433.49
480.16	15572.75
480.37	15591.19
480.58	15691.54
480.78	15750.93
480.99	15922.96
481.20	16011.02
481.41	16011.02
481.61	16125.71
481.82	16230.15
482.03	16469.76
482.23	16361.22
482.44	16525.06
482.65	16766.72
482.85	16604.93
483.06	16914.17
483.27	16895.74
483.47	16828.16
483.68	16938.75
483.89	17182.46
484.09	17247.99
484.30	17196.79
484.51	17377.01
484.71	17766.13
484.92	17456.89
485.13	17739.51
485.33	17782.51
485.54	17862.38
485.75	17952.49
485.95	18263.79
486.16	18503.40
486.37	18351.85
486.57	18341.61
486.78	18564.84
486.98	18452.20
487.19	18638.56
487.40	18708.19
487.60	18745.06
487.81	19070.68
488.02	18947.81
488.22	18634.47
488.43	19283.67
488.64	19171.04
488.84	19289.82
489.05	19576.53
489.25	19429.08
489.46	19656.40
489.67	19781.33
489.87	19883.73
490.08	20199.12
490.29	19945.17
490.49	20094.67
490.70	20010.70
490.90	20217.55
491.11	20315.85
491.32	20434.63
491.52	20514.50
491.73	20809.41
491.94	20727.49
492.14	20805.31
492.35	21053.12
492.55	21024.45
492.76	21233.34
492.97	21198.52
493.17	21124.80
493.38	21673.65
493.58	21765.81
493.79	21733.04
494.00	21534.39
494.20	21915.31
494.41	21706.42
494.61	22066.86
494.82	21728.95
495.02	21980.85
495.23	22183.60
495.44	22105.77
495.64	22281.90
495.85	22597.29
496.05	22726.31
496.26	22662.82
496.47	22834.85
496.67	22757.03
496.88	22865.57
497.08	22836.90
497.29	23307.93
497.49	23023.26
497.70	23023.26
497.91	23185.05
498.11	23709.33
498.32	23596.70
498.52	23645.85
498.73	23889.56
498.93	23697.05
499.14	23977.62
499.34	23760.53
499.55	24286.86
499.76	23545.50
499.96	24012.43
500.17	24137.36
500.37	24444.56
500.58	24387.21
500.78	24510.09
500.99	24651.40
501.19	24422.03
501.40	24589.96
501.60	24483.47
501.81	24616.58
502.02	24776.33
502.22	24915.59
502.43	24884.87
502.63	25484.92
502.84	25163.39
503.04	24895.11
503.25	25226.88
503.45	25265.79
503.66	25343.61
503.86	25269.89
504.07	25630.33
504.27	25636.47
504.48	25736.82
504.68	25917.04
504.89	25890.42
505.09	25925.24
505.30	25912.95
505.50	26111.60
505.71	26095.22
505.91	26336.88
506.12	26447.47
506.32	26420.84
506.53	26687.08
506.73	26267.25
506.94	26572.39
507.14	26533.48
507.35	26461.80
507.55	26713.70
507.76	26680.94
507.96	26725.99
508.17	26906.21
508.37	26654.31
508.58	26947.17
508.78	27092.58
508.99	27395.68
509.19	27260.51
509.40	27221.60
509.60	27395.68
509.81	27154.02
510.01	27178.59
510.22	27512.41
510.42	27305.57
510.63	27727.45
510.83	27688.54
511.04	27715.16
511.24	27954.77
511.44	27663.96
511.65	27973.21
511.85	27872.85
512.06	28151.38
512.26	28239.44
512.47	28112.47
512.67	28300.88
512.88	27840.09
513.08	27838.04
513.29	28180.05
513.49	28094.04
513.69	28579.40
513.90	28268.11
514.10	28477.01
514.31	28638.80
514.51	28646.99
514.72	28515.92
514.92	28517.96
515.13	28948.04
515.33	28849.74
515.53	28843.59
515.74	28907.08
515.94	29128.26
516.15	29304.38
516.35	28913.22
516.56	29206.08
516.76	29050.44
516.96	29234.75
517.17	29562.43
517.37	29562.43
517.58	29390.40
517.78	29589.05
517.99	29478.46
518.19	29777.47
518.39	29945.40
518.60	30039.61
518.80	30049.85
519.01	29720.12
519.21	29812.28
519.41	29982.26
519.62	30086.71
519.82	30602.80
520.03	30142.00
520.23	30289.46
520.43	30252.59
520.64	30623.28
520.84	30692.91
521.05	30866.98
521.25	30549.55
521.45	30758.44
521.66	31016.49
521.86	30748.20
522.07	30973.48
522.27	31014.44
522.47	31417.89
522.68	31442.46
522.88	31006.25
523.08	31260.20
523.29	31639.07
523.49	31239.72
523.70	31415.84
523.90	31731.23
524.10	31598.11
524.31	32232.98
524.51	31776.28
524.71	32329.23
524.92	31948.31
525.12	32499.22
525.33	32374.29
525.53	32437.78
525.73	32407.06
525.94	32585.23
526.14	32435.73
526.34	32738.83
526.55	32581.13
526.75	33017.35
526.95	32982.54
527.16	33183.24
527.36	33046.02
527.56	33103.37
527.77	33547.78
527.97	33316.36
528.17	33271.30
528.38	33719.81
528.58	33435.14
528.78	33691.13
528.99	33605.12
529.19	34127.35
529.39	33689.09
529.60	34440.69
529.80	33969.66
530.00	34293.24
530.21	34801.13
530.41	34700.78
530.61	34569.71
530.82	34635.25
531.02	34729.45
531.22	34901.48
531.43	34543.09
531.63	35044.84
531.83	35536.35
532.04	35616.22
532.24	35608.03
532.44	35558.88
532.64	35356.13
532.85	35565.03
533.05	35870.17
533.25	35274.21
533.46	35767.77
533.66	36595.15
533.86	35984.86
534.07	36672.98
534.27	36093.40
534.47	36595.15
534.67	36478.42
534.88	36431.32
535.08	36617.68
535.28	37088.71
535.49	36971.98
535.69	37230.02
535.89	37340.61
536.09	37254.60
536.30	37461.44
536.50	37643.71
536.70	37379.53
536.91	37234.12
537.11	37787.07
537.31	37547.46
537.51	37537.22
537.72	37742.02
537.92	37991.87
538.12	38356.41
538.32	38108.60
538.53	38483.38
538.73	37903.81
538.93	38274.49
539.13	38391.22
539.34	38657.46
539.54	38213.05
539.74	38727.09
539.94	38935.98
540.15	38649.27
540.35	39126.44
540.55	39077.29
540.75	39148.97
540.96	39005.61
541.16	39161.26
541.36	39114.16
541.56	39523.75
541.77	39706.02
541.97	39497.13
542.17	39789.98
542.37	39687.59
542.58	39695.78
542.78	39753.12
542.98	39736.74
543.18	39949.73
543.38	40560.02
543.59	40369.56
543.79	40218.01
543.99	39656.87
544.19	40277.40
544.40	39916.96
544.60	40822.16
544.80	40476.05
545.00	40781.20
545.20	40664.47
545.41	40836.50
545.61	40904.08
545.81	40988.05
546.01	41332.11
546.21	40859.02
546.42	40431.00
546.62	41190.80
546.82	41176.46
547.02	41323.91
547.22	41665.92
547.43	41182.60
547.63	41377.16
547.83	41842.05
548.03	41313.67
548.23	41694.60
548.44	41786.75
548.64	41844.10
548.84	42034.56
549.04	41708.93
549.24	41715.08
549.45	42167.68
549.65	42030.46
549.85	42040.70
550.05	42083.71
550.25	42583.41
550.45	42384.76
550.66	42388.86
550.86	42134.91
551.06	42904.95
551.26	42749.30
551.46	42960.24
551.66	42687.86
551.87	42491.26
552.07	42460.54
552.27	42761.59
552.47	42980.72
552.67	43064.69
552.87	42980.72
553.07	42898.80
553.28	43087.21
553.48	43226.48
553.68	43388.27
553.88	43421.03
554.08	43279.72
554.28	43191.66
554.48	43085.17
554.69	43502.95
554.89	43255.15
555.09	43539.82
555.29	43175.28
555.49	43738.47
555.69	43410.79
555.89	43625.83
556.10	43740.52
556.30	43439.47
556.50	43783.52
556.70	43787.62
556.90	44186.97
557.10	44225.89
557.30	43896.16
557.50	44631.38
557.70	44074.34
557.91	44567.90
558.11	44502.36
558.31	44447.07
558.51	44008.80
558.71	44236.12
558.91	44696.92
559.11	44371.29
559.31	44526.94
559.51	44070.24
559.72	44369.24
559.92	44512.60
560.12	44619.10
560.32	44834.13
560.52	44670.29
560.72	44936.53
560.92	45055.31
561.12	45247.82
561.32	45071.70
561.52	44735.83
561.72	45157.71
561.93	44602.71
562.13	45022.54
562.33	44610.90
562.53	45526.35
562.73	44819.80
562.93	45182.29
563.13	45518.15
563.33	45096.27
563.53	45753.67
563.73	44926.29
563.93	45409.61
564.13	45931.84
564.33	45057.36
564.53	45577.54
564.74	45546.82
564.94	45331.79
565.14	45681.99
565.34	45423.95
565.54	45067.60
565.74	45266.25
565.94	45921.60
566.14	45659.46
566.34	45483.34
566.54	46202.18
566.74	45890.88
566.94	46069.06
567.14	46259.52
567.34	46064.96
567.54	46505.27
567.74	46132.54
567.94	45956.42
568.14	46400.83
568.34	46622.01
568.54	46058.82
568.74	46662.97
568.94	46185.79
569.14	46791.99
569.34	46339.39
569.54	46484.79
569.75	46320.96
569.95	46394.68
570.15	46595.38
570.35	46794.04
570.55	46200.13
570.75	46452.03
570.95	46628.15
571.15	47273.26
571.35	46918.96
571.55	47502.64
571.75	46689.59
571.95	46988.60
572.15	46718.26
572.35	47170.86
572.55	47142.19
572.75	47433.00
572.95	47519.02
573.15	47662.38
573.35	47426.86
573.55	46918.96
573.75	47265.07
573.95	47422.76
574.15	47203.63
574.35	47807.78
574.55	47707.43
574.75	47449.39
574.95	47508.78
575.15	47506.73
575.34	47797.54
575.54	48063.78
575.74	47965.48
575.94	48092.45
576.14	47957.28
576.34	47928.61
576.54	48497.95
576.74	48555.29
576.94	47838.50
577.14	48319.77
577.34	48938.26
577.54	48233.76
577.74	48608.54
577.94	48508.19
578.14	48454.94
578.34	48989.46
578.54	48049.44
578.74	48403.74
578.94	48880.92
579.14	48614.68
579.34	48608.54
579.54	48928.02
579.74	49485.07
579.94	49052.95
580.13	49310.99
580.33	48928.02
580.53	48919.83
580.73	49272.08
580.93	49356.05
581.13	49435.92
581.33	49571.08
581.53	49440.01
581.73	49691.91
581.93	49552.65
582.13	49337.62
582.33	49726.73
582.53	49575.18
582.73	49480.97
582.92	49894.66
583.12	49724.68
583.32	49696.01
583.52	49476.88
583.72	50001.16
583.92	49855.75
584.12	49927.43
584.32	50289.92
584.52	49995.01
584.72	50177.28
584.92	50369.79
585.11	50394.37
585.31	50011.40
585.51	50363.65
585.71	50324.74
585.91	50697.47
586.11	50566.40
586.31	50208.00
586.51	50056.45
586.71	50763.00
586.91	50830.58
587.10	51217.65
587.30	50629.88
587.50	50889.98
587.70	50922.74
587.90	50984.18
588.10	50982.13
588.30	51055.86
588.50	50717.95
588.69	51367.15
588.89	51156.21
589.09	51238.13
589.29	51350.77
589.49	51975.40
589.69	51451.12
589.89	51942.63
590.08	51715.31
590.28	51371.25
590.48	51627.24
590.68	51449.07
590.88	51598.57
591.08	51492.08
591.28	51242.23
591.47	51979.49
591.67	51639.53
591.87	52149.48
592.07	52303.07
592.27	52061.41
592.47	52645.08
592.67	52194.53
592.86	51905.77
593.06	51803.37
593.26	51967.21
593.46	52700.38
593.66	52864.22
593.86	52272.35
594.05	52384.99
594.25	52524.25
594.45	52524.25
594.65	52497.63
594.85	52172.00
595.05	52557.02
595.24	52604.13
595.44	52694.24
595.64	52524.25
595.84	52583.65
596.04	52696.28
596.23	52763.87
596.43	53374.16
596.63	52960.47
596.83	53077.21
597.03	53437.65
597.22	53449.94
597.42	53255.38
597.62	53791.95
597.82	53365.97
598.02	53429.46
598.21	53601.49
598.41	53200.08
598.61	53101.78
598.81	53859.53
599.01	53857.48
599.20	54031.56
599.40	53445.84
599.60	53556.43
599.80	53644.49
600.00	53656.78
600.19	54289.60
600.39	53855.43
600.59	54576.32
600.79	54553.79
600.98	54070.47
601.18	54430.91
601.38	54015.18
601.58	54684.86
601.78	54502.59
601.97	54283.46
602.17	55258.29
602.37	54707.39
602.57	54408.39
602.76	54781.12
602.96	54654.14
603.16	54721.72
603.36	54797.50
603.55	55448.75
603.75	55039.16
603.95	55407.79
604.15	55282.87
604.34	55104.70
604.54	55575.73
604.74	55372.98
604.94	55510.19
605.13	55186.61
605.33	55454.90
605.53	55026.87
605.73	55758.00
605.92	55389.36
606.12	55647.41
606.32	55655.60
606.52	55528.62
606.71	55493.81
606.91	55739.57
607.11	55829.68
607.30	55786.67
607.50	55897.26
607.70	56233.13
607.90	55645.36
608.09	55979.18
608.29	56087.72
608.49	56327.33
608.68	56052.90
608.88	56308.90
609.08	56188.07
609.28	56120.49
609.47	56126.63
609.67	56515.75
609.87	56343.72
610.06	56605.86
610.26	56513.70
610.46	56235.17
610.66	56251.56
610.85	56423.59
611.05	56609.95
611.25	56505.51
611.44	56294.56
611.64	56702.11
611.84	56698.01
612.03	56382.63
612.23	56509.60
612.43	56622.24
612.62	56186.02
612.82	56775.84
613.02	56652.96
613.21	56718.49
613.41	56642.72
613.61	57025.69
613.80	56532.13
614.00	56628.38
614.20	57197.72
614.39	57136.28
614.59	56954.01
614.79	56997.02
614.98	56792.22
615.18	56997.02
615.38	56874.14
615.57	56714.40
615.77	56325.28
615.97	56374.44
616.16	56736.93
616.36	56599.71
616.56	57091.22
616.75	57197.72
616.95	56607.90
617.15	57136.28
617.34	56636.58
617.54	57197.72
617.74	57283.73
617.93	57140.38
618.13	57021.59
618.32	56923.29
618.52	56562.85
618.72	56988.83
618.91	56945.82
619.11	56984.73
619.31	56661.15
619.50	57162.90
619.70	56650.91
619.90	57183.38
620.09	56939.68
620.29	57396.37
620.48	56763.55
620.68	57126.04
620.88	56661.15
621.07	56933.53
621.27	56984.73
621.46	56513.70
621.66	57021.59
621.86	56831.13
622.05	56718.49
622.25	57265.30
622.44	56671.39
622.64	56777.89
622.84	57060.51
623.03	56607.90
623.23	57033.88
623.42	56880.28
623.62	57173.14
623.82	57222.29
624.01	57203.86
624.21	57148.57
624.40	57214.10
624.60	57607.31
624.80	56661.15
624.99	56951.96
625.19	56546.47
625.38	56906.91
625.58	56583.33
625.77	56341.67
625.97	56646.82
626.17	56495.27
626.36	57046.17
626.56	56908.96
626.75	56470.69
626.95	56849.56
627.14	56566.94
627.34	57193.62
627.54	57037.98
627.73	56722.59
627.93	56796.32
628.12	56712.35
628.32	57564.31
628.51	57261.21
628.71	57181.34
628.90	57111.70
629.10	56960.15
629.30	57261.21
629.49	56845.47
629.69	57232.53
629.88	56657.06
630.08	57238.68
630.27	57087.13
630.47	57177.24
630.66	57007.26
630.86	57205.91
631.05	56556.70
631.25	57396.37
631.44	56990.87
631.64	56661.15
631.84	57425.04
632.03	57277.59
632.23	56933.53
632.42	57812.11
632.62	57697.42
632.81	57142.42
633.01	57117.85
633.20	57201.82
633.40	57087.13
633.59	56896.67
633.79	56865.95
633.98	57341.08
634.18	57353.36
634.37	57558.16
634.57	57455.76
634.76	57859.21
634.96	57443.48
635.15	57246.87
635.35	57365.65
635.54	57064.60
635.74	57162.90
635.93	57054.36
636.13	57635.98
636.32	57482.39
636.52	57037.98
636.71	57412.76
636.91	57011.35
637.10	57779.34
637.30	56980.63
637.49	57527.44
637.69	57257.11
637.88	57724.05
638.08	57203.86
638.27	57615.50
638.46	57513.11
638.66	57500.82
638.85	57549.97
639.05	57701.52
639.24	57902.22
639.44	57502.87
639.63	57205.91
639.83	57840.78
640.02	57429.14
640.22	57482.39
640.41	58006.67
640.61	56984.73
640.80	57719.95
640.99	57648.27
641.19	57660.56
641.38	57834.64
641.58	57463.96
641.77	57332.89
641.97	57253.01
642.16	57353.36
642.36	58123.40
642.55	58094.73
642.74	57607.31
642.94	58279.05
643.13	57451.67
643.33	57787.53
643.52	57855.12
643.72	58127.50
643.91	58045.58
644.10	58223.75
644.30	58250.38
644.49	57980.04
644.69	57775.25
644.88	58338.44
645.08	57928.84
645.27	57177.24
645.46	57588.88
645.66	57951.37
645.85	58094.73
646.05	58033.29
646.24	58088.59
646.43	57801.87
646.63	58315.91
646.82	58621.06
647.02	58059.91
647.21	58154.12
647.40	57779.34
647.60	58213.51
647.79	58541.19
647.99	58115.21
648.18	58283.14
648.37	58809.47
648.57	58279.05
648.76	58231.94
648.96	58133.64
649.15	58414.21
649.34	58512.52
649.54	58272.90
649.73	58352.77
649.92	58741.89
650.12	58358.92
650.31	58666.11
650.51	58686.59
650.70	58512.52
650.89	58516.61
651.09	59354.23
651.28	58741.89
651.47	58754.18
651.67	58952.83
651.86	59020.41
652.06	58414.21
652.25	58676.35
652.44	58393.73
652.64	58088.59
652.83	59155.58
653.02	58299.53
653.22	58590.34
653.41	58365.06
653.60	58369.16
653.80	58627.20
653.99	58868.86
654.18	58832.00
654.38	58676.35
654.57	58889.34
654.76	58619.01
654.96	58285.19
655.15	58707.07
655.34	58520.71
655.54	58956.92
655.73	58725.50
655.92	58606.72
656.12	58686.59
656.31	58743.94
656.50	58418.31
