450.84	7264.15
451.05	7425.93
451.25	7249.81
451.46	7182.23
451.67	7415.69
451.88	7417.74
452.09	7276.43
452.30	7454.61
452.51	7350.16
452.72	7473.04
452.93	7739.27
453.13	7382.93
453.34	7647.12
453.55	7729.03
453.76	7575.44
453.97	7903.11
454.18	7665.55
454.39	7985.03
454.60	7831.43
454.81	7882.63
455.01	7921.54
455.22	7628.68
455.43	7993.22
455.64	8140.68
455.85	8220.55
456.06	8253.31
456.27	8091.52
456.48	8056.71
456.68	8347.52
456.89	8331.14
457.10	8415.10
457.31	8292.23
457.52	8390.53
457.73	8306.56
457.94	8753.02
458.14	8228.74
458.35	8753.02
458.56	8570.75
458.77	8404.86
458.98	8642.43
459.19	8589.18
459.39	8642.43
459.60	8830.84
459.81	8714.11
460.02	8984.44
460.23	8849.27
460.44	9037.69
460.65	8986.49
460.85	8888.18
461.06	9084.79
461.27	8912.76
461.48	9123.70
461.69	9348.98
461.89	8972.15
462.10	9305.97
462.31	9097.08
462.52	9109.36
462.73	9162.61
462.94	9721.71
463.14	9213.81
463.35	9355.12
463.56	10000.23
463.77	9641.84
463.98	9541.49
464.18	9809.77
464.39	9738.09
464.60	9887.59
464.81	10018.66
465.02	9875.31
465.23	10506.08
465.43	9963.37
465.64	10356.58
465.85	10053.48
466.06	9977.70
466.27	10559.33
466.47	10542.94
466.68	10352.48
466.89	10442.59
467.10	10381.15
467.30	10424.16
467.51	10667.87
467.72	10956.63
467.93	10669.92
468.14	10751.84
468.34	10899.29
468.55	10919.77
468.76	10876.76
468.97	10850.14
469.17	11261.78
469.38	11333.46
469.59	11423.57
469.80	11255.64
470.01	11351.89
470.21	11206.48
470.42	11640.65
470.63	11654.99
470.84	11247.44
471.04	11773.77
471.25	11663.18
471.46	11751.24
471.67	12033.86
471.87	11886.41
472.08	12238.66
472.29	12128.07
472.50	11951.95
472.70	12025.67
472.91	12214.09
473.12	12451.65
473.33	12584.77
473.53	12871.48
473.74	12633.92
473.95	12779.32
474.16	12562.24
474.36	12926.78
474.57	12969.79
474.78	13262.65
474.99	12980.03
475.19	12906.30
475.40	13434.68
475.61	13309.75
475.81	13668.14
476.02	13659.95
476.23	13694.77
476.44	13748.01
476.64	14145.32
476.85	14235.43
477.06	13985.58
477.27	14481.19
477.47	14343.97
477.68	14219.05
477.89	14618.40
478.09	14552.87
478.30	14563.11
478.51	14501.67
478.71	14821.15
478.92	14870.30
479.13	15034.14
479.34	15130.39
479.54	15157.02
479.75	15359.77
479.96	15333.14
480.16	15355.67
480.37	15257.37
480.58	15552.27
480.78	15963.92
480.99	15791.89
481.20	15951.63
481.41	16305.93
481.61	16076.55
481.82	16412.42
482.03	16381.70
482.23	16365.32
482.44	16535.30
482.65	16684.80
482.85	16815.87
483.06	16482.05
483.27	16932.61
483.47	16858.88
483.68	17231.61
483.89	17159.93
484.09	17274.62
484.30	17207.03
484.51	17833.71
484.71	17585.91
484.92	17549.04
485.13	17776.37
485.33	18042.60
485.54	17741.55
485.75	18149.10
485.95	18099.95
486.16	18188.01
486.37	18501.35
486.57	18564.84
486.78	18388.71
486.98	18556.64
487.19	18663.14
487.40	18794.21
487.60	18736.87
487.81	19085.02
488.02	19058.40
488.22	19005.15
488.43	19357.40
488.64	19594.96
488.84	19418.84
489.05	19580.63
489.25	19185.37
489.46	19818.19
489.67	19850.96
489.87	20090.57
490.08	20008.65
490.29	19855.06
490.49	20418.25
490.70	20485.83
490.90	20362.95
491.11	20637.38
491.32	20745.92
491.52	20692.68
491.73	20842.18
491.94	20911.81
492.14	20707.01
492.35	21210.81
492.55	21374.65
492.76	21343.93
492.97	21518.01
493.17	21173.95
493.38	21687.99
493.58	21579.45
493.79	21956.27
494.00	21423.80
494.20	21753.52
494.41	21710.52
494.61	21923.51
494.82	22044.34
495.02	21900.98
495.23	22052.53
495.44	22138.54
495.64	22597.29
495.85	22664.87
496.05	22849.19
496.26	22529.70
496.47	23060.13
496.67	22879.91
496.88	22943.39
497.08	23058.08
497.29	23047.84
497.49	23281.31
497.70	23152.29
497.91	23420.57
498.11	23457.43
498.32	23754.39
498.52	23844.50
498.73	23983.76
498.93	23662.23
499.14	23957.14
499.34	24274.57
499.55	23897.75
499.76	24059.54
499.96	24286.86
500.17	24084.11
500.37	24495.75
500.58	24186.51
500.78	24426.12
500.99	24430.22
501.19	24657.54
501.40	24790.66
501.60	24508.04
501.81	24712.84
502.02	24870.53
502.22	24749.70
502.43	24987.27
502.63	24909.44
502.84	25126.53
503.04	25245.31
503.25	25269.89
503.45	25579.13
503.66	25603.71
503.86	25579.13
504.07	25755.26
504.27	25532.03
504.48	25974.39
504.68	25788.02
504.89	26080.88
505.09	25904.76
505.30	26091.12
505.50	26076.79
505.71	26097.27
505.91	26285.68
506.12	26353.26
506.32	26252.91
506.53	26494.57
506.73	26521.20
506.94	26637.93
507.14	26257.01
507.35	26809.96
507.55	26625.64
507.76	26812.01
507.96	26949.22
508.17	26850.92
508.37	27246.18
508.58	26728.04
508.78	26881.64
508.99	27405.92
509.19	27008.61
509.40	27332.19
509.60	27285.09
509.81	27502.17
510.01	27190.88
510.22	27575.90
510.42	27463.26
510.63	27463.26
510.83	27502.17
511.04	27672.15
511.24	27811.42
511.44	28229.20
511.65	27936.34
511.85	27924.05
512.06	27917.91
512.26	28210.77
512.47	28376.66
512.67	27948.63
512.88	28126.80
513.08	28008.02
513.29	28284.50
513.49	28581.45
513.69	28585.55
513.90	28669.51
514.10	28567.12
514.31	28937.80
514.51	28720.71
514.72	28769.86
514.92	29011.53
515.13	28991.05
515.33	28827.21
515.53	29193.79
515.74	29158.98
515.94	29382.21
516.15	29249.09
516.35	28857.93
516.56	29564.48
516.76	29179.46
516.96	29331.01
517.17	29457.98
517.37	29427.26
517.58	29566.52
517.78	29726.27
517.99	29539.90
518.19	29847.10
518.39	29754.94
518.60	30113.33
518.80	29961.78
519.01	29926.97
519.21	29853.24
519.41	29744.70
519.62	30285.36
519.82	30240.31
520.03	30398.00
520.23	30350.90
520.43	30508.59
520.64	30688.81
520.84	30680.62
521.05	30809.64
521.25	31045.16
521.45	30656.04
521.66	30969.38
521.86	30905.90
522.07	31100.45
522.27	30975.53
522.47	30957.10
522.68	31378.98
522.88	31198.76
523.08	31772.19
523.29	31602.21
523.49	31551.01
523.70	31903.26
523.90	32046.62
524.10	31720.99
524.31	32099.86
524.51	31944.22
524.71	32437.78
524.92	32269.84
525.12	32302.61
525.33	32421.39
525.53	32441.87
525.73	32579.09
525.94	32648.72
526.14	32624.14
526.34	32779.79
526.55	32884.23
526.75	33017.35
526.95	33232.39
527.16	33050.12
527.36	33308.16
527.56	33293.83
527.77	33576.45
527.97	33236.48
528.17	33644.03
528.38	33658.37
528.58	33179.14
528.78	33715.71
528.99	34035.19
529.19	34199.03
529.39	33486.34
529.60	34387.44
529.80	34317.81
530.00	34428.40
530.21	34612.72
530.41	34729.45
530.61	34403.83
530.82	34651.63
531.02	34532.85
531.22	34450.93
531.43	34866.67
531.63	35294.69
531.83	35448.29
532.04	35495.39
532.24	35120.62
532.44	35306.98
532.64	35593.70
532.85	35597.79
533.05	35595.74
533.25	35839.45
533.46	35816.93
533.66	36140.50
533.86	35962.33
534.07	36582.87
534.27	36109.78
534.47	36447.70
534.67	36529.62
534.88	36713.94
535.08	36478.42
535.28	36728.27
535.49	37144.01
535.69	36961.74
535.89	37213.64
536.09	37129.67
536.30	37412.29
536.50	37510.60
536.70	37586.37
536.91	37248.46
537.11	37621.19
537.31	37479.88
537.51	37959.10
537.72	38282.68
537.92	38147.51
538.12	38610.35
538.32	37967.29
538.53	38225.34
538.73	37998.01
538.93	38456.76
539.13	38507.96
539.34	38133.18
539.54	38610.35
539.74	39089.58
539.94	39144.87
540.15	38659.51
540.35	38935.98
540.55	39134.63
540.75	39181.74
540.96	39316.90
541.16	39613.86
541.36	39134.63
541.56	39214.51
541.77	39919.01
541.97	39609.76
542.17	39642.53
542.37	39953.82
542.58	39839.14
542.78	39644.58
542.98	40035.74
543.18	40076.70
543.38	40523.16
543.59	40492.44
543.79	39675.30
543.99	39923.10
544.19	40295.83
544.40	40146.33
544.60	40514.97
544.80	40676.76
545.00	40330.65
545.20	40891.79
545.41	40697.24
545.61	41096.59
545.81	41053.58
546.01	41063.82
546.21	41008.53
546.42	40865.17
546.62	41432.46
546.82	41067.92
547.02	41309.58
547.22	41428.36
547.43	41393.54
547.63	41686.40
547.83	41594.25
548.03	41596.29
548.23	41495.94
548.44	42055.04
548.64	41784.71
548.84	41977.22
549.04	41784.71
549.24	42460.54
549.45	42179.96
549.65	41579.91
549.85	41823.62
550.05	42415.48
550.25	41723.27
550.45	42849.65
550.66	42370.43
550.86	42005.89
551.06	42577.27
551.26	42550.65
551.46	42700.15
551.66	42476.92
551.87	42784.12
552.07	42923.38
552.27	42648.95
552.47	43038.06
552.67	43332.97
552.87	42988.91
553.07	42917.23
553.28	43453.80
553.48	42818.93
553.68	43406.70
553.88	43466.09
554.08	43591.01
554.28	43373.93
554.48	43287.92
554.69	43273.58
554.89	43672.93
555.09	43545.96
555.29	43480.42
555.49	43746.66
555.69	43687.27
555.89	43746.66
556.10	44365.15
556.30	43978.08
556.50	43521.38
556.70	43681.13
556.90	44053.86
557.10	44098.91
557.30	44070.24
557.50	44162.40
557.70	44197.21
557.91	44361.05
558.11	44006.75
558.31	44377.43
558.51	44127.58
558.71	44416.35
558.91	44658.01
559.11	44449.11
559.31	44610.90
559.51	44567.90
559.72	44739.93
559.92	44774.74
560.12	44586.33
560.32	44766.55
560.52	44612.95
560.72	44805.46
560.92	44850.52
561.12	45274.45
561.32	45174.09
561.52	44635.48
561.72	45368.65
561.93	44852.56
562.13	44938.58
562.33	44842.32
562.53	45327.69
562.73	44537.18
562.93	45170.00
563.13	45479.24
563.33	45270.35
563.53	45745.48
563.73	45346.12
563.93	45626.70
564.13	45782.34
564.33	45403.47
564.53	45638.98
564.74	45722.95
564.94	45278.54
565.14	45409.61
565.34	45679.94
565.54	45653.32
565.74	46015.81
565.94	45980.99
566.14	45532.49
566.34	45745.48
566.54	46427.45
566.74	45925.70
566.94	46046.53
567.14	46488.89
567.34	45821.25
567.54	46216.51
567.74	45679.94
567.94	45589.83
568.14	46572.86
568.34	46449.98
568.54	46181.70
568.74	46404.92
568.94	46347.58
569.14	46699.83
569.34	46681.40
569.54	46499.13
569.75	46458.17
569.95	46671.16
570.15	47002.93
570.35	46409.02
570.55	46654.78
570.75	46431.55
570.95	46923.06
571.15	47072.56
571.35	47076.66
571.55	47240.50
571.75	46703.93
571.95	47355.18
572.15	47183.15
572.35	47254.83
572.55	47232.30
572.75	47332.65
572.95	47281.45
573.15	47371.57
573.35	47533.35
573.55	47035.70
573.75	47390.00
573.95	47783.21
574.15	47488.30
574.35	47703.34
574.55	47484.20
574.75	47494.44
574.95	47662.38
575.15	47760.68
575.34	47723.82
575.54	47588.65
575.74	48084.26
575.94	48141.60
576.14	47746.34
576.34	48198.94
576.54	48067.87
576.74	48379.17
576.94	48022.82
577.14	48440.60
577.34	48395.55
577.54	48157.99
577.74	48258.34
577.94	48485.66
578.14	48727.32
578.34	48940.31
578.54	48082.21
578.74	48125.22
578.94	48694.55
579.14	48844.05
579.34	49083.67
579.54	48774.42
579.74	49714.44
579.94	49122.58
580.13	49116.43
580.33	48829.72
580.53	49618.19
580.73	49378.57
580.93	49108.24
581.13	48815.38
581.33	49698.06
581.53	49448.21
581.73	49032.47
581.93	49470.73
582.13	49661.19
582.33	49530.12
582.53	49317.14
582.73	49796.36
582.92	49802.50
583.12	49739.02
583.32	49845.51
583.52	49542.41
583.72	50033.92
583.92	49841.42
584.12	49952.01
584.32	50464.00
584.52	50017.54
584.72	50345.22
584.92	50134.28
585.11	51188.98
585.31	50685.18
585.51	50478.33
585.71	50298.11
585.91	50994.42
586.11	50576.64
586.31	50496.77
586.51	50068.74
586.71	51049.72
586.91	51336.43
587.10	50916.60
587.30	51066.10
587.50	51279.09
587.70	51246.32
587.90	51324.14
588.10	50625.79
588.30	51393.78
588.50	51487.98
588.69	51006.71
588.89	50996.47
589.09	51422.45
589.29	51676.40
589.49	51395.82
589.69	51246.32
589.89	51510.51
590.08	51336.43
590.28	51799.27
590.48	51735.79
590.68	51537.13
590.88	51721.45
591.08	52147.43
591.28	51571.95
591.47	52098.28
591.67	51934.44
591.87	52296.93
592.07	51883.24
592.27	52378.85
592.47	52081.89
592.67	52270.31
592.86	52374.75
593.06	52511.97
593.26	52428.00
593.46	52155.62
593.66	51916.01
593.86	52352.23
594.05	52438.24
594.25	52862.17
594.45	52456.67
594.65	52561.12
594.85	51750.12
595.05	52434.14
595.24	53148.88
595.44	52747.48
595.64	52763.87
595.84	52770.01
596.04	53073.11
596.23	53028.05
596.43	53101.78
596.63	53468.37
596.83	53163.22
597.03	53200.08
597.22	53865.67
597.42	53370.07
597.62	53761.23
597.82	53595.34
598.02	53439.70
598.21	53812.43
598.41	53587.15
598.61	54142.15
598.81	53679.31
599.01	53845.19
599.20	54039.75
599.40	53761.23
599.60	53990.60
599.80	53755.08
600.00	54082.76
600.19	54355.14
600.39	54174.92
600.59	54236.36
600.79	54217.92
600.98	54396.10
601.18	54310.08
601.38	54166.73
601.58	54707.39
601.78	54613.18
601.97	54494.40
602.17	55039.16
602.37	55221.43
602.57	54537.41
602.76	54895.80
602.96	54387.91
603.16	55016.63
603.36	54590.66
603.55	54887.61
603.75	54785.21
603.95	55131.32
604.15	55178.42
604.34	55289.01
604.54	55579.82
604.74	55149.75
604.94	55041.21
605.13	55624.88
605.33	55669.93
605.53	55262.39
605.73	55483.57
605.92	55618.74
606.12	55702.70
606.32	55676.08
606.52	56155.30
606.71	55405.75
606.91	55606.45
607.11	55678.13
607.30	55835.82
607.50	55927.98
607.70	55952.55
607.90	56196.26
608.09	55770.28
608.29	56149.16
608.49	56231.08
608.68	56247.46
608.88	55637.17
609.08	56214.69
609.28	56446.11
609.47	56446.11
609.67	56493.22
609.87	56061.10
610.06	56695.97
610.26	56702.11
610.46	56640.67
610.66	56399.01
610.85	56362.15
611.05	56413.35
611.25	56917.15
611.44	56462.50
611.64	56628.38
611.84	56288.42
612.03	56327.33
612.23	56722.59
612.43	57132.18
612.62	56249.51
612.82	56868.00
613.02	56794.27
613.21	56734.88
613.41	56669.34
613.61	56753.31
613.80	56554.66
614.00	57113.75
614.20	57062.55
614.39	56908.96
614.59	57468.05
614.79	57123.99
614.98	56921.24
615.18	57261.21
615.38	57205.91
615.57	57025.69
615.77	56845.47
615.97	56843.42
616.16	57269.40
616.36	56917.15
616.56	56874.14
616.75	56849.56
616.95	56341.67
617.15	56829.08
617.34	56949.92
617.54	56587.42
617.74	57705.62
617.93	57136.28
618.13	56923.29
618.32	56943.77
618.52	56888.48
618.72	56573.09
618.91	57054.36
619.11	56706.21
619.31	57048.22
619.50	57152.66
619.70	56603.81
619.90	57048.22
620.09	57037.98
620.29	57062.55
620.48	57162.90
620.68	57060.51
620.88	56542.37
621.07	57244.82
621.27	56902.81
621.46	56683.68
621.66	56765.60
621.86	56929.44
622.05	56599.71
622.25	57488.53
622.44	56954.01
622.64	56632.48
622.84	57003.16
623.03	56525.99
623.23	56784.03
623.42	57117.85
623.62	57169.05
623.82	57070.75
624.01	56794.27
624.21	56906.91
624.40	56997.02
624.60	56706.21
624.80	56804.51
624.99	57218.20
625.19	56880.28
625.38	56571.04
625.58	57199.77
625.77	56751.26
625.97	56888.48
626.17	57050.27
626.36	56843.42
626.56	57089.18
626.75	56599.71
626.95	57676.94
627.14	56931.48
627.34	57472.15
627.54	56671.39
627.73	57074.84
627.93	57003.16
628.12	56655.01
628.32	57021.59
628.51	57089.18
628.71	56689.82
628.90	56777.89
629.10	57154.71
629.30	56757.41
629.49	57336.98
629.69	56988.83
629.88	57042.07
630.08	57242.77
630.27	57347.22
630.47	57361.56
630.66	56997.02
630.86	57447.57
631.05	57023.64
631.25	57336.98
631.44	57246.87
631.64	56994.97
631.84	56718.49
632.03	57408.66
632.23	57064.60
632.42	57590.93
632.62	57437.33
632.81	57113.75
633.01	57121.94
633.20	57316.50
633.40	57173.14
633.59	57488.53
633.79	56779.93
633.98	57253.01
634.18	57226.39
634.37	57005.21
634.57	56999.07
634.76	57310.36
634.96	57064.60
635.15	57635.98
635.35	57035.93
635.54	57468.05
635.74	57449.62
635.93	57134.23
636.13	57625.74
636.32	57574.55
636.52	57091.22
636.71	57455.76
636.91	57500.82
637.10	57513.11
637.30	57302.17
637.49	56980.63
637.69	57674.90
637.88	57957.52
638.08	57236.63
638.27	57881.74
638.46	57310.36
638.66	57341.08
638.85	57517.20
639.05	57412.76
639.24	57349.27
639.44	57590.93
639.63	57572.50
639.83	57877.64
640.02	57726.10
640.22	57404.56
640.41	57975.95
640.61	57570.45
640.80	57875.60
640.99	57754.77
641.19	58016.91
641.38	57207.96
641.58	57433.24
641.77	57154.71
641.97	57722.00
642.16	57861.26
642.36	57623.70
642.55	58315.91
642.74	57615.50
642.94	58242.18
643.13	57826.45
643.33	57873.55
643.52	57750.67
643.72	58289.29
643.91	58096.78
644.10	57803.92
644.30	58150.02
644.49	57818.25
644.69	58348.68
644.88	58145.93
645.08	58053.77
645.27	57820.30
645.46	57740.43
645.66	58031.24
645.85	58074.25
646.05	58502.28
646.24	58352.77
646.43	57867.40
646.63	58467.46
646.82	58342.53
647.02	58277.00
647.21	58021.00
647.40	58395.78
647.60	58377.35
647.79	58672.26
647.99	58176.65
648.18	57846.93
648.37	58520.71
648.57	58387.59
648.76	58582.15
648.96	58492.04
649.15	58754.18
649.34	58283.14
649.54	58762.37
649.73	58354.82
649.92	58647.68
650.12	58786.94
650.31	58791.04
650.51	58889.34
650.70	58836.09
650.89	58754.18
651.09	59409.53
651.28	58963.07
651.47	58909.82
651.67	58776.70
651.86	59061.37
652.06	58340.49
652.25	58913.92
652.44	58375.30
652.64	59028.60
652.83	58719.36
653.02	58186.89
653.22	58459.27
653.41	58250.38
653.60	58922.11
653.80	58797.18
653.99	58823.81
654.18	58532.99
654.38	58883.20
654.57	58666.11
654.76	58741.89
654.96	58414.21
655.15	58614.91
655.34	58870.91
655.54	58414.21
655.73	58666.11
655.92	58942.59
656.12	59112.57
656.31	58682.50
656.50	58983.55
