SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:41:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
428.80	4843.45
429.01	5040.05
429.23	4865.97
429.44	5193.65
429.65	5009.33
429.86	5089.20
430.07	5070.77
430.28	5033.91
430.49	5103.54
430.70	5148.59
430.91	5386.16
431.12	5267.38
431.33	5255.09
431.54	5353.39
431.75	5320.62
431.96	5345.20
432.17	5197.74
432.38	5298.10
432.59	5500.84
432.80	5418.93
433.01	5449.64
433.22	5480.36
433.43	5425.07
433.64	5468.08
433.85	5279.66
434.06	5699.50
434.27	5494.70
434.49	5459.88
434.70	5758.89
434.91	5558.19
435.12	5646.25
435.33	5629.87
435.54	5662.63
435.75	5502.89
435.96	5543.85
436.17	5523.37
436.38	5789.61
436.59	5879.72
436.80	5590.95
437.01	5926.82
437.22	6004.64
437.43	6002.60
437.64	5730.22
437.85	5973.92
438.06	5971.88
438.27	5932.97
438.48	5830.57
438.69	5859.24
438.90	5965.73
439.11	5885.86
439.32	5967.78
439.53	6043.56
439.74	6074.28
439.95	6215.59
440.16	6025.12
440.37	6041.51
440.57	5963.68
440.78	6045.60
440.99	6129.57
441.20	6234.02
441.41	6139.81
441.62	6104.99
441.83	6057.89
442.04	6277.02
442.25	6352.80
442.46	6299.55
442.67	6401.95
442.88	6748.06
443.09	6354.85
443.30	6377.37
443.51	6434.72
443.72	6653.85
443.93	6332.32
444.14	6733.72
444.35	6309.79
444.56	6543.26
444.77	6670.23
444.98	6655.90
445.19	6664.09
445.40	6535.07
445.61	6586.27
445.81	6803.35
446.02	6713.24
446.23	6612.89
446.44	6539.16
446.65	6741.91
446.86	6735.77
447.07	6762.39
447.28	6920.09
447.49	6938.52
447.70	6975.38
447.91	6748.06
448.12	6832.02
448.33	7053.20
448.54	6899.61
448.74	6852.50
448.95	7012.24
449.16	7004.05
449.37	7192.47
449.58	6870.94
449.79	7223.19
450.00	7067.54
450.21	7184.27
450.42	7417.74
450.63	7323.54
450.84	7239.57
451.05	7247.76
451.25	7358.35
451.46	7137.17
451.67	7391.12
451.88	7346.06
452.09	7411.60
452.30	7434.13
452.51	7317.39
452.72	7407.50
452.93	7679.88
453.13	7374.74
453.34	7489.42
453.55	7571.34
453.76	7538.57
453.97	7839.62
454.18	7794.57
454.39	7817.10
454.60	7726.99
454.81	7739.27
455.01	7890.82
455.22	7511.95
455.43	7909.26
455.64	8122.24
455.85	8163.20
456.06	8228.74
456.27	7907.21
456.48	8025.99
456.68	8296.32
456.89	8226.69
457.10	8415.10
457.31	8112.00
457.52	8116.10
457.73	8314.75
457.94	8540.03
458.14	8200.07
458.35	8636.28
458.56	8501.12
458.77	8585.08
458.98	8486.78
459.19	8490.88
459.39	8775.55
459.60	8789.88
459.81	8738.68
460.02	8814.46
460.23	8877.94
460.44	9207.67
460.65	9015.16
460.85	8994.68
461.06	9090.93
461.27	8816.51
461.48	9416.56
461.69	9353.07
461.89	8957.82
462.10	9367.41
462.31	9127.80
462.52	9179.00
462.73	9351.03
462.94	9398.13
463.14	9359.22
463.35	9371.50
463.56	9918.31
463.77	9662.32
463.98	9541.49
464.18	9815.91
464.39	9772.91
464.60	9946.98
464.81	9873.26
465.02	10108.77
465.23	10080.10
465.43	9920.36
465.64	10219.36
465.85	10139.49
466.06	9936.74
466.27	10377.06
466.47	10272.61
466.68	10248.04
466.89	10231.65
467.10	10682.20
467.30	10446.69
467.51	10637.15
467.72	10741.60
467.93	10559.33
468.14	10622.81
468.34	11099.99
468.55	10858.33
468.76	10993.50
468.97	10684.25
469.17	11300.69
469.38	11341.65
469.59	11374.42
469.80	11190.10
470.01	11276.12
470.21	11186.01
470.42	11601.74
470.63	11839.31
470.84	11532.11
471.04	11583.31
471.25	11945.80
471.46	11552.59
471.67	12048.20
471.87	11904.84
472.08	11984.71
472.29	12353.35
472.50	11945.80
472.70	12146.50
472.91	12253.00
473.12	12435.27
473.33	12373.83
473.53	12758.85
473.74	12568.38
473.95	12865.34
474.16	12836.67
474.36	12848.96
474.57	13160.25
474.78	13137.72
474.99	12982.07
475.19	12994.36
475.40	13412.15
475.61	13406.00
475.81	13668.14
476.02	13614.90
476.23	13309.75
476.44	13844.27
476.64	14069.55
476.85	14085.93
477.06	14087.98
477.27	14409.51
477.47	14436.13
477.68	14352.16
477.89	14520.10
478.09	14503.71
478.30	14487.33
478.51	14755.61
478.71	14839.58
478.92	14876.44
479.13	14874.40
479.34	15245.08
479.54	15277.85
479.75	15398.68
479.96	15367.96
480.16	15349.53
480.37	15619.86
480.58	15664.91
480.78	15767.31
480.99	16174.86
481.20	15939.34
481.41	16226.06
481.61	16224.01
481.82	16400.13
482.03	16097.03
482.23	16158.47
482.44	16508.68
482.65	16645.89
482.85	16768.77
483.06	16723.71
483.27	16754.43
483.47	16944.89
483.68	17135.35
483.89	17200.89
484.09	17102.59
484.30	17395.45
484.51	17360.63
484.71	17692.40
484.92	17463.03
485.13	17813.23
485.33	18022.12
485.54	17991.41
485.75	17934.06
485.95	18267.88
486.16	18321.13
486.37	18294.50
486.57	18190.06
486.78	18386.66
486.98	18325.22
487.19	18702.05
487.40	18812.64
487.60	18927.33
487.81	19042.01
488.02	19152.60
488.22	19171.04
488.43	19252.95
488.64	19508.95
488.84	19699.41
489.05	19349.21
489.25	19504.85
489.46	19795.67
489.67	19816.15
489.87	19963.60
490.08	20000.46
490.29	20145.87
490.49	20270.79
490.70	20373.19
490.90	20395.72
491.11	20172.49
491.32	20356.81
491.52	20643.52
491.73	20604.61
491.94	20434.63
492.14	20573.89
492.35	20907.71
492.55	21034.69
492.76	21073.60
492.97	21446.33
493.17	21587.64
493.38	21493.43
493.58	21759.67
493.79	21835.44
494.00	21634.74
494.20	21943.99
494.41	21993.14
494.61	22087.34
494.82	22277.80
495.02	22089.39
495.23	22073.01
495.44	22027.95
495.64	22498.98
495.85	22470.31
496.05	22773.41
496.26	22656.68
496.47	22849.19
496.67	22773.41
496.88	22990.50
497.08	22865.57
497.29	23273.12
497.49	22918.82
497.70	23322.27
497.91	23316.12
498.11	23457.43
498.32	23738.01
498.52	23578.26
498.73	24098.45
498.93	23735.96
499.14	23772.82
499.34	23725.72
499.55	24028.82
499.76	23848.60
499.96	24069.78
500.17	24252.05
500.37	24096.40
500.58	24327.82
500.78	24663.69
500.99	24467.08
501.19	24897.16
501.40	24809.09
501.60	24643.21
501.81	24721.03
502.02	24964.74
502.22	24641.16
502.43	25036.42
502.63	25398.91
502.84	25181.82
503.04	25247.36
503.25	25654.90
503.45	25476.73
503.66	25816.69
503.86	25499.26
504.07	25929.33
504.27	25704.06
504.48	26015.35
504.68	25749.11
504.89	25882.23
505.09	25917.04
505.30	25949.81
505.50	25663.10
505.71	25923.19
505.91	26259.06
506.12	26248.82
506.32	26566.25
506.53	26562.15
506.73	26388.08
506.94	26525.29
507.14	26578.54
507.35	26693.22
507.55	26828.39
507.76	26936.93
507.96	26865.25
508.17	26924.65
508.37	26783.34
508.58	27147.87
508.78	26938.98
508.99	27147.87
509.19	27160.16
509.40	27094.63
509.60	27117.15
509.81	27633.24
510.01	27354.72
510.22	27358.81
510.42	27280.99
510.63	27299.42
510.83	28126.80
511.04	27575.90
511.24	27997.78
511.44	27717.21
511.65	27848.28
511.85	28042.84
512.06	27991.64
512.26	28063.32
512.47	27831.90
512.67	28247.63
512.88	28317.26
513.08	28161.62
513.29	28513.87
513.49	28165.71
513.69	28513.87
513.90	28417.61
514.10	28511.82
514.31	28495.44
514.51	28710.47
514.72	28862.02
514.92	28866.12
515.13	28821.06
515.33	29044.29
515.53	28784.20
515.74	28747.34
515.94	29261.38
516.15	29034.05
516.35	29097.54
516.56	29191.75
516.76	29216.32
516.96	29593.15
517.17	29533.76
517.37	29206.08
517.58	29220.42
517.78	29699.64
517.99	29904.44
518.19	29566.52
518.39	29797.95
518.60	30195.25
518.80	29550.14
519.01	30058.04
519.21	29918.78
519.41	30324.27
519.62	30316.08
519.82	30504.49
520.03	30426.67
520.23	30363.18
520.43	30357.04
520.64	30572.08
520.84	30422.58
521.05	30576.17
521.25	31004.20
521.45	30823.98
521.66	31176.23
521.86	30557.74
522.07	31125.03
522.27	31110.69
522.47	30991.91
522.68	31499.81
522.88	31088.17
523.08	31405.60
523.29	31499.81
523.49	31766.04
523.70	31411.74
523.90	31839.77
524.10	31817.24
524.31	32026.14
524.51	31731.23
524.71	32245.27
524.92	32267.80
525.12	32318.99
525.33	32071.19
525.53	32392.72
525.73	32443.92
525.94	32749.07
526.14	32704.01
526.34	32671.25
526.55	32886.28
526.75	32964.10
526.95	33238.53
527.16	32861.71
527.36	33170.95
527.56	33062.41
527.77	33322.50
527.97	33306.12
528.17	33299.97
528.38	33566.21
528.58	33431.04
528.78	33914.36
528.99	33582.59
529.19	34176.50
529.39	33754.62
529.60	34625.01
529.80	34252.28
530.00	34059.77
530.21	34760.17
530.41	34700.78
530.61	34313.72
530.82	34774.51
531.02	34633.20
531.22	34631.15
531.43	34807.28
531.63	35046.89
531.83	35120.62
532.04	35436.00
532.24	34895.34
532.44	35493.35
532.64	35476.96
532.85	36107.74
533.05	35681.76
533.25	35644.90
533.46	35716.58
533.66	35915.23
533.86	35997.15
534.07	36322.77
534.27	36257.24
534.47	36431.32
534.67	36523.47
534.88	36099.55
535.08	36607.44
535.28	36994.51
535.49	36705.74
535.69	37344.71
535.89	37068.23
536.09	37246.41
536.30	37414.34
536.50	37211.59
536.70	37393.86
536.91	37357.00
537.11	37680.58
537.31	37780.93
537.51	37518.79
537.72	37928.38
537.92	37946.81
538.12	38385.08
538.32	38120.89
538.53	38505.91
538.73	38116.79
538.93	38233.53
539.13	38317.50
539.34	38079.93
539.54	38538.68
539.74	38778.29
539.94	38573.49
540.15	38725.04
540.35	38659.51
540.55	38997.42
540.75	39013.80
540.96	39316.90
541.16	39202.22
541.36	39277.99
541.56	39116.20
541.77	39816.61
541.97	39484.84
542.17	39843.23
542.37	39933.34
542.58	40039.84
542.78	39794.08
542.98	39904.67
543.18	40297.88
543.38	39978.40
543.59	40293.79
543.79	39966.11
543.99	40009.12
544.19	40396.18
544.40	40349.08
544.60	40633.75
544.80	40609.17
545.00	40646.04
545.20	40762.77
545.41	40693.14
545.61	41117.07
545.81	40842.64
546.01	41401.74
546.21	40885.65
546.42	41158.03
546.62	41450.89
546.82	41434.50
547.02	41350.54
547.22	41516.42
547.43	41334.15
547.63	41629.06
547.83	41422.22
548.03	41698.69
548.23	42024.32
548.44	41598.34
548.64	41676.16
548.84	41801.09
549.04	41840.00
549.24	42290.55
549.45	42610.04
549.65	41880.96
549.85	41956.74
550.05	42243.45
550.25	42265.98
550.45	42708.34
550.66	42304.89
550.86	42462.58
551.06	42579.32
551.26	42730.87
551.46	42673.52
551.66	42878.32
551.87	42841.46
552.07	42947.95
552.27	42890.61
552.47	43097.45
552.67	42995.06
552.87	42702.20
553.07	43119.98
553.28	43195.76
553.48	43543.91
553.68	43021.68
553.88	43761.00
554.08	43287.92
554.28	43009.39
554.48	43275.63
554.69	44008.80
554.89	43607.40
555.09	43654.50
555.29	43392.36
555.49	43701.61
555.69	43969.89
555.89	43713.89
556.10	43580.78
556.30	43703.65
556.50	43908.45
556.70	43943.27
556.90	44217.69
557.10	44184.93
557.30	43914.59
557.50	44371.29
557.70	44055.90
557.91	44588.38
558.11	44612.95
558.31	44660.05
558.51	44381.53
558.71	44563.80
558.91	44191.07
559.11	44602.71
559.31	44426.59
559.51	44561.75
559.72	44580.18
559.92	44539.22
560.12	44600.66
560.32	45053.26
560.52	44651.86
560.72	44881.24
560.92	45081.94
561.12	44776.79
561.32	45112.66
561.52	45024.59
561.72	45217.10
561.93	45118.80
562.13	45135.18
562.33	44475.74
562.53	45126.99
562.73	45036.88
562.93	44981.59
563.13	45006.16
563.33	44721.49
563.53	45317.45
563.73	44680.53
563.93	45548.87
564.13	45892.93
564.33	45448.52
564.53	45614.41
564.74	45602.12
564.94	45385.04
565.14	45802.82
565.34	45491.53
565.54	45608.26
565.74	45647.18
565.94	46032.19
566.14	45749.57
566.34	45839.68
566.54	46142.78
566.74	45948.23
566.94	46073.15
567.14	46136.64
567.34	45856.07
567.54	46386.49
567.74	45755.72
567.94	45983.04
568.14	46482.75
568.34	46769.46
568.54	46009.67
568.74	46398.78
568.94	46300.48
569.14	46914.87
569.34	46515.51
569.54	46609.72
569.75	46474.55
569.95	46728.50
570.15	47183.15
570.35	46568.76
570.55	46591.29
570.75	46736.69
570.95	46789.94
571.15	47209.78
571.35	47043.89
571.55	47217.97
571.75	46939.44
571.95	46835.00
572.15	46974.26
572.35	47232.30
572.55	47174.96
572.75	47068.47
572.95	47158.58
573.15	47226.16
573.35	47170.86
573.55	46921.01
573.75	47322.41
573.95	47367.47
574.15	47355.18
574.35	47461.68
574.55	47627.56
574.75	47473.96
574.95	47476.01
575.15	47691.05
575.34	47885.61
575.54	47476.01
575.74	47865.13
575.94	48076.07
576.14	47703.34
576.34	47971.62
576.54	48127.27
576.74	48053.54
576.94	47439.15
577.14	48454.94
577.34	48940.31
577.54	48155.94
577.74	48459.04
577.94	48381.21
578.14	48469.28
578.34	48436.51
578.54	47789.35
578.74	48739.61
578.94	48614.68
579.14	48301.34
579.34	48651.55
579.54	49022.23
579.74	48848.15
579.94	48964.88
580.13	48983.32
580.33	48889.11
580.53	49222.93
580.73	49673.48
580.93	49378.57
581.13	48547.10
581.33	49702.15
581.53	49585.42
581.73	49820.94
581.93	49483.02
582.13	49648.91
582.33	49751.30
582.53	49382.67
582.73	49274.13
582.92	49321.23
583.12	49622.28
583.32	49769.74
583.52	49890.57
583.72	50222.34
583.92	50011.40
584.12	49863.94
584.32	50091.27
584.52	50676.99
584.72	50527.48
584.92	50156.80
585.11	50861.30
585.31	50513.15
585.51	50881.78
585.71	50230.53
585.91	50883.83
586.11	50459.90
586.31	50468.09
586.51	50578.68
586.71	50681.08
586.91	50615.55
587.10	51019.00
587.30	50969.85
587.50	51152.12
587.70	50988.28
587.90	51389.68
588.10	50912.50
588.30	50914.55
588.50	51516.65
588.69	51049.72
588.89	51031.29
589.09	51526.89
589.29	51088.63
589.49	51381.49
589.69	51150.07
589.89	51477.74
590.08	51270.90
590.28	51725.55
590.48	51373.30
590.68	51260.66
590.88	51606.76
591.08	51680.49
591.28	51410.16
591.47	52131.04
591.67	52202.72
591.87	51655.92
592.07	52294.88
592.27	52552.93
592.47	51879.14
592.67	52311.27
592.86	52042.98
593.06	52786.39
593.26	52475.10
593.46	52012.26
593.66	52575.45
593.86	52714.72
594.05	52311.27
594.25	52925.66
594.45	52481.25
594.65	52806.87
594.85	52184.29
595.05	52602.08
595.24	52878.55
595.44	52862.17
595.64	52344.03
595.84	52770.01
596.04	53261.52
596.23	53230.80
596.43	53515.47
596.63	52767.96
596.83	53306.58
597.03	53179.60
597.22	53710.03
597.42	53195.99
597.62	53857.48
597.82	53855.43
598.02	53161.17
598.21	53830.86
598.41	53527.76
598.61	53605.58
598.81	53679.31
599.01	53581.01
599.20	53892.30
599.40	53630.16
599.60	54179.01
599.80	54056.14
600.00	53925.07
600.19	54420.67
600.39	53583.05
600.59	54029.51
600.79	53961.93
600.98	54348.99
601.18	54387.91
601.38	54408.39
601.58	54656.19
601.78	54287.56
601.97	54334.66
602.17	54666.43
602.37	54674.62
602.57	54328.52
602.76	54527.17
602.96	54594.75
603.16	55088.31
603.36	54740.16
603.55	55227.57
603.75	55119.03
603.95	54889.66
604.15	55327.92
604.34	55430.32
604.54	55297.20
604.74	55729.33
604.94	55467.19
605.13	55856.30
605.33	55389.36
605.53	55076.02
605.73	56040.62
605.92	55141.56
606.12	55604.40
606.32	55671.98
606.52	55661.74
606.71	55844.01
606.91	56048.81
607.11	56302.76
607.30	56358.05
607.50	56155.30
607.70	56470.69
607.90	56241.32
608.09	56155.30
608.29	56202.41
608.49	56102.06
608.68	55833.77
608.88	55796.91
609.08	56695.97
609.28	56181.93
609.47	56233.13
609.67	56947.87
609.87	56132.78
610.06	56753.31
610.26	56122.54
610.46	56554.66
610.66	56349.86
610.85	56798.37
611.05	56112.30
611.25	56548.51
611.44	56638.62
611.64	56366.24
611.84	56501.41
612.03	56630.43
612.23	56675.49
612.43	56745.12
612.62	56196.26
612.82	57148.57
613.02	56693.92
613.21	56530.08
613.41	56550.56
613.61	57185.43
613.80	56405.16
614.00	56417.44
614.20	57281.69
614.39	56456.35
614.59	57189.53
614.79	57171.10
614.98	56642.72
615.18	57234.58
615.38	57379.99
615.57	56521.89
615.77	57066.65
615.97	56880.28
616.16	56906.91
616.36	56728.73
616.56	57275.54
616.75	56761.50
616.95	56497.31
617.15	56796.32
617.34	57101.46
617.54	56667.30
617.74	57238.68
617.93	57449.62
618.13	56767.65
618.32	56810.65
618.52	56857.76
618.72	56509.60
618.91	56642.72
619.11	57037.98
619.31	57103.51
619.50	56566.94
619.70	56868.00
619.90	57087.13
620.09	56743.07
620.29	56970.39
620.48	56749.21
620.68	57259.16
620.88	56648.86
621.07	57070.75
621.27	57187.48
621.46	56992.92
621.66	56990.87
621.86	56988.83
622.05	56855.71
622.25	57050.27
622.44	57134.23
622.64	56657.06
622.84	57455.76
623.03	56741.02
623.23	56851.61
623.42	56915.10
623.62	57103.51
623.82	57500.82
624.01	56679.58
624.21	56994.97
624.40	56837.28
624.60	57060.51
624.80	56845.47
624.99	57173.14
625.19	56507.55
625.38	57033.88
625.58	57318.55
625.77	56624.29
625.97	57162.90
626.17	56405.16
626.36	57128.09
626.56	57343.12
626.75	56276.13
626.95	57099.42
627.14	57005.21
627.34	57414.80
627.54	56775.84
627.73	56849.56
627.93	57046.17
628.12	57013.40
628.32	57148.57
628.51	57287.83
628.71	56712.35
628.90	57054.36
629.10	57111.70
629.30	56962.20
629.49	57392.28
629.69	57001.11
629.88	57136.28
630.08	56990.87
630.27	57523.35
630.47	57130.14
630.66	56947.87
630.86	57537.68
631.05	56622.24
631.25	57562.26
631.44	57177.24
631.64	57123.99
631.84	57210.01
632.03	57695.38
632.23	57027.74
632.42	57332.89
632.62	57506.96
632.81	56872.09
633.01	57179.29
633.20	57351.32
633.40	57791.63
633.59	57164.95
633.79	56706.21
633.98	57349.27
634.18	57371.80
634.37	57808.01
634.57	57064.60
634.76	57539.73
634.96	57592.98
635.15	57078.94
635.35	57582.74
635.54	56558.75
635.74	57488.53
635.93	57048.22
636.13	57615.50
636.32	57504.91
636.52	57300.12
636.71	57261.21
636.91	57371.80
637.10	57488.53
637.30	57535.63
637.49	56984.73
637.69	57625.74
637.88	57906.32
638.08	57525.39
638.27	57554.07
638.46	57412.76
638.66	57543.83
638.85	57390.23
639.05	57678.99
639.24	57375.89
639.44	57541.78
639.63	57529.49
639.83	57642.13
640.02	57695.38
640.22	57488.53
640.41	57998.48
640.61	57314.45
640.80	57339.03
640.99	57728.14
641.19	58080.39
641.38	57566.35
641.58	57900.17
641.77	57650.32
641.97	57531.54
642.16	57283.73
642.36	57777.29
642.55	58078.35
642.74	57275.54
642.94	58051.72
643.13	57533.59
643.33	57992.33
643.52	58014.86
643.72	57750.67
643.91	57787.53
644.10	58209.42
644.30	58584.19
644.49	58008.71
644.69	58057.87
644.88	58602.63
645.08	58090.63
645.27	57562.26
645.46	57423.00
645.66	58178.70
645.85	57767.05
646.05	58080.39
646.24	58453.12
646.43	58139.78
646.63	58215.56
646.82	58141.83
647.02	58023.05
647.21	58449.03
647.40	58242.18
647.60	58530.95
647.79	58668.16
647.99	58373.25
648.18	58086.54
648.37	58619.01
648.57	58367.11
648.76	58438.79
648.96	58586.24
649.15	58594.43
649.34	58457.22
649.54	58514.56
