458.98	8740.73
459.19	8605.56
459.39	8701.82
459.60	8826.75
459.81	8677.24
460.02	8841.08
460.23	8683.39
460.44	8980.34
460.65	9056.12
460.85	9230.20
461.06	9185.14
461.27	8902.52
461.48	9342.83
461.69	9586.54
461.89	8961.91
462.10	9174.90
462.31	8996.73
462.52	9226.10
462.73	9336.69
462.94	9746.28
463.14	9502.58
463.35	9461.62
463.56	9850.73
463.77	9719.66
463.98	9580.40
464.18	9656.17
464.39	9934.70
464.60	9867.11
464.81	9852.78
465.02	9777.00
465.23	10284.90
465.43	9840.49
465.64	10153.83
465.85	10110.82
466.06	10170.21
466.27	10610.53
466.47	10411.87
466.68	10260.32
466.89	10340.19
467.10	10538.85
467.30	10491.74
467.51	10577.76
467.72	10798.94
467.93	10385.25
468.14	10749.79
468.34	11020.12
468.55	11011.93
468.76	11013.98
468.97	10598.24
469.17	11183.96
469.38	11274.07
469.59	11439.95
469.80	11149.14
470.01	11312.98
470.21	11398.99
470.42	11663.18
470.63	11571.02
470.84	11544.40
471.04	11792.20
471.25	11730.76
471.46	11661.13
471.67	12060.49
471.87	11784.01
472.08	12029.77
472.29	12347.20
472.50	12019.53
472.70	12228.42
472.91	12068.68
473.12	12404.55
473.33	12439.36
473.53	12775.23
473.74	12703.55
473.95	12650.30
474.16	12783.42
474.36	12767.04
474.57	13160.25
474.78	13223.73
474.99	13193.01
475.19	13027.13
475.40	13618.99
475.61	13625.14
475.81	13543.22
476.02	13883.18
476.23	13764.40
476.44	13817.65
476.64	13918.00
476.85	14255.91
477.06	13862.70
477.27	14188.33
477.47	14466.85
477.68	14292.77
477.89	14538.53
478.09	14386.98
478.30	14782.24
478.51	14485.28
478.71	14765.85
478.92	15011.61
479.13	14819.10
479.34	15165.21
479.54	15167.26
479.75	15126.30
479.96	15339.29
480.16	15519.51
480.37	15363.86
480.58	15814.41
480.78	15984.40
480.99	15781.65
481.20	15814.41
481.41	15957.77
481.61	16156.43
481.82	16645.89
482.03	16254.73
482.23	16291.59
482.44	16484.10
482.65	16957.18
482.85	16848.64
483.06	16785.15
483.27	16795.39
483.47	16922.37
483.68	16850.69
483.89	17094.40
484.09	17288.95
484.30	17366.78
484.51	17401.59
484.71	17743.60
484.92	17635.06
485.13	17590.00
485.33	17843.95
485.54	17772.27
485.75	17919.73
485.95	18015.98
486.16	18323.18
486.37	18421.48
486.57	18357.99
486.78	18556.64
486.98	18519.78
487.19	18554.60
487.40	18999.01
487.60	18863.84
487.81	18908.90
488.02	18771.68
488.22	19152.60
488.43	19656.40
488.64	19361.50
488.84	19648.21
489.05	19590.87
489.25	19637.97
489.46	19857.10
489.67	20051.66
489.87	19896.02
490.08	20063.95
490.29	20010.70
490.49	20489.93
490.70	20266.70
490.90	20508.36
491.11	20494.02
491.32	20637.38
491.52	20692.68
491.73	20629.19
491.94	20815.55
492.14	20680.39
492.35	21210.81
492.55	21114.56
492.76	21161.66
492.97	21460.66
493.17	21169.85
493.38	21409.47
493.58	21827.25
493.79	21544.63
494.00	21556.92
494.20	21872.31
494.41	21989.04
494.61	22103.73
494.82	22142.64
495.02	22107.82
495.23	22419.11
495.44	22494.89
495.64	22603.43
495.85	22484.65
496.05	22709.93
496.26	22359.72
496.47	22959.78
496.67	22693.54
496.88	23096.99
497.08	22955.68
497.29	23195.29
497.49	23033.50
497.70	23254.69
497.91	23219.87
498.11	23299.74
498.32	23250.59
498.52	23660.18
498.73	24022.67
498.93	23588.50
499.14	23776.92
499.34	23783.06
499.55	23852.69
499.76	24061.58
499.96	24063.63
500.17	24159.89
500.37	24329.87
500.58	24278.67
500.78	24444.56
500.99	24718.98
501.19	24663.69
501.40	24485.51
501.60	24530.57
501.81	24641.16
502.02	24917.64
502.22	24686.22
502.43	25095.81
502.63	25222.78
502.84	25147.01
503.04	25040.51
503.25	25126.53
503.45	25206.40
503.66	25454.20
503.86	25663.10
504.07	25755.26
504.27	25599.61
504.48	26025.59
504.68	25921.14
504.89	26068.59
505.09	25992.82
505.30	26105.46
505.50	26189.42
505.71	26302.06
505.91	26058.35
506.12	26367.60
506.32	26490.48
506.53	26347.12
506.73	26293.87
506.94	26728.04
507.14	26355.31
507.35	26754.66
507.55	26654.31
507.76	26840.68
507.96	26740.33
508.17	26795.62
508.37	26887.78
508.58	27004.52
508.78	27240.03
508.99	27211.36
509.19	27631.19
509.40	27350.62
509.60	27420.25
509.81	27387.49
510.01	27471.45
510.22	27604.57
510.42	27516.51
510.63	27706.97
510.83	27864.66
511.04	27969.11
511.24	27854.42
511.44	27944.53
511.65	28077.65
511.85	28169.81
512.06	28038.74
512.26	28223.06
512.47	28024.40
512.67	28218.96
512.88	28554.83
513.08	28280.40
513.29	28407.37
513.49	28249.68
513.69	28298.83
513.90	28634.70
514.10	28481.10
514.31	28657.23
514.51	28651.08
514.72	28663.37
514.92	28708.43
515.13	28917.32
515.33	28786.25
515.53	29056.58
515.74	29075.01
515.94	29142.60
516.15	28864.07
516.35	29072.96
516.56	29193.79
516.76	28993.09
516.96	29384.26
517.17	29572.67
517.37	29541.95
517.58	29617.72
517.78	29519.42
517.99	29683.26
518.19	29929.02
518.39	29644.35
518.60	30213.68
518.80	29716.03
519.01	30111.28
519.21	29984.31
519.41	29943.35
519.62	30150.20
519.82	30301.75
520.03	30467.63
520.23	30283.31
520.43	30473.78
520.64	30922.28
520.84	30903.85
521.05	30645.80
521.25	30965.29
521.45	30778.92
521.66	30787.11
521.86	30881.32
522.07	30819.88
522.27	31163.94
522.47	31174.18
522.68	31669.79
522.88	31180.32
523.08	31716.89
523.29	31364.64
523.49	31690.27
523.70	31901.21
523.90	31878.68
524.10	31976.98
524.31	32030.23
524.51	31870.49
524.71	32269.84
524.92	32548.37
525.12	32593.42
525.33	32534.03
525.53	32689.68
525.73	32978.44
525.94	32515.60
526.14	32673.29
526.34	32587.28
526.55	33115.65
526.75	32759.31
526.95	33175.05
527.16	33136.13
527.36	33050.12
527.56	33373.70
527.77	33369.60
527.97	33404.42
528.17	33541.63
528.38	33496.58
528.58	33506.82
528.78	33943.03
528.99	33684.99
529.19	34010.62
529.39	33881.60
529.60	33986.04
529.80	34131.45
530.00	34024.95
530.21	34452.98
530.41	34684.40
530.61	34678.25
530.82	34635.25
531.02	34665.97
531.22	34680.30
531.43	35223.01
531.63	35263.97
531.83	35288.55
532.04	35861.98
532.24	35165.67
532.44	35671.52
532.64	35851.74
532.85	35579.36
533.05	35755.49
533.25	35610.08
533.46	35663.33
533.66	36003.29
533.86	36120.02
534.07	36197.85
534.27	36038.11
534.47	36482.52
534.67	36261.33
534.88	36486.61
535.08	36287.96
535.28	36627.92
535.49	36713.94
535.69	37156.30
535.89	37299.65
536.09	37123.53
536.30	37408.20
536.50	37408.20
536.70	37565.89
536.91	37565.89
537.11	37526.98
537.31	37279.18
537.51	37506.50
537.72	37959.10
537.92	38170.04
538.12	38165.95
538.32	38071.74
538.53	38579.64
538.73	38206.90
538.93	38340.02
539.13	38454.71
539.34	38333.88
539.54	38677.94
539.74	38421.94
539.94	38741.42
540.15	38774.19
540.35	39169.45
540.55	38870.45
540.75	39364.01
540.96	39433.64
541.16	38751.66
541.36	39329.19
541.56	39632.29
541.77	39783.84
541.97	39425.45
542.17	39757.22
542.37	39646.63
542.58	40132.00
542.78	39904.67
542.98	40025.50
543.18	39933.34
543.38	40408.47
543.59	40424.86
543.79	40162.72
543.99	39962.01
544.19	40703.38
544.40	40127.90
544.60	40760.72
544.80	40328.60
545.00	41158.03
545.20	41088.40
545.41	40867.22
545.61	40852.88
545.81	41098.64
546.01	41207.18
546.21	41289.10
546.42	41012.62
546.62	41463.18
546.82	41184.65
547.02	41387.40
547.22	41706.88
547.43	41158.03
547.63	41557.38
547.83	41477.51
548.03	41491.85
548.23	41868.67
548.44	41309.58
548.64	41739.65
548.84	42096.00
549.04	41454.98
549.24	41954.69
549.45	42595.70
549.65	41821.57
549.85	42386.81
550.05	42304.89
550.25	42202.49
550.45	42460.54
550.66	42247.55
550.86	42646.90
551.06	42757.49
551.26	42595.70
551.46	42775.92
551.66	42995.06
551.87	42595.70
552.07	42579.32
552.27	43138.41
552.47	43134.32
552.67	43541.86
552.87	43349.35
553.07	42952.05
553.28	43251.05
553.48	43392.36
553.68	43242.86
553.88	43283.82
554.08	43328.87
554.28	43390.31
554.48	43201.90
554.69	43558.25
554.89	43654.50
555.09	43507.05
555.29	43093.36
555.49	43517.29
555.69	43793.76
555.89	43715.94
556.10	44043.62
556.30	43955.55
556.50	44062.05
556.70	43670.89
556.90	44211.55
557.10	44393.82
557.30	43949.41
557.50	44322.14
557.70	44072.29
557.91	44189.02
558.11	44119.39
558.31	44309.85
558.51	44262.75
558.71	44033.38
558.91	44520.79
559.11	44522.84
559.31	44772.69
559.51	44426.59
559.72	44698.97
559.92	45047.12
560.12	44612.95
560.32	44670.29
560.52	44799.32
560.72	44774.74
560.92	44795.22
561.12	44782.93
561.32	45344.08
561.52	44713.30
561.72	45167.95
561.93	45028.69
562.13	45151.57
562.33	44852.56
562.53	45473.10
562.73	45139.28
562.93	45217.10
563.13	45251.92
563.33	45133.14
563.53	45612.36
563.73	45077.84
563.93	45475.15
564.13	45534.54
564.33	45608.26
564.53	45339.98
564.74	45628.74
564.94	45301.07
565.14	45632.84
565.34	45649.22
565.54	46071.10
565.74	45686.09
565.94	46073.15
566.14	45600.07
566.34	45673.80
566.54	46363.96
566.74	45354.32
566.94	45905.22
567.14	46257.47
567.34	45806.92
567.54	46447.93
567.74	46153.02
567.94	46091.58
568.14	46368.06
568.34	46116.16
568.54	46513.47
568.74	46548.28
568.94	46476.60
569.14	46650.68
569.34	46458.17
569.54	46757.17
569.75	46372.16
569.95	46787.89
570.15	46601.53
570.35	46992.69
570.55	46748.98
570.75	46726.46
570.95	46953.78
571.15	47177.01
571.35	47252.78
571.55	47207.73
571.75	46503.23
571.95	47390.00
572.15	47121.71
572.35	47174.96
572.55	46824.76
572.75	47412.52
572.95	47390.00
573.15	47807.78
573.35	47215.92
573.55	47062.32
573.75	47336.75
573.95	48086.31
574.15	47177.01
574.35	47703.34
574.55	47576.36
574.75	47605.03
574.95	47951.14
575.15	47281.45
575.34	47764.78
575.54	47957.28
575.74	47975.72
575.94	48035.11
576.14	47713.58
576.34	48360.73
576.54	48182.56
576.74	48231.71
576.94	47797.54
577.14	48540.96
577.34	48588.06
577.54	48213.28
577.74	48467.23
577.94	48649.50
578.14	48221.47
578.34	48545.05
578.54	47822.12
578.74	48583.96
578.94	48860.44
579.14	48637.21
579.34	48530.72
579.54	48932.12
579.74	49122.58
579.94	48747.80
580.13	49143.06
580.33	49362.19
580.53	49188.11
580.73	49407.25
580.93	49288.46
581.13	49071.38
581.33	49884.42
581.53	49718.54
581.73	49276.18
581.93	49458.45
582.13	48968.98
582.33	50091.27
582.53	49423.63
582.73	49796.36
582.92	49587.47
583.12	49898.76
583.32	49587.47
583.52	49673.48
583.72	49915.14
583.92	49917.19
584.12	50289.92
584.32	50611.45
584.52	50124.04
584.72	50388.22
584.92	50681.08
585.11	50685.18
585.31	50490.62
585.51	50867.45
585.71	50105.60
585.91	51049.72
586.11	50425.09
586.31	50633.98
586.51	50515.20
586.71	50525.44
586.91	51160.31
587.10	50885.88
587.30	51053.81
587.50	51092.72
587.70	50910.46
587.90	50982.13
588.10	51199.22
588.30	51430.64
588.50	51494.13
588.69	51279.09
588.89	51401.97
589.09	51705.07
589.29	51242.23
589.49	52114.66
589.69	51016.95
589.89	51496.17
590.08	51586.28
590.28	51786.99
590.48	51557.61
590.68	51559.66
590.88	51746.03
591.08	51844.33
591.28	51700.97
591.47	51913.96
591.67	52176.10
591.87	51772.65
592.07	52172.00
592.27	52270.31
592.47	52204.77
592.67	52032.74
592.86	52225.25
593.06	51991.78
593.26	52597.98
593.46	52411.62
593.66	52296.93
593.86	52675.80
594.05	52303.07
594.25	52778.20
594.45	52772.06
594.65	52378.85
594.85	52319.46
595.05	53142.74
595.24	52722.91
595.44	52849.88
595.64	52853.98
595.84	53085.40
596.04	52851.93
596.23	52921.56
596.43	53374.16
596.63	52995.29
596.83	53519.57
597.03	53484.75
597.22	53777.61
597.42	53507.28
597.62	53785.80
597.82	53316.82
598.02	53681.36
598.21	53990.60
598.41	53349.59
598.61	53687.50
598.81	53578.96
599.01	54033.61
599.20	53710.03
599.40	53699.79
599.60	53804.24
599.80	53884.11
600.00	54013.13
600.19	54277.32
600.39	53970.12
600.59	54006.98
600.79	54441.15
600.98	54090.95
601.18	54353.09
601.38	54398.15
601.58	54725.82
601.78	54461.63
601.97	54498.50
602.17	54785.21
602.37	54162.63
602.57	54297.80
602.76	54656.19
602.96	54830.27
603.16	55067.83
603.36	55362.74
603.55	55405.75
603.75	54901.95
603.95	54867.13
604.15	55399.60
604.34	55252.15
604.54	55426.23
604.74	55528.62
604.94	55502.00
605.13	55264.44
605.33	55397.55
605.53	55729.33
605.73	55899.31
605.92	55532.72
606.12	55620.78
606.32	55819.44
606.52	55452.85
606.71	55514.29
606.91	55919.79
607.11	55958.70
607.30	55981.23
607.50	55692.46
607.70	56169.64
607.90	55782.57
608.09	55762.09
608.29	55858.35
608.49	56073.38
608.68	55968.94
608.88	56480.93
609.08	56153.26
609.28	56478.88
609.47	56159.40
609.67	56411.30
609.87	56239.27
610.06	56640.67
610.26	56980.63
610.46	56638.62
610.66	56485.03
610.85	56224.93
611.05	56241.32
611.25	56507.55
611.44	56349.86
611.64	56548.51
611.84	56595.62
612.03	56243.37
612.23	56833.18
612.43	56605.86
612.62	56579.23
612.82	56904.86
613.02	56781.98
613.21	56972.44
613.41	56458.40
613.61	56964.25
613.80	56411.30
614.00	57005.21
614.20	57011.35
614.39	56857.76
614.59	57308.31
614.79	56972.44
614.98	56661.15
615.18	56835.23
615.38	57216.15
615.57	56949.92
615.77	56917.15
615.97	57103.51
616.16	57154.71
616.36	56900.76
616.56	56790.17
616.75	56988.83
616.95	56808.61
617.15	57310.36
617.34	57046.17
617.54	56726.69
617.74	57339.03
617.93	57117.85
618.13	56523.94
618.32	56943.77
618.52	56816.80
618.72	57046.17
618.91	56992.92
619.11	56945.82
619.31	57042.07
619.50	56988.83
619.70	56622.24
619.90	56652.96
620.09	57130.14
620.29	56886.43
620.48	57132.18
620.68	57463.96
620.88	56835.23
621.07	56945.82
621.27	56790.17
621.46	56734.88
621.66	56964.25
621.86	56921.24
622.05	56902.81
622.25	57283.73
622.44	56919.20
622.64	56980.63
622.84	56839.32
623.03	56734.88
623.23	56800.41
623.42	56634.53
623.62	56941.72
623.82	56837.28
624.01	57287.83
624.21	57283.73
624.40	56835.23
624.60	57109.66
624.80	56513.70
624.99	57138.33
625.19	56710.30
625.38	56927.39
625.58	57095.32
625.77	56884.38
625.97	56939.68
626.17	56822.94
626.36	56970.39
626.56	57242.77
626.75	55981.23
626.95	56984.73
627.14	56820.89
627.34	57502.87
627.54	56824.99
627.73	57377.94
627.93	56800.41
628.12	56798.37
628.32	57236.63
628.51	57255.06
628.71	57232.53
628.90	56931.48
629.10	57175.19
629.30	57142.42
629.49	57160.86
629.69	56857.76
629.88	57003.16
630.08	57629.84
630.27	57635.98
630.47	56882.33
630.66	56919.20
630.86	57455.76
631.05	57455.76
631.25	57617.55
631.44	57046.17
631.64	57285.78
631.84	57021.59
632.03	57545.87
632.23	57582.74
632.42	57580.69
632.62	57160.86
632.81	57488.53
633.01	57144.47
633.20	57111.70
633.40	57500.82
633.59	57461.91
633.79	56798.37
633.98	57320.60
634.18	57574.55
634.37	57496.72
634.57	57326.74
634.76	57738.38
634.96	57517.20
635.15	57513.11
635.35	57013.40
635.54	56808.61
635.74	57939.08
635.93	57224.34
636.13	57519.25
636.32	57722.00
636.52	57146.52
636.71	57271.45
636.91	57435.28
637.10	57595.03
637.30	56992.92
637.49	56902.81
637.69	57271.45
637.88	57791.63
638.08	57177.24
638.27	57672.85
638.46	57509.01
638.66	57668.75
638.85	57287.83
639.05	57615.50
639.24	57912.46
639.44	57732.24
639.63	57304.21
639.83	58129.54
640.02	57605.26
640.22	57519.25
640.41	57910.41
640.61	57214.10
640.80	57795.73
640.99	57560.21
641.19	58021.00
641.38	57689.23
641.58	57658.51
641.77	57351.32
641.97	57345.17
642.16	57666.70
642.36	57957.52
642.55	57734.29
642.74	57793.68
642.94	58545.28
643.13	57531.54
643.33	57957.52
643.52	57996.43
643.72	58385.54
643.91	57722.00
644.10	58119.31
644.30	58133.64
644.49	57963.66
644.69	58610.82
644.88	58156.17
645.08	57808.01
645.27	57795.73
645.46	58012.81
645.66	57965.71
645.85	57820.30
646.05	58463.36
646.24	58102.92
646.43	58426.50
646.63	58317.96
646.82	58326.15
647.02	57980.04
647.21	58440.84
647.40	58098.83
647.60	58479.75
647.79	58432.64
647.99	58537.09
648.18	58053.77
648.37	58745.98
648.57	59178.10
648.76	58963.07
648.96	57762.96
649.15	58885.25
649.34	58512.52
649.54	58721.41
649.73	58082.44
649.92	58948.73
650.12	58334.34
650.31	58807.42
650.51	58563.71
650.70	58492.04
650.89	58694.78
651.09	59323.51
651.28	59047.04
651.47	58899.58
651.67	58692.74
651.86	58856.57
652.06	58336.39
652.25	59063.42
652.44	58719.36
652.64	58532.99
652.83	58492.04
653.02	58332.29
653.22	58809.47
653.41	58743.94
653.60	58786.94
653.80	58549.38
653.99	59049.08
654.18	58909.82
654.38	58616.96
654.57	58639.49
654.76	58866.81
654.96	58668.16
655.15	58375.30
655.34	58479.75
655.54	58287.24
655.73	58707.07
655.92	59030.65
656.12	58942.59
656.31	58995.84
656.50	59147.39
