370.33	2103.26
370.55	1996.77
370.76	2103.26
370.98	2111.46
371.19	2043.87
371.41	2029.54
371.62	2107.36
371.84	2029.54
372.05	2179.04
372.27	2105.31
372.48	2138.08
372.69	2117.60
372.91	2127.84
373.12	2103.26
373.34	2088.93
373.55	2166.75
373.77	2142.18
373.98	2125.79
374.20	2189.28
374.41	2215.90
374.62	2131.94
374.84	2166.75
375.05	2148.32
375.27	2205.66
375.48	2181.09
375.70	2252.77
375.91	2232.29
376.12	2377.69
376.34	2174.94
376.55	2271.20
376.77	2220.00
376.98	2172.89
377.19	2099.17
377.41	2127.84
377.62	2183.13
377.84	2285.53
378.05	2332.64
378.27	2236.38
378.48	2291.68
378.69	2430.94
378.91	2330.59
379.12	2287.58
379.34	2224.09
379.55	2342.88
379.76	2258.91
379.98	2195.42
380.19	2277.34
380.41	2322.40
380.62	2260.96
380.83	2244.57
381.05	2285.53
381.26	2492.38
381.47	2250.72
381.69	2385.88
381.90	2445.27
382.12	2297.82
382.33	2281.44
382.54	2392.03
382.76	2312.16
382.97	2318.30
383.19	2181.09
383.40	2465.75
383.61	2297.82
383.83	2183.13
384.04	2320.35
384.25	2361.31
384.47	2406.36
384.68	2340.83
384.89	2283.49
385.11	2394.08
385.32	2430.94
385.54	2291.68
385.75	2389.98
385.96	2389.98
386.18	2371.55
386.39	2504.67
386.60	2455.51
386.82	2424.80
387.03	2500.57
387.24	2521.05
387.46	2506.71
387.67	2580.44
387.88	2506.71
388.10	2457.56
388.31	2568.15
388.52	2541.53
388.74	2478.04
388.95	2531.29
389.16	2545.63
389.38	2486.23
389.59	2537.43
389.80	2721.75
390.02	2566.10
390.23	2617.30
390.44	2531.29
390.66	2500.57
390.87	2572.25
391.08	2543.58
391.30	2756.57
391.51	2662.36
391.72	2666.46
391.94	2811.86
392.15	2654.17
392.36	2625.50
392.58	2621.40
392.79	2693.08
393.00	2717.65
393.22	2695.13
393.43	2766.81
393.64	2828.24
393.85	2807.77
394.07	2783.19
394.28	2760.66
394.49	2840.53
394.71	2877.40
394.92	2885.59
395.13	2729.94
395.35	2807.77
395.56	2832.34
395.77	2813.91
395.98	2879.44
396.20	2799.57
396.41	2838.48
396.62	2918.36
396.84	2846.68
397.05	2850.77
397.26	2969.55
397.47	2938.84
397.69	2928.60
397.90	3102.67
398.11	2928.60
398.32	2873.30
398.54	2953.17
398.75	2897.88
398.96	2926.55
399.18	3098.58
399.39	2967.51
399.60	3057.62
399.81	2947.03
400.03	2965.46
400.24	3311.57
400.45	3057.62
400.66	3071.95
400.88	3078.10
401.09	3182.54
401.30	3149.78
401.51	3186.64
401.73	3112.91
401.94	3276.75
402.15	3178.45
402.36	3248.08
402.58	3149.78
402.79	3330.00
403.00	3209.17
403.21	3280.85
403.43	3280.85
403.64	3385.29
403.85	3157.97
404.06	3297.23
404.27	3108.82
404.49	3237.84
404.70	3112.91
404.91	3368.91
405.12	3270.61
405.34	3340.24
405.55	3397.58
405.76	3286.99
405.97	3307.47
406.19	3338.19
406.40	3317.71
406.61	3430.35
406.82	3370.96
407.03	3403.72
407.25	3315.66
407.46	3502.03
407.67	3405.77
407.88	3485.64
408.09	3461.07
408.31	3334.09
408.52	3456.97
408.73	3407.82
408.94	3424.20
409.15	3467.21
409.37	3448.78
409.58	3559.37
409.79	3661.77
410.00	3665.86
410.21	3581.90
410.43	3542.99
410.64	3440.59
410.85	3549.13
411.06	3573.71
411.27	3616.71
411.48	3661.77
411.70	3751.88
411.91	3657.67
412.12	3629.00
412.33	3708.87
412.54	3629.00
412.76	3737.54
412.97	3749.83
413.18	3600.33
413.39	3651.53
413.60	3807.17
413.81	3712.97
414.03	3659.72
414.24	3729.35
414.45	3913.67
414.66	3676.10
414.87	3909.57
415.08	3862.47
415.30	3862.47
415.51	3862.47
415.72	3751.88
415.93	3907.52
416.14	3846.09
416.35	3870.66
416.56	3796.93
416.78	3866.56
416.99	4034.50
417.20	3940.29
417.41	4024.26
417.62	3895.24
417.83	4165.57
418.04	3950.53
418.26	3993.54
418.47	4011.97
418.68	4028.35
418.89	4024.26
419.10	4214.72
419.31	4104.13
419.52	4243.39
419.73	4140.99
419.95	4206.53
420.16	3907.52
420.37	4124.61
420.58	4124.61
420.79	4124.61
421.00	4091.84
421.21	4143.04
421.42	4120.51
421.63	4282.30
421.85	4235.20
422.06	4339.65
422.27	4304.83
422.48	4349.89
422.69	4341.69
422.90	4317.12
423.11	4360.13
423.32	4419.52
423.53	4538.30
423.75	4517.82
423.96	4657.08
424.17	4534.20
424.38	4593.59
424.59	4485.05
424.80	4581.31
425.01	4667.32
425.22	4466.62
425.43	4536.25
425.64	4698.04
425.85	4761.53
426.06	4665.27
426.28	4640.70
426.49	4622.27
426.70	4548.54
426.91	4743.10
427.12	4849.59
427.33	4835.25
427.54	4667.32
427.75	4847.54
427.96	4779.96
428.17	4937.65
428.38	4890.55
428.59	5017.52
428.80	4911.03
429.01	4958.13
429.23	4874.17
429.44	5193.65
429.65	5089.20
429.86	5271.47
430.07	5027.76
430.28	4925.36
430.49	5064.63
430.70	5275.57
430.91	5277.62
431.12	5150.64
431.33	5302.19
431.54	5164.98
431.75	5277.62
431.96	5267.38
432.17	5267.38
432.38	5115.83
432.59	5466.03
432.80	5414.83
433.01	5371.82
433.22	5425.07
433.43	5357.49
433.64	5326.77
433.85	5373.87
434.06	5515.18
434.27	5328.81
434.49	5629.87
434.70	5623.72
434.91	5597.10
435.12	5629.87
435.33	5697.45
435.54	5595.05
435.75	5541.80
435.96	5683.11
436.17	5511.08
436.38	5679.02
436.59	5826.47
436.80	5681.07
437.01	5896.10
437.22	5889.96
437.43	5803.94
437.64	5597.10
437.85	5900.20
438.06	5853.09
438.27	5705.64
438.48	5943.21
438.69	6045.60
438.90	5857.19
439.11	5924.77
439.32	6023.08
439.53	6018.98
439.74	6043.56
439.95	5984.16
440.16	6047.65
440.37	6004.64
440.57	5920.68
440.78	6186.91
440.99	6139.81
441.20	6193.06
441.41	6145.95
441.62	6154.15
441.83	6125.47
442.04	6209.44
442.25	6299.55
442.46	6260.64
442.67	6293.41
442.88	6756.25
443.09	6242.21
443.30	6195.11
443.51	6342.56
443.72	6645.66
443.93	6264.74
444.14	6569.88
444.35	6352.80
444.56	6692.76
444.77	6360.99
444.98	6528.92
445.19	6571.93
445.40	6451.10
445.61	6549.40
445.81	6588.32
446.02	6606.75
446.23	6563.74
446.44	6565.79
446.65	6811.54
446.86	6703.00
447.07	6838.17
447.28	6938.52
447.49	6961.05
447.70	6629.27
447.91	6946.71
448.12	6852.50
448.33	7118.74
448.54	6999.96
448.74	7012.24
448.95	7081.88
449.16	6870.94
449.37	7219.09
449.58	6979.48
449.79	7184.27
450.00	6959.00
450.21	7184.27
450.42	7323.54
450.63	7194.51
450.84	7276.43
451.05	7251.86
451.25	7200.66
451.46	7182.23
451.67	7466.89
451.88	7456.65
452.09	7327.63
452.30	7243.67
452.51	7483.28
452.72	7575.44
452.93	7769.99
453.13	7442.32
453.34	7505.81
453.55	7557.00
453.76	7524.24
453.97	8071.04
454.18	7741.32
454.39	7792.52
454.60	7712.65
454.81	7686.03
455.01	7968.65
455.22	7507.85
455.43	7862.15
455.64	8089.48
455.85	7952.26
456.06	8173.44
456.27	8173.44
456.48	7802.76
456.68	8007.56
456.89	8056.71
457.10	8212.35
457.31	8128.39
457.52	8089.48
457.73	8218.50
457.94	8445.82
458.14	8193.92
458.35	8753.02
458.56	8490.88
458.77	8435.58
458.98	8615.80
459.19	8671.10
459.39	8617.85
459.60	8683.39
459.81	8658.81
460.02	8976.25
460.23	8765.31
460.44	9115.51
460.65	8945.53
460.85	9039.73
461.06	8947.58
461.27	8730.49
461.48	9115.51
461.69	9265.01
461.89	8998.77
462.10	9105.27
462.31	9092.98
462.52	9367.41
462.73	9254.77
462.94	9547.63
463.14	9449.33
463.35	9420.66
463.56	9770.86
463.77	9746.28
463.98	9480.05
464.18	9799.53
464.39	9783.15
464.60	9926.50
464.81	9826.15
465.02	9860.97
465.23	10157.92
465.43	9840.49
465.64	10235.75
465.85	10256.23
466.06	10065.77
466.27	10481.50
466.47	10309.47
466.68	10508.13
466.89	10301.28
467.10	10475.36
467.30	10061.67
467.51	10620.77
467.72	10671.97
467.93	10641.25
468.14	10712.92
468.34	10907.48
468.55	10753.88
468.76	10948.44
468.97	10786.65
469.17	11005.78
469.38	11126.61
469.59	11339.60
469.80	11222.87
470.01	11265.88
470.21	11212.63
470.42	11331.41
470.63	11507.54
470.84	11548.50
471.04	11644.75
471.25	11706.19
471.46	11603.79
471.67	12089.16
471.87	11933.51
472.08	12201.80
472.29	12025.67
472.50	11865.93
472.70	12021.58
472.91	12136.26
473.12	12435.27
473.33	12574.53
473.53	12427.07
473.74	12490.56
473.95	12883.77
474.16	12820.28
474.36	12812.09
474.57	12998.46
474.78	13182.77
474.99	13027.13
475.19	13020.99
475.40	13205.30
475.61	13317.94
475.81	13508.40
476.02	13795.12
476.23	13573.94
476.44	13809.45
476.64	13897.52
476.85	14001.96
477.06	13848.36
477.27	14184.23
477.47	14257.96
477.68	14315.30
477.89	14561.06
478.09	14511.91
478.30	14522.15
478.51	14401.32
478.71	14892.83
478.92	14819.10
479.13	14927.64
479.34	15083.29
479.54	14901.02
479.75	15146.78
479.96	15308.57
480.16	15224.60
480.37	15486.74
480.58	15687.44
480.78	15900.43
480.99	15787.79
481.20	15929.10
481.41	16115.47
481.61	15984.40
481.82	16174.86
482.03	16187.14
482.23	16310.02
482.44	16561.92
482.65	16721.66
482.85	16572.16
483.06	16604.93
483.27	16955.13
483.47	16801.54
483.68	16895.74
483.89	16992.00
484.09	16891.65
484.30	17401.59
484.51	17282.81
484.71	17768.18
484.92	17512.18
485.13	17506.04
485.33	17766.13
485.54	17712.88
485.75	17966.83
485.95	18097.90
486.16	17901.29
486.37	18167.53
486.57	18355.94
486.78	18206.44
486.98	18185.96
487.19	18403.05
487.40	18706.15
487.60	18751.20
487.81	18878.18
488.02	18904.80
488.22	18802.40
488.43	19201.76
488.64	19191.52
488.84	19369.69
489.05	19545.81
489.25	19465.94
489.46	19926.74
489.67	19623.64
489.87	19529.43
490.08	20051.66
490.29	19777.23
490.49	20424.39
490.70	20063.95
490.90	20457.16
491.11	20518.60
491.32	20686.53
491.52	20733.64
491.73	20588.23
491.94	20686.53
492.14	20481.74
492.35	20997.82
492.55	20866.75
492.76	21233.34
492.97	21087.93
493.17	21108.41
493.38	21405.37
493.58	21475.00
493.79	21739.19
494.00	21253.82
494.20	21784.24
494.41	22093.49
494.61	21956.27
494.82	21874.35
495.02	21831.35
495.23	22183.60
495.44	22202.03
495.64	22568.62
495.85	22218.41
496.05	22439.59
496.26	22337.20
496.47	22902.43
496.67	22685.35
496.88	22902.43
497.08	22761.12
497.29	23158.43
497.49	22726.31
497.70	22978.21
497.91	23101.09
498.11	23586.46
498.32	23369.37
498.52	23654.04
498.73	23680.66
498.93	23662.23
499.14	23961.23
499.34	23498.39
499.55	24059.54
499.76	23844.50
499.96	24333.96
500.17	24368.78
500.37	23799.44
500.58	23950.99
500.78	24260.24
500.99	24465.03
501.19	24745.61
501.40	24540.81
501.60	24778.37
501.81	24692.36
502.02	24829.57
502.22	24675.98
502.43	24919.68
502.63	24995.46
502.84	25091.71
503.04	25224.83
503.25	25265.79
503.45	25130.62
503.66	25345.66
503.86	25284.22
504.07	25507.45
504.27	25550.46
504.48	25921.14
504.68	25478.78
504.89	25759.35
505.09	25800.31
505.30	25900.66
505.50	25869.94
505.71	25962.10
505.91	25978.48
506.12	26105.46
506.32	26216.05
506.53	26338.93
506.73	26136.18
506.94	26486.38
507.14	26433.13
507.35	26265.20
507.55	26533.48
507.76	26840.68
507.96	26592.87
508.17	26654.31
508.37	26695.27
508.58	26961.51
508.78	26891.88
508.99	27270.75
509.19	27100.77
509.40	27235.94
509.60	26953.32
509.81	26996.32
510.01	27092.58
510.22	27473.50
510.42	27457.12
510.63	27561.56
510.83	27686.49
511.04	27426.40
511.24	27715.16
511.44	27641.43
511.65	27655.77
511.85	27614.81
512.06	27758.17
512.26	28016.21
512.47	28116.56
512.67	28118.61
512.88	27997.78
513.08	28114.52
513.29	28298.83
513.49	28134.99
513.69	28460.62
513.90	28366.42
514.10	28550.73
514.31	28120.66
514.51	28689.99
514.72	28296.78
514.92	28558.92
515.13	28440.14
515.33	28726.86
515.53	29189.70
515.74	28628.56
515.94	28808.78
516.15	29242.95
516.35	29038.15
516.56	29134.40
516.76	28958.28
516.96	28986.95
517.17	29523.52
517.37	29324.86
517.58	29083.20
517.78	29419.07
517.99	29244.99
518.19	29482.56
518.39	29380.16
518.60	29982.26
518.80	29724.22
519.01	29943.35
519.21	29840.95
519.41	30025.27
519.62	29978.17
519.82	30172.72
520.03	30185.01
520.23	30113.33
520.43	30094.90
520.64	30543.41
520.84	30701.10
521.05	30350.90
521.25	30789.16
521.45	30471.73
521.66	31034.92
521.86	31032.87
522.07	30754.35
522.27	30692.91
522.47	31290.91
522.68	31278.63
522.88	30760.49
523.08	31661.60
523.29	31315.49
523.49	31278.63
523.70	31610.40
523.90	31677.98
524.10	31505.95
524.31	32003.61
524.51	31643.17
524.71	32071.19
524.92	32382.48
525.12	31897.11
525.33	32155.16
525.53	32251.41
525.73	32400.91
525.94	32353.81
526.14	32720.40
526.34	32374.29
526.55	32869.90
526.75	32622.09
526.95	32757.26
527.16	33068.55
527.36	33023.50
527.56	33439.23
527.77	33533.44
527.97	33457.67
528.17	33173.00
528.38	33535.49
528.58	33959.42
528.78	33619.46
528.99	33891.83
529.19	33803.77
529.39	33734.14
529.60	34278.90
529.80	34156.02
530.00	34084.34
530.21	34143.74
530.41	34467.31
530.61	34399.73
530.82	34514.42
531.02	34622.96
531.22	34848.24
531.43	34663.92
531.63	34997.74
531.83	35100.14
532.04	35522.02
532.24	34782.70
532.44	35505.63
532.64	35423.72
532.85	35366.37
533.05	35444.20
533.25	35562.98
533.46	35321.32
533.66	35995.10
533.86	35618.27
534.07	36077.02
534.27	36390.36
534.47	36586.96
534.67	36425.17
534.88	36232.66
535.08	36885.97
535.28	36576.72
535.49	36660.69
535.69	37053.90
535.89	37191.11
536.09	36881.87
536.30	37141.96
536.50	37076.43
536.70	37363.14
536.91	37027.28
537.11	37475.78
537.31	37387.72
537.51	37483.97
537.72	38010.30
537.92	37979.58
538.12	37838.27
538.32	37936.57
538.53	38174.14
538.73	37914.05
538.93	38167.99
539.13	38229.43
539.34	38256.06
539.54	38112.70
539.74	38649.27
539.94	38430.13
540.15	38120.89
540.35	39110.06
540.55	38495.67
540.75	38868.40
540.96	38923.69
541.16	38847.92
541.36	39110.06
541.56	39411.11
541.77	39404.97
541.97	39075.24
542.17	39638.44
542.37	39703.97
542.58	39767.46
542.78	39626.15
542.98	39703.97
543.18	39855.52
543.38	40349.08
543.59	40121.76
543.79	39724.45
543.99	40326.55
544.19	40068.51
544.40	40015.26
544.60	40680.85
544.80	40521.11
545.00	40498.58
545.20	40482.20
545.41	40738.19
545.61	40637.84
545.81	41002.38
546.01	41325.96
546.21	40805.78
546.42	40635.80
546.62	41237.90
546.82	41244.04
547.02	41301.39
547.22	41344.39
547.43	41147.79
547.63	41411.98
547.83	41381.26
548.03	41145.74
548.23	41743.75
548.44	41762.18
548.64	41541.00
548.84	41436.55
549.04	41753.99
549.24	42063.23
549.45	42132.86
549.65	41784.71
549.85	41909.63
550.05	42317.18
550.25	41780.61
550.45	42634.61
550.66	41977.22
550.86	42063.23
551.06	42472.82
551.26	42304.89
551.46	42329.47
551.66	42454.39
551.87	42323.32
552.07	42925.42
552.27	42728.82
552.47	42642.81
552.67	42722.68
552.87	42851.70
553.07	42929.52
553.28	42812.79
553.48	43013.49
553.68	42823.03
553.88	43261.29
554.08	42863.99
554.28	43271.53
554.48	42767.73
554.69	43672.93
554.89	43476.33
555.09	42997.10
555.29	43253.10
555.49	43296.11
555.69	43324.78
555.89	43302.25
556.10	43824.48
556.30	43517.29
556.50	43808.10
556.70	43507.05
556.90	43654.50
557.10	43857.25
557.30	44029.28
557.50	44064.10
557.70	43982.18
557.91	43748.71
558.11	44078.43
558.31	43959.65
558.51	44193.12
558.71	43996.51
558.91	44103.01
559.11	44019.04
559.31	44369.24
559.51	44348.76
559.72	44598.62
559.92	44559.70
560.12	44537.18
560.32	44473.69
560.52	44481.88
560.72	44553.56
560.92	44762.45
561.12	44864.85
561.32	45004.11
561.52	44741.97
561.72	45339.98
561.93	44633.43
562.13	44973.39
562.33	44547.42
562.53	45339.98
562.73	44733.78
562.93	44987.73
563.13	45000.02
563.33	44952.91
563.53	45186.38
563.73	45167.95
563.93	45370.70
564.13	45573.45
564.33	45264.21
564.53	45425.99
564.74	45176.14
564.94	45167.95
565.14	45483.34
565.34	45284.68
565.54	45712.71
565.74	45497.67
565.94	45905.22
566.14	45342.03
566.34	45921.60
566.54	45948.23
566.74	45954.37
566.94	45768.01
567.14	45659.46
567.34	45557.06
567.54	46226.75
567.74	46011.71
567.94	45813.06
568.14	46161.22
568.34	46263.61
568.54	45970.75
568.74	45815.11
568.94	45954.37
569.14	46830.90
569.34	46431.55
569.54	46501.18
569.75	45800.77
569.95	46421.31
570.15	46783.80
570.35	46656.82
570.55	46312.77
570.75	46511.42
570.95	46415.16
571.15	46445.88
571.35	46605.62
571.55	46597.43
571.75	46345.53
571.95	46859.57
572.15	46662.97
572.35	47215.92
572.55	46957.88
572.75	47459.63
572.95	47252.78
573.15	47170.86
573.35	47244.59
573.55	46847.29
573.75	47136.05
573.95	47365.42
574.15	46986.55
574.35	47371.57
574.55	47584.55
574.75	47162.67
574.95	47576.36
575.15	47174.96
575.34	47748.39
575.54	47609.13
575.74	47619.37
575.94	47754.54
576.14	47895.85
576.34	47961.38
576.54	47887.65
576.74	48039.20
576.94	47633.71
577.14	47779.11
577.34	48059.68
577.54	48219.42
577.74	48239.90
577.94	48311.58
578.14	48186.66
578.34	48596.25
578.54	48463.13
578.74	48065.83
578.94	48500.00
579.14	48459.04
579.34	48612.63
579.54	48739.61
579.74	48633.11
579.94	48952.60
580.13	49001.75
580.33	48971.03
580.53	48739.61
580.73	48938.26
580.93	48827.67
581.13	48911.64
581.33	49370.38
581.53	49343.76
581.73	49061.14
581.93	49380.62
582.13	49216.78
582.33	49032.47
582.53	48727.32
582.73	49550.60
582.92	49286.42
583.12	49536.27
583.32	49423.63
583.52	49397.01
583.72	49874.18
583.92	50056.45
584.12	50070.79
584.32	50156.80
584.52	49786.12
584.72	49839.37
584.92	50025.73
585.11	50484.48
585.31	50257.15
585.51	50498.81
585.71	49857.80
585.91	50756.86
586.11	49798.41
586.31	50537.72
586.51	50449.66
586.71	50316.54
586.91	50771.19
587.10	51006.71
587.30	50842.87
587.50	50644.22
587.70	50957.56
587.90	50904.31
588.10	50580.73
588.30	50877.69
588.50	51129.59
588.69	51252.47
588.89	51168.50
589.09	51078.39
589.29	51156.21
589.49	51643.63
589.69	51154.16
589.89	51946.73
590.08	51391.73
590.28	51393.78
590.48	51428.59
590.68	51119.35
590.88	51561.71
591.08	51328.24
591.28	51303.67
591.47	51746.03
591.67	51985.64
591.87	51864.81
592.07	51930.34
592.27	51954.92
592.47	51899.62
592.67	51993.83
592.86	51829.99
593.06	51815.66
593.26	52124.90
593.46	51983.59
593.66	52196.58
593.86	52393.18
594.05	52153.57
594.25	52333.79
594.45	51909.86
594.65	52305.12
594.85	51936.49
595.05	52821.21
595.24	52884.70
595.44	52485.34
595.64	52407.52
595.84	52524.25
596.04	53083.35
596.23	52704.48
596.43	53028.05
596.63	52700.38
596.83	52903.13
597.03	53435.60
597.22	53359.83
597.42	53523.66
597.62	53228.76
597.82	53056.73
598.02	53032.15
598.21	53327.06
598.41	53159.12
598.61	53654.73
598.81	53609.68
599.01	53974.22
599.20	53445.84
599.40	53523.66
599.60	53652.69
599.80	53441.74
600.00	53507.28
600.19	53630.16
600.39	53843.15
600.59	54387.91
600.79	54162.63
600.98	53974.22
601.18	53925.07
601.38	54138.05
601.58	54191.30
601.78	54273.22
601.97	54322.37
602.17	54453.44
602.37	54152.39
602.57	54262.98
602.76	54611.13
602.96	54267.08
603.16	54815.93
603.36	54371.52
603.55	54777.02
603.75	54529.22
603.95	55082.17
604.15	54992.06
604.34	55035.06
604.54	54848.70
604.74	55268.53
604.94	54992.06
605.13	55084.22
605.33	55342.26
605.53	54916.28
605.73	55565.49
605.92	55325.88
606.12	55325.88
606.32	55467.19
606.52	55063.74
606.71	55463.09
606.91	55418.03
607.11	55559.34
607.30	55612.59
607.50	55731.37
607.70	56198.31
607.90	55860.40
608.09	55911.59
608.29	56011.95
608.49	56083.62
608.68	56020.14
608.88	55962.79
609.08	55934.12
609.28	55858.35
609.47	55534.77
609.67	56327.33
609.87	55932.07
610.06	56050.86
610.26	56472.74
610.46	56280.23
610.66	56325.28
610.85	56403.11
611.05	56089.77
611.25	56138.92
611.44	56077.48
611.64	56761.50
611.84	56186.02
612.03	56306.85
612.23	55825.58
612.43	56186.02
612.62	56022.19
612.82	56751.26
613.02	56136.87
613.21	56550.56
613.41	56499.36
613.61	56452.26
613.80	56368.29
614.00	56327.33
614.20	56229.03
614.39	56425.64
614.59	56990.87
614.79	56751.26
614.98	56296.61
615.18	56136.87
615.38	56468.64
615.57	56667.30
615.77	56726.69
615.97	56519.84
616.16	56771.74
616.36	57126.04
616.56	56753.31
616.75	56343.72
616.95	56548.51
617.15	56915.10
617.34	56745.12
617.54	56644.77
617.74	57177.24
617.93	56784.03
618.13	56040.62
618.32	56587.42
618.52	56650.91
618.72	56962.20
618.91	56927.39
619.11	56882.33
619.31	56286.37
619.50	57121.94
619.70	56581.28
619.90	56573.09
620.09	56681.63
620.29	56609.95
620.48	56712.35
620.68	57304.21
620.88	56947.87
621.07	56685.73
621.27	56874.14
621.46	56622.24
621.66	57078.94
621.86	56636.58
622.05	56450.21
622.25	57017.50
622.44	57085.08
622.64	56063.14
622.84	56689.82
623.03	56308.90
623.23	56704.16
623.42	56519.84
623.62	57011.35
623.82	57287.83
624.01	56892.57
624.21	56931.48
624.40	56941.72
624.60	56425.64
624.80	56425.64
624.99	56718.49
625.19	55938.22
625.38	56908.96
625.58	56761.50
625.77	56857.76
625.97	56716.45
626.17	56226.98
626.36	56976.54
626.56	56712.35
626.75	56024.23
626.95	57269.40
627.14	56476.83
627.34	56857.76
627.54	56722.59
627.73	56929.44
627.93	56853.66
628.12	56601.76
628.32	56618.14
628.51	56925.34
628.71	56857.76
628.90	56808.61
629.10	56181.93
629.30	56976.54
629.49	56951.96
629.69	56870.04
629.88	56706.21
630.08	56818.84
630.27	56933.53
630.47	56538.27
630.66	56485.03
630.86	56956.06
631.05	56505.51
631.25	57156.76
631.44	56728.73
631.64	56759.45
631.84	56898.72
632.03	56908.96
632.23	57146.52
632.42	57226.39
632.62	57396.37
632.81	56089.77
633.01	57123.99
633.20	57533.59
633.40	56986.78
633.59	57046.17
633.79	56777.89
633.98	56915.10
634.18	57336.98
634.37	57062.55
634.57	57037.98
634.76	57668.75
634.96	57095.32
635.15	57257.11
635.35	57105.56
635.54	57095.32
635.74	57072.79
635.93	56556.70
636.13	57590.93
636.32	56972.44
636.52	56589.47
636.71	57011.35
636.91	57085.08
637.10	57238.68
637.30	57044.12
637.49	57136.28
637.69	57400.47
637.88	57590.93
638.08	57205.91
638.27	57627.79
638.46	57128.09
638.66	57343.12
638.85	57119.90
639.05	57603.22
639.24	57777.29
639.44	57250.97
639.63	57461.91
639.83	57736.34
640.02	57443.48
640.22	57697.42
640.41	57578.64
640.61	56628.38
640.80	57439.38
640.99	57201.82
641.19	57404.56
641.38	57322.65
641.58	57416.85
641.77	57382.04
641.97	57128.09
642.16	57167.00
642.36	57730.19
642.55	57848.97
642.74	57558.16
642.94	58107.02
643.13	57418.90
643.33	57760.91
643.52	58139.78
643.72	57586.83
643.91	57810.06
644.10	57996.43
644.30	58045.58
644.49	57615.50
644.69	57816.21
644.88	58041.48
645.08	57691.28
645.27	57928.84
645.46	57343.12
645.66	57980.04
645.85	57537.68
646.05	58213.51
646.24	58094.73
646.43	57857.17
646.63	58152.07
646.82	58107.02
647.02	57941.13
647.21	58303.62
647.40	58401.92
647.60	57951.37
647.79	58121.35
647.99	58287.24
648.18	57904.27
648.37	58733.70
648.57	58463.36
648.76	58233.99
648.96	57887.88
649.15	58563.71
649.34	58621.06
649.54	58752.13
649.73	57832.59
649.92	58637.44
650.12	58053.77
650.31	58350.73
650.51	58465.41
650.70	58612.87
650.89	58266.76
651.09	58897.53
651.28	58336.39
651.47	58328.20
651.67	58598.53
651.86	58520.71
652.06	58061.96
652.25	58682.50
652.44	58303.62
652.64	58193.03
652.83	58233.99
653.02	58078.35
653.22	58977.40
653.41	58328.20
653.60	58274.95
653.80	58668.16
653.99	58858.62
654.18	58389.64
654.38	58455.17
654.57	58764.42
654.76	58227.85
654.96	58436.74
655.15	58782.85
655.34	58743.94
655.54	58463.36
655.73	58639.49
655.92	58535.04
656.12	58680.45
656.31	58516.61
656.50	58700.93
