SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1214.45
345.99	1292.27
346.21	1712.10
346.42	1728.49
346.64	1624.04
346.86	1830.88
347.07	1548.26
347.29	1671.14
347.50	1640.42
347.72	1691.62
347.94	1804.26
348.15	1492.97
348.37	1646.57
348.59	1679.33
348.80	1697.77
349.02	1699.81
349.23	1857.51
349.45	1814.50
349.67	1894.37
349.88	1802.21
350.10	1908.71
350.31	1845.22
350.53	1800.16
350.75	1923.04
350.96	1693.67
351.18	1812.45
351.39	1816.55
351.61	1816.55
351.82	1871.84
352.04	1861.60
352.26	1759.21
352.47	1843.17
352.69	1937.38
352.90	1722.34
353.12	1839.08
353.34	1753.06
353.55	1955.81
353.77	1875.94
353.98	1908.71
354.20	1814.50
354.41	1927.14
354.63	1951.71
354.85	1996.77
355.06	1853.41
355.28	1708.01
355.49	1945.57
355.71	1863.65
355.92	1830.88
356.14	1945.57
356.35	1888.23
356.57	1873.89
356.79	1929.19
357.00	1830.88
357.22	1980.39
357.43	1794.02
357.65	1970.15
357.86	1845.22
358.08	1818.60
358.29	1906.66
358.51	1937.38
358.72	1906.66
358.94	1900.52
359.16	2013.15
359.37	1937.38
359.59	1945.57
359.80	1998.82
360.02	1923.04
360.23	1966.05
360.45	1992.67
360.66	1951.71
360.88	1875.94
361.09	1951.71
361.31	1953.76
361.52	1980.39
361.74	1992.67
361.95	2052.06
362.17	1837.03
362.38	1996.77
362.60	1970.15
362.81	1947.62
363.03	1927.14
363.24	1957.86
363.46	2097.12
363.67	2002.91
363.89	1966.05
364.10	2015.20
364.32	1943.52
364.53	2004.96
364.75	1910.75
364.96	1957.86
365.18	1982.43
365.39	1937.38
365.61	1970.15
365.82	2056.16
366.04	2064.35
366.25	1964.00
366.47	2004.96
366.68	2041.82
366.90	2060.26
367.11	2054.11
367.33	2144.22
367.54	2082.78
367.76	2011.11
367.97	2074.59
368.19	2047.97
368.40	2072.54
368.62	2043.87
368.83	1935.33
369.05	2064.35
369.26	2035.68
369.48	2015.20
369.69	1959.91
369.91	2037.73
370.12	2035.68
370.33	2021.35
370.55	1923.04
370.76	2095.07
370.98	2129.89
371.19	2037.73
371.41	1959.91
371.62	2041.82
371.84	1914.85
372.05	2127.84
372.27	2004.96
372.48	2185.18
372.69	2072.54
372.91	2183.13
373.12	2133.98
373.34	2076.64
373.55	2123.74
373.77	2082.78
373.98	2093.02
374.20	2113.50
374.41	2162.66
374.62	2148.32
374.84	2158.56
375.05	2183.13
375.27	2189.28
375.48	2117.60
375.70	2121.70
375.91	2179.04
376.12	2258.91
376.34	2195.42
376.55	2222.05
376.77	2201.57
376.98	2074.59
377.19	2166.75
377.41	2176.99
377.62	2125.79
377.84	2299.87
378.05	2424.80
378.27	2271.20
378.48	2267.10
378.69	2473.95
378.91	2310.11
379.12	2191.33
379.34	2277.34
379.55	2301.92
379.76	2224.09
379.98	2203.61
380.19	2271.20
380.41	2187.23
380.62	2283.49
380.83	2273.25
381.05	2142.18
381.26	2404.32
381.47	2152.42
381.69	2279.39
381.90	2322.40
382.12	2318.30
382.33	2260.96
382.54	2271.20
382.76	2301.92
382.97	2277.34
383.19	2164.70
383.40	2404.32
383.61	2322.40
383.83	2174.94
384.04	2293.72
384.25	2295.77
384.47	2451.42
384.68	2263.01
384.89	2408.41
385.11	2207.71
385.32	2332.64
385.54	2406.36
385.75	2326.49
385.96	2375.64
386.18	2412.51
386.39	2312.16
386.60	2291.68
386.82	2379.74
387.03	2490.33
387.24	2516.95
387.46	2410.46
387.67	2514.91
387.88	2473.95
388.10	2396.12
388.31	2443.23
388.52	2529.24
388.74	2533.34
388.95	2502.62
389.16	2623.45
389.38	2547.67
389.59	2611.16
389.80	2533.34
390.02	2549.72
390.23	2605.02
390.44	2539.48
390.66	2566.10
390.87	2519.00
391.08	2502.62
391.30	2754.52
391.51	2586.58
391.72	2670.55
391.94	2650.07
392.15	2658.26
392.36	2516.95
392.58	2566.10
392.79	2555.86
393.00	2650.07
393.22	2756.57
393.43	2793.43
393.64	2764.76
393.85	2848.72
394.07	2643.93
394.28	2740.18
394.49	2701.27
394.71	2727.89
394.92	2824.15
395.13	2705.37
395.35	2709.46
395.56	2717.65
395.77	2748.37
395.98	2777.05
396.20	2863.06
396.41	2768.85
396.62	2891.73
396.84	2740.18
397.05	2727.89
397.26	2858.96
397.47	3024.85
397.69	2818.00
397.90	3039.19
398.11	2938.84
398.32	2875.35
398.54	2875.35
398.75	2869.20
398.96	2926.55
399.18	3094.48
399.39	3053.52
399.60	2932.69
399.81	2944.98
400.03	2813.91
400.24	3215.31
400.45	2818.00
400.66	3018.71
400.88	2916.31
401.09	3155.92
401.30	3125.20
401.51	3047.38
401.73	3178.45
401.94	3059.67
402.15	3061.71
402.36	3139.54
402.58	3200.98
402.79	3188.69
403.00	3155.92
403.21	3207.12
403.43	3188.69
403.64	3276.75
403.85	3047.38
404.06	3243.98
404.27	2963.41
404.49	3127.25
404.70	3131.34
404.91	3254.22
405.12	3248.08
405.34	3141.58
405.55	3389.39
405.76	3088.34
405.97	3286.99
406.19	3366.86
406.40	3239.89
406.61	3266.51
406.82	3364.81
407.03	3344.33
407.25	3325.90
407.46	3452.88
407.67	3276.75
407.88	3416.01
408.09	3250.13
408.31	3377.10
408.52	3418.06
408.73	3444.68
408.94	3393.48
409.15	3379.15
409.37	3442.64
409.58	3479.50
409.79	3452.88
410.00	3682.25
