SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1359.85
345.34	1359.85
345.56	1359.85
345.78	1269.74
345.99	1263.60
346.21	1753.06
346.42	1751.01
346.64	1621.99
346.86	1710.05
347.07	1710.05
347.29	1714.15
347.50	1673.19
347.72	1621.99
347.94	1789.92
348.15	1626.09
348.37	1628.14
348.59	1669.09
348.80	1640.42
349.02	1771.49
349.23	1857.51
349.45	1830.88
349.67	1959.91
349.88	1816.55
350.10	1937.38
350.31	1923.04
350.53	1812.45
350.75	1937.38
350.96	1783.78
351.18	1871.84
351.39	1847.27
351.61	1787.88
351.82	1920.99
352.04	1896.42
352.26	1777.64
352.47	1908.71
352.69	1867.75
352.90	1726.44
353.12	1888.23
353.34	1820.64
353.55	1886.18
353.77	1869.80
353.98	1834.98
354.20	1865.70
354.41	1888.23
354.63	1988.58
354.85	2045.92
355.06	1894.37
355.28	1816.55
355.49	1902.56
355.71	1869.80
355.92	1912.80
356.14	2011.11
356.35	1961.95
356.57	1837.03
356.79	1957.86
357.00	1859.56
357.22	1951.71
357.43	1830.88
357.65	1937.38
357.86	1830.88
358.08	1941.47
358.29	1957.86
358.51	2009.06
358.72	1978.34
358.94	1925.09
359.16	1834.98
359.37	1849.32
359.59	1927.14
359.80	1990.63
360.02	1925.09
360.23	2007.01
360.45	2031.58
360.66	1980.39
360.88	1869.80
361.09	1875.94
361.31	1935.33
361.52	1925.09
361.74	2021.35
361.95	2156.51
362.17	1925.09
362.38	2119.65
362.60	2090.98
362.81	2017.25
363.03	1976.29
363.24	2041.82
363.46	2068.45
363.67	2025.44
363.89	1966.05
364.10	2033.63
364.32	2015.20
364.53	2144.22
364.75	1847.27
364.96	2025.44
365.18	2027.49
365.39	1988.58
365.61	1931.23
365.82	2105.31
366.04	1927.14
366.25	2000.87
366.47	2041.82
366.68	2082.78
366.90	1925.09
367.11	2013.15
367.33	2152.42
367.54	2017.25
367.76	1961.95
367.97	2086.88
368.19	2093.02
368.40	2011.11
368.62	1990.63
368.83	1939.43
369.05	1996.77
369.26	1937.38
369.48	2007.01
369.69	2088.93
369.91	2070.50
370.12	1992.67
370.33	2185.18
370.55	1990.63
370.76	2029.54
370.98	2140.13
371.19	1966.05
371.41	2007.01
371.62	2072.54
371.84	1984.48
372.05	2125.79
372.27	2017.25
372.48	2068.45
372.69	2035.68
372.91	2117.60
373.12	2176.99
373.34	2103.26
373.55	2039.78
373.77	2183.13
373.98	2068.45
374.20	2215.90
374.41	2160.61
374.62	2138.08
374.84	2045.92
375.05	2179.04
375.27	2156.51
375.48	2152.42
375.70	2183.13
375.91	2215.90
376.12	2209.76
376.34	2211.81
376.55	2093.02
376.77	2179.04
376.98	2076.64
377.19	2121.70
377.41	2156.51
377.62	2224.09
377.84	2252.77
378.05	2367.45
378.27	2164.70
378.48	2324.44
378.69	2361.31
378.91	2244.57
379.12	2201.57
379.34	2152.42
379.55	2301.92
379.76	2289.63
379.98	2238.43
380.19	2195.42
380.41	2220.00
380.62	2269.15
380.83	2283.49
381.05	2176.99
381.26	2394.08
381.47	2185.18
381.69	2263.01
381.90	2432.99
382.12	2351.07
382.33	2238.43
382.54	2330.59
382.76	2355.16
382.97	2361.31
383.19	2222.05
383.40	2385.88
383.61	2209.76
383.83	2306.01
384.04	2306.01
384.25	2330.59
384.47	2324.44
384.68	2473.95
384.89	2291.68
385.11	2297.82
385.32	2289.63
385.54	2416.60
385.75	2265.05
385.96	2381.79
386.18	2435.03
386.39	2559.96
386.60	2320.35
386.82	2467.80
387.03	2418.65
387.24	2584.54
387.46	2459.61
387.67	2437.08
387.88	2494.43
388.10	2439.13
388.31	2449.37
388.52	2627.54
388.74	2596.82
388.95	2467.80
389.16	2492.38
389.38	2465.75
389.59	2572.25
389.80	2592.73
390.02	2469.85
390.23	2598.87
390.44	2525.15
390.66	2463.71
390.87	2559.96
391.08	2529.24
391.30	2652.12
391.51	2613.21
391.72	2613.21
391.94	2525.15
392.15	2576.34
392.36	2559.96
392.58	2592.73
392.79	2621.40
393.00	2662.36
393.22	2688.98
393.43	2734.04
393.64	2805.72
393.85	2805.72
394.07	2516.95
394.28	2707.41
394.49	2727.89
394.71	2822.10
394.92	2811.86
395.13	2713.56
395.35	2713.56
395.56	2723.80
395.77	2781.14
395.98	2793.43
396.20	2781.14
396.41	2830.29
396.62	2844.63
396.84	2742.23
397.05	2789.33
397.26	2881.49
397.47	2922.45
397.69	2789.33
397.90	2979.79
398.11	2822.10
398.32	3000.27
398.54	2885.59
398.75	2893.78
398.96	2967.51
399.18	3049.43
399.39	2973.65
399.60	2947.03
399.81	2932.69
400.03	2799.57
400.24	3243.98
400.45	2908.12
400.66	3012.56
400.88	2867.16
401.09	3166.16
401.30	3078.10
401.51	3071.95
401.73	3016.66
401.94	3133.39
402.15	3022.80
402.36	3039.19
402.58	3069.91
402.79	3098.58
403.00	3063.76
403.21	3190.74
403.43	3133.39
403.64	3317.71
403.85	3164.11
404.06	3254.22
404.27	3078.10
404.49	3241.93
404.70	3082.19
404.91	3223.50
405.12	3252.17
405.34	3286.99
405.55	3473.36
405.76	3084.24
405.97	3231.69
406.19	3399.63
406.40	3268.56
406.61	3362.76
406.82	3370.96
407.03	3418.06
407.25	3352.52
407.46	3401.68
407.67	3469.26
407.88	3467.21
408.09	3301.33
408.31	3313.61
408.52	3319.76
408.73	3282.89
408.94	3399.63
409.15	3424.20
409.37	3540.94
409.58	3499.98
409.79	3481.55
410.00	3416.01
410.21	3377.10
410.43	3416.01
410.64	3405.77
410.85	3479.50
411.06	3442.64
411.27	3549.13
411.48	3725.26
411.70	3540.94
411.91	3555.27
412.12	3522.51
412.33	3588.04
412.54	3557.32
412.76	3667.91
412.97	3616.71
413.18	3477.45
413.39	3475.40
413.60	3616.71
413.81	3790.79
414.03	3583.95
414.24	3588.04
414.45	3702.73
414.66	3647.43
414.87	3653.58
415.08	3715.02
415.30	3719.11
415.51	3710.92
415.72	3774.41
415.93	3817.41
416.14	3805.13
416.35	3776.45
416.56	3891.14
416.78	3821.51
416.99	3809.22
417.20	3753.93
417.41	3907.52
417.62	3860.42
417.83	3903.43
418.04	3889.09
418.26	3868.61
418.47	3815.37
418.68	4048.83
418.89	3987.40
419.10	4040.64
419.31	3921.86
419.52	3993.54
419.73	4022.21
419.95	4020.16
420.16	3844.04
420.37	4083.65
