SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1208.30
345.34	1208.30
345.56	1208.30
345.78	1279.98
345.99	1306.60
346.21	1714.15
346.42	1742.82
346.64	1722.34
346.86	1761.25
347.07	1613.80
347.29	1718.25
347.50	1574.89
347.72	1613.80
347.94	1662.95
348.15	1585.13
348.37	1634.28
348.59	1744.87
348.80	1650.66
349.02	1705.96
349.23	1837.03
349.45	1783.78
349.67	1955.81
349.88	1812.45
350.10	1937.38
350.31	1802.21
350.53	1849.32
350.75	1925.09
350.96	1810.40
351.18	1845.22
351.39	1820.64
351.61	1744.87
351.82	1951.71
352.04	1884.13
352.26	1908.71
352.47	1906.66
352.69	1888.23
352.90	1775.59
353.12	1877.99
353.34	1939.43
353.55	1834.98
353.77	1861.60
353.98	1890.28
354.20	1877.99
354.41	1847.27
354.63	2021.35
354.85	2039.78
355.06	1992.67
355.28	1787.88
355.49	1912.80
355.71	1857.51
355.92	1914.85
356.14	1877.99
356.35	1857.51
356.57	1949.67
356.79	1918.95
357.00	1781.73
357.22	2013.15
357.43	1837.03
357.65	1978.34
357.86	1834.98
358.08	1841.12
358.29	1945.57
358.51	1961.95
358.72	2007.01
358.94	1892.32
359.16	1990.63
359.37	1970.15
359.59	1990.63
359.80	2004.96
360.02	1925.09
360.23	2015.20
360.45	2023.39
360.66	1935.33
360.88	1877.99
361.09	1900.52
361.31	2033.63
361.52	1992.67
361.74	2056.16
361.95	2033.63
362.17	2007.01
