SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1275.88
345.99	1263.60
346.21	1716.20
346.42	1701.86
346.64	1654.76
346.86	1837.03
347.07	1648.61
347.29	1722.34
347.50	1640.42
347.72	1652.71
347.94	1771.49
348.15	1619.94
348.37	1593.32
348.59	1687.53
348.80	1632.23
349.02	1810.40
349.23	1906.66
349.45	1884.13
349.67	1855.46
349.88	1808.36
350.10	1974.24
350.31	1812.45
350.53	1832.93
350.75	2002.91
350.96	1699.81
351.18	1808.36
351.39	1877.99
351.61	1759.21
351.82	1904.61
352.04	1914.85
352.26	1775.59
352.47	1937.38
352.69	1871.84
352.90	1818.60
353.12	1865.70
353.34	1822.69
353.55	1951.71
353.77	1877.99
353.98	1830.88
354.20	1839.08
354.41	1894.37
354.63	1884.13
354.85	1949.67
355.06	1947.62
355.28	1783.78
355.49	1900.52
355.71	1882.08
355.92	1945.57
356.14	1968.10
356.35	1855.46
356.57	1869.80
356.79	1902.56
357.00	1839.08
357.22	1916.90
357.43	1814.50
357.65	1996.77
357.86	1892.32
358.08	1937.38
358.29	1990.63
358.51	2011.11
358.72	1937.38
358.94	1894.37
359.16	1959.91
359.37	1941.47
359.59	1951.71
359.80	2019.30
360.02	1904.61
360.23	1998.82
360.45	1961.95
360.66	1888.23
360.88	1968.10
361.09	1941.47
361.31	1947.62
361.52	1945.57
361.74	2019.30
361.95	2070.50
362.17	2011.11
362.38	2123.74
362.60	1957.86
362.81	1998.82
363.03	1992.67
363.24	1953.76
363.46	2011.11
363.67	2070.50
363.89	2011.11
364.10	1984.48
364.32	2031.58
364.53	2070.50
364.75	1957.86
364.96	2015.20
365.18	2027.49
365.39	1951.71
365.61	2029.54
365.82	2138.08
366.04	1982.43
366.25	1982.43
366.47	2095.07
366.68	2045.92
366.90	1941.47
367.11	2041.82
367.33	2105.31
367.54	2093.02
367.76	1953.76
367.97	2019.30
368.19	1992.67
368.40	2088.93
368.62	1972.19
368.83	2043.87
369.05	2084.83
369.26	2000.87
369.48	1970.15
369.69	1964.00
369.91	2090.98
370.12	2064.35
370.33	2054.11
370.55	1959.91
370.76	2019.30
370.98	2097.12
371.19	2007.01
371.41	1970.15
371.62	2060.26
371.84	2047.97
372.05	2199.52
372.27	2025.44
372.48	2164.70
372.69	2101.22
372.91	2136.03
373.12	2183.13
373.34	2029.54
373.55	2060.26
373.77	2185.18
373.98	2093.02
374.20	2215.90
374.41	2193.37
374.62	2039.78
374.84	2123.74
375.05	2238.43
375.27	2119.65
375.48	2154.46
375.70	2168.80
375.91	2234.33
376.12	2189.28
376.34	2191.33
376.55	2160.61
376.77	2207.71
376.98	2074.59
377.19	2160.61
377.41	2162.66
377.62	2244.57
377.84	2236.38
378.05	2271.20
378.27	2136.03
378.48	2338.78
378.69	2414.56
378.91	2342.88
379.12	2256.86
379.34	2238.43
379.55	2371.55
379.76	2207.71
379.98	2197.47
380.19	2213.85
380.41	2181.09
380.62	2273.25
380.83	2308.06
381.05	2158.56
381.26	2320.35
381.47	2275.29
381.69	2213.85
381.90	2437.08
382.12	2275.29
382.33	2260.96
382.54	2306.01
382.76	2359.26
382.97	2330.59
383.19	2310.11
383.40	2258.91
383.61	2334.68
383.83	2228.19
384.04	2308.06
384.25	2392.03
384.47	2420.70
384.68	2443.23
384.89	2363.36
385.11	2279.39
385.32	2379.74
385.54	2342.88
385.75	2375.64
385.96	2420.70
386.18	2351.07
386.39	2420.70
386.60	2271.20
386.82	2422.75
387.03	2398.17
387.24	2525.15
387.46	2469.85
387.67	2457.56
387.88	2519.00
388.10	2459.61
388.31	2469.85
388.52	2537.43
388.74	2576.34
388.95	2449.37
389.16	2529.24
389.38	2488.28
389.59	2557.91
389.80	2619.35
390.02	2531.29
390.23	2615.26
390.44	2637.78
390.66	2514.91
390.87	2465.75
391.08	2631.64
391.30	2654.17
391.51	2652.12
391.72	2652.12
391.94	2785.24
392.15	2699.22
392.36	2508.76
392.58	2576.34
392.79	2568.15
393.00	2590.68
393.22	2748.37
393.43	2740.18
393.64	2715.61
393.85	2803.67
394.07	2619.35
394.28	2754.52
394.49	2783.19
394.71	2648.02
394.92	2885.59
395.13	2793.43
395.35	2711.51
395.56	2717.65
395.77	2785.24
395.98	2785.24
396.20	2863.06
396.41	2785.24
396.62	2852.82
396.84	2836.44
397.05	2715.61
397.26	2856.92
397.47	2854.87
397.69	2789.33
397.90	3004.37
398.11	2975.70
398.32	2852.82
398.54	2830.29
398.75	2922.45
398.96	2932.69
399.18	2998.23
399.39	2924.50
399.60	2985.94
399.81	2861.01
400.03	2996.18
400.24	3100.62
400.45	2920.40
400.66	3102.67
400.88	3010.51
401.09	3227.60
401.30	2996.18
401.51	3106.77
401.73	3090.38
401.94	3067.86
402.15	3100.62
402.36	3080.14
402.58	3143.63
402.79	3256.27
403.00	3135.44
403.21	3221.45
403.43	3190.74
403.64	3231.69
403.85	3090.38
404.06	3295.18
404.27	3000.27
404.49	3188.69
404.70	3102.67
404.91	3252.17
405.12	3223.50
405.34	3278.80
405.55	3354.57
405.76	3170.26
405.97	3203.02
406.19	3403.72
406.40	3217.36
406.61	3379.15
406.82	3401.68
407.03	3354.57
407.25	3280.85
407.46	3542.99
407.67	3354.57
407.88	3330.00
408.09	3336.14
408.31	3362.76
408.52	3409.87
408.73	3418.06
408.94	3313.61
409.15	3516.36
409.37	3504.07
409.58	3436.49
409.79	3493.83
410.00	3608.52
