SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1357.80
345.34	1357.80
345.56	1357.80
345.78	1296.36
345.99	1273.84
346.21	1726.44
346.42	1685.48
346.64	1646.57
346.86	1771.49
347.07	1718.25
347.29	1634.28
347.50	1648.61
347.72	1613.80
347.94	1820.64
348.15	1601.51
348.37	1615.85
348.59	1650.66
348.80	1613.80
349.02	1787.88
349.23	1902.56
349.45	1830.88
349.67	1855.46
349.88	1853.41
350.10	1972.19
350.31	1843.17
350.53	1798.12
350.75	1951.71
350.96	1839.08
351.18	1912.80
351.39	1845.22
351.61	1841.12
351.82	1859.56
352.04	1947.62
352.26	1834.98
352.47	1912.80
352.69	1920.99
352.90	1701.86
353.12	1877.99
353.34	1832.93
353.55	1880.04
353.77	1794.02
353.98	1865.70
354.20	1765.35
354.41	1925.09
354.63	1851.36
354.85	2054.11
355.06	1900.52
355.28	1845.22
355.49	1877.99
355.71	1978.34
355.92	1851.36
356.14	1869.80
356.35	1857.51
356.57	1810.40
356.79	1867.75
357.00	1826.79
357.22	1957.86
357.43	1753.06
357.65	1931.23
357.86	1828.84
358.08	1869.80
358.29	1968.10
358.51	2004.96
358.72	1910.75
358.94	1929.19
359.16	1875.94
359.37	1918.95
359.59	1980.39
359.80	1992.67
360.02	1920.99
360.23	1955.81
360.45	2011.11
360.66	1886.18
360.88	1857.51
361.09	1894.37
361.31	2031.58
361.52	2007.01
361.74	2117.60
361.95	2007.01
362.17	1945.57
362.38	2019.30
362.60	2015.20
362.81	1980.39
363.03	1916.90
363.24	1984.48
363.46	2084.83
363.67	1947.62
363.89	2041.82
364.10	2039.78
364.32	2031.58
364.53	2009.06
364.75	1939.43
364.96	2017.25
365.18	1996.77
365.39	2025.44
365.61	1918.95
365.82	2150.37
366.04	1996.77
366.25	1886.18
366.47	2015.20
366.68	2062.30
366.90	1957.86
367.11	2072.54
367.33	2004.96
367.54	2058.21
367.76	2033.63
367.97	2148.32
368.19	2064.35
368.40	1974.24
368.62	2019.30
368.83	1972.19
369.05	2074.59
369.26	2047.97
369.48	1998.82
369.69	2033.63
369.91	2035.68
370.12	2054.11
370.33	2138.08
370.55	1916.90
370.76	1998.82
370.98	2076.64
371.19	2076.64
371.41	2090.98
371.62	2070.50
371.84	1945.57
372.05	2154.46
372.27	2095.07
372.48	2025.44
372.69	2107.36
372.91	2172.89
373.12	2131.94
373.34	2074.59
373.55	2099.17
373.77	2156.51
373.98	2099.17
374.20	2203.61
374.41	2277.34
374.62	2095.07
374.84	2090.98
375.05	2232.29
375.27	2174.94
375.48	2179.04
375.70	2172.89
375.91	2158.56
376.12	2324.44
376.34	2133.98
376.55	2166.75
376.77	2222.05
376.98	2058.21
377.19	2140.13
377.41	2099.17
377.62	2199.52
377.84	2133.98
378.05	2273.25
378.27	2133.98
378.48	2269.15
378.69	2344.92
378.91	2340.83
379.12	2308.06
379.34	2340.83
379.55	2273.25
379.76	2224.09
379.98	2189.28
380.19	2281.44
380.41	2256.86
380.62	2308.06
380.83	2285.53
381.05	2240.48
381.26	2451.42
381.47	2285.53
381.69	2273.25
381.90	2453.47
382.12	2330.59
382.33	2383.84
382.54	2308.06
382.76	2443.23
382.97	2338.78
383.19	2269.15
383.40	2381.79
383.61	2256.86
383.83	2295.77
384.04	2363.36
384.25	2387.93
384.47	2453.47
384.68	2383.84
384.89	2322.40
385.11	2281.44
385.32	2355.16
385.54	2295.77
385.75	2379.74
385.96	2361.31
386.18	2502.62
386.39	2441.18
386.60	2314.20
386.82	2449.37
387.03	2408.41
387.24	2482.14
387.46	2473.95
387.67	2500.57
387.88	2523.10
388.10	2453.47
388.31	2469.85
388.52	2611.16
388.74	2506.71
388.95	2422.75
389.16	2486.23
389.38	2432.99
389.59	2664.41
389.80	2600.92
390.02	2514.91
390.23	2598.87
390.44	2555.86
390.66	2605.02
390.87	2453.47
391.08	2570.20
391.30	2637.78
391.51	2674.65
391.72	2629.59
391.94	2592.73
392.15	2623.45
392.36	2508.76
392.58	2613.21
392.79	2611.16
393.00	2619.35
393.22	2797.53
393.43	2725.85
393.64	2834.39
393.85	2795.48
394.07	2609.11
394.28	2752.47
394.49	2723.80
394.71	2746.33
394.92	2811.86
395.13	2709.46
395.35	2775.00
395.56	2793.43
395.77	2822.10
395.98	2861.01
396.20	2881.49
396.41	2764.76
396.62	2910.16
396.84	2885.59
397.05	2822.10
397.26	2932.69
397.47	2856.92
397.69	2871.25
397.90	2971.60
398.11	2871.25
398.32	2854.87
398.54	2922.45
398.75	2854.87
398.96	2944.98
399.18	2977.75
399.39	2936.79
399.60	2914.26
399.81	3004.37
400.03	2926.55
400.24	3278.80
400.45	3033.04
400.66	3035.09
400.88	2942.93
401.09	3131.34
401.30	3008.47
401.51	3264.46
401.73	3086.29
401.94	3063.76
402.15	3143.63
402.36	3198.93
402.58	3104.72
402.79	3186.64
403.00	3131.34
403.21	3221.45
403.43	3207.12
403.64	3233.74
403.85	3157.97
404.06	3180.50
404.27	3145.68
404.49	3303.37
404.70	3190.74
404.91	3327.95
405.12	3280.85
405.34	3252.17
405.55	3434.44
405.76	3155.92
405.97	3196.88
406.19	3442.64
406.40	3243.98
406.61	3284.94
406.82	3293.13
407.03	3352.52
407.25	3178.45
407.46	3409.87
407.67	3432.40
407.88	3442.64
408.09	3358.67
408.31	3305.42
408.52	3327.95
408.73	3360.72
408.94	3411.92
409.15	3418.06
409.37	3428.30
409.58	3526.60
409.79	3495.88
410.00	3493.83
410.21	3424.20
410.43	3456.97
410.64	3469.26
410.85	3477.45
411.06	3522.51
411.27	3577.80
411.48	3612.62
411.70	3567.56
411.91	3696.58
412.12	3618.76
412.33	3686.34
412.54	3514.31
412.76	3637.19
412.97	3692.49
413.18	3489.74
413.39	3577.80
413.60	3684.30
413.81	3672.01
414.03	3680.20
414.24	3442.64
414.45	3819.46
414.66	3565.51
414.87	3715.02
415.08	3672.01
415.30	3704.78
415.51	3661.77
415.72	3686.34
415.93	3661.77
416.14	3796.93
416.35	3821.51
416.56	3729.35
416.78	3798.98
416.99	3762.12
417.20	3878.85
417.41	3887.04
417.62	3905.48
417.83	3839.94
418.04	3821.51
418.26	3860.42
418.47	3899.33
418.68	3966.92
418.89	3868.61
419.10	4016.07
419.31	3919.81
419.52	4169.66
419.73	3960.77
419.95	4005.83
420.16	3932.10
420.37	4005.83
420.58	4093.89
420.79	3897.28
421.00	4040.64
421.21	4190.14
421.42	4001.73
421.63	4077.51
421.85	4016.07
422.06	4212.67
422.27	4145.09
422.48	4212.67
422.69	4188.10
422.90	4210.62
423.11	4253.63
423.32	4306.88
423.53	4353.98
423.75	4388.80
423.96	4390.84
424.17	4288.45
424.38	4431.80
424.59	4343.74
424.80	4523.96
425.01	4403.13
425.22	4427.71
425.43	4505.53
425.64	4562.87
