SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1200.11
345.34	1200.11
345.56	1200.11
345.78	1265.64
345.99	1255.40
346.21	1773.54
346.42	1726.44
346.64	1714.15
346.86	1791.97
347.07	1603.56
347.29	1591.27
347.50	1615.85
347.72	1699.81
347.94	1736.68
348.15	1560.55
348.37	1624.04
348.59	1734.63
348.80	1624.04
349.02	1832.93
349.23	1875.94
349.45	1832.93
349.67	1822.69
349.88	1828.84
350.10	1959.91
350.31	1920.99
350.53	1847.27
350.75	1935.33
350.96	1773.54
351.18	1902.56
351.39	1824.74
351.61	1810.40
351.82	1806.31
352.04	1953.76
352.26	1816.55
352.47	1908.71
352.69	1900.52
352.90	1806.31
353.12	1886.18
353.34	1822.69
353.55	1992.67
353.77	1839.08
353.98	1839.08
354.20	1839.08
354.41	1904.61
354.63	1964.00
354.85	1984.48
355.06	1968.10
355.28	1832.93
355.49	1877.99
355.71	1957.86
355.92	1839.08
356.14	1931.23
356.35	1859.56
356.57	1859.56
356.79	1951.71
357.00	1810.40
357.22	1937.38
357.43	1816.55
357.65	1937.38
357.86	1882.08
358.08	1892.32
358.29	1847.27
358.51	1957.86
358.72	1929.19
358.94	1892.32
359.16	1871.84
359.37	1925.09
359.59	1863.65
359.80	1914.85
360.02	1970.15
360.23	2043.87
360.45	1900.52
360.66	1863.65
360.88	1904.61
361.09	1918.95
361.31	1961.95
361.52	1951.71
361.74	2021.35
361.95	2068.45
362.17	1920.99
362.38	2002.91
362.60	1945.57
362.81	1984.48
363.03	1996.77
363.24	1927.14
363.46	2039.78
363.67	2017.25
363.89	1984.48
364.10	2045.92
364.32	1927.14
364.53	2093.02
364.75	1929.19
364.96	2007.01
365.18	2007.01
365.39	1974.24
365.61	2011.11
365.82	2072.54
366.04	2011.11
366.25	1990.63
366.47	2031.58
366.68	2023.39
366.90	1984.48
367.11	2080.74
367.33	2056.16
367.54	2066.40
367.76	1984.48
367.97	2043.87
368.19	2043.87
368.40	2129.89
368.62	1935.33
368.83	2023.39
369.05	2093.02
369.26	2060.26
