SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1277.93
345.99	1310.70
346.21	1683.43
346.42	1712.10
346.64	1644.52
346.86	1746.92
347.07	1626.09
347.29	1751.01
347.50	1619.94
347.72	1621.99
347.94	1763.30
348.15	1562.60
348.37	1593.32
348.59	1681.38
348.80	1595.37
349.02	1791.97
349.23	1837.03
349.45	1859.56
349.67	1877.99
349.88	1767.40
350.10	2004.96
350.31	1923.04
350.53	1832.93
350.75	1972.19
350.96	1806.31
351.18	1849.32
351.39	1814.50
351.61	1818.60
351.82	1908.71
352.04	1920.99
352.26	1890.28
352.47	1892.32
352.69	1939.43
352.90	1789.92
353.12	1832.93
353.34	1925.09
353.55	1939.43
353.77	1839.08
353.98	1869.80
354.20	1855.46
354.41	1925.09
354.63	1982.43
354.85	2037.73
355.06	1904.61
355.28	1820.64
355.49	1908.71
355.71	1863.65
355.92	1843.17
356.14	1941.47
356.35	1927.14
356.57	1869.80
356.79	1935.33
357.00	1812.45
357.22	1937.38
357.43	1851.36
357.65	1957.86
357.86	1839.08
358.08	1972.19
358.29	1896.42
358.51	1972.19
358.72	2015.20
358.94	1898.47
359.16	1988.58
359.37	1970.15
359.59	1966.05
359.80	1968.10
360.02	1990.63
360.23	1951.71
360.45	1978.34
360.66	1886.18
360.88	1816.55
361.09	1949.67
361.31	2074.59
361.52	1959.91
361.74	2084.83
361.95	2019.30
362.17	1927.14
362.38	2152.42
362.60	2013.15
362.81	2043.87
363.03	2007.01
363.24	1986.53
363.46	2050.02
363.67	2062.30
363.89	2023.39
364.10	1941.47
364.32	1974.24
364.53	2004.96
364.75	1935.33
364.96	2068.45
365.18	2045.92
365.39	2095.07
365.61	1974.24
365.82	2107.36
366.04	2041.82
366.25	1931.23
366.47	2070.50
366.68	2093.02
366.90	1951.71
367.11	2025.44
367.33	2105.31
367.54	2105.31
367.76	2041.82
367.97	2115.55
368.19	1947.62
368.40	2082.78
368.62	2027.49
368.83	1966.05
369.05	2074.59
369.26	2023.39
369.48	2009.06
369.69	1957.86
369.91	1998.82
370.12	2076.64
370.33	2107.36
370.55	1998.82
370.76	2105.31
370.98	2093.02
371.19	2086.88
371.41	2027.49
371.62	2103.26
371.84	2000.87
372.05	2119.65
372.27	2025.44
372.48	2033.63
372.69	2056.16
372.91	2160.61
373.12	2150.37
373.34	2142.18
373.55	2050.02
373.77	2095.07
373.98	2097.12
374.20	2189.28
374.41	2215.90
374.62	2168.80
374.84	2160.61
375.05	2205.66
375.27	2209.76
375.48	2195.42
375.70	2195.42
375.91	2154.46
376.12	2297.82
376.34	2131.94
376.55	2113.50
376.77	2254.81
376.98	2142.18
377.19	2144.22
377.41	2154.46
377.62	2185.18
377.84	2146.27
378.05	2283.49
378.27	2191.33
378.48	2328.54
378.69	2412.51
378.91	2344.92
379.12	2226.14
379.34	2154.46
379.55	2263.01
379.76	2267.10
379.98	2183.13
380.19	2232.29
380.41	2203.61
380.62	2308.06
380.83	2236.38
381.05	2189.28
381.26	2238.43
381.47	2271.20
381.69	2275.29
381.90	2396.12
382.12	2346.97
382.33	2332.64
382.54	2279.39
382.76	2351.07
382.97	2301.92
383.19	2205.66
383.40	2287.58
383.61	2322.40
383.83	2248.67
384.04	2258.91
384.25	2349.02
384.47	2394.08
384.68	2416.60
384.89	2281.44
385.11	2355.16
385.32	2396.12
385.54	2367.45
385.75	2248.67
385.96	2478.04
386.18	2449.37
386.39	2373.60
386.60	2277.34
386.82	2418.65
387.03	2447.32
387.24	2469.85
387.46	2412.51
387.67	2525.15
387.88	2611.16
388.10	2441.18
388.31	2557.91
388.52	2621.40
388.74	2484.19
388.95	2541.53
389.16	2428.89
389.38	2461.66
389.59	2590.68
389.80	2639.83
390.02	2537.43
390.23	2617.30
390.44	2572.25
390.66	2519.00
390.87	2459.61
391.08	2660.31
391.30	2680.79
391.51	2664.41
391.72	2674.65
391.94	2576.34
392.15	2605.02
392.36	2590.68
392.58	2551.77
392.79	2723.80
393.00	2727.89
393.22	2740.18
393.43	2736.09
393.64	2832.34
393.85	2707.41
394.07	2648.02
394.28	2664.41
394.49	2656.22
394.71	2797.53
394.92	2803.67
395.13	2705.37
395.35	2674.65
395.56	2707.41
395.77	2770.90
395.98	2799.57
396.20	2936.79
396.41	2811.86
396.62	2887.64
