SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:01 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1304.56
345.99	1275.88
346.21	1699.81
346.42	1701.86
346.64	1640.42
346.86	1830.88
347.07	1638.38
347.29	1687.53
347.50	1626.09
347.72	1746.92
347.94	1714.15
348.15	1529.83
348.37	1632.23
348.59	1703.91
348.80	1689.57
349.02	1708.01
349.23	1904.61
349.45	1869.80
349.67	1857.51
349.88	1843.17
350.10	1945.57
350.31	1877.99
350.53	1814.50
350.75	1974.24
350.96	1722.34
351.18	1787.88
351.39	1863.65
351.61	1755.11
351.82	1925.09
352.04	1912.80
352.26	1822.69
352.47	1918.95
352.69	1910.75
352.90	1820.64
353.12	1863.65
353.34	1820.64
353.55	1961.95
353.77	1853.41
353.98	1839.08
354.20	1773.54
354.41	1929.19
354.63	1959.91
354.85	2002.91
355.06	2000.87
355.28	1796.07
355.49	1877.99
355.71	1814.50
355.92	1830.88
356.14	1986.53
356.35	1841.12
356.57	1877.99
356.79	1992.67
357.00	1941.47
357.22	1894.37
357.43	1882.08
357.65	1933.28
357.86	1808.36
358.08	1951.71
358.29	1992.67
358.51	1978.34
358.72	1945.57
358.94	1880.04
359.16	1912.80
359.37	1959.91
359.59	1882.08
359.80	1994.72
360.02	1951.71
360.23	1888.23
360.45	2009.06
360.66	1970.15
360.88	1867.75
361.09	1906.66
361.31	1966.05
361.52	1929.19
361.74	2099.17
361.95	2064.35
362.17	2000.87
362.38	2068.45
362.60	2101.22
362.81	1966.05
363.03	1998.82
363.24	2023.39
363.46	2107.36
363.67	2109.41
363.89	1945.57
364.10	1970.15
364.32	2015.20
364.53	2074.59
364.75	2007.01
364.96	2002.91
365.18	2023.39
365.39	2027.49
365.61	2007.01
365.82	2086.88
366.04	1990.63
366.25	1912.80
366.47	2076.64
366.68	1996.77
366.90	1951.71
367.11	2133.98
367.33	2064.35
367.54	2146.27
367.76	2045.92
367.97	2060.26
368.19	2107.36
368.40	2052.06
368.62	2002.91
368.83	2050.02
369.05	2058.21
369.26	2023.39
369.48	1931.23
369.69	1929.19
369.91	2142.18
370.12	2009.06
370.33	2152.42
370.55	2019.30
370.76	2025.44
370.98	2222.05
371.19	2090.98
371.41	2074.59
371.62	2009.06
371.84	2000.87
372.05	2228.19
372.27	2045.92
372.48	2064.35
372.69	2052.06
372.91	2146.27
373.12	2189.28
373.34	2117.60
373.55	2136.03
373.77	2226.14
373.98	2099.17
374.20	2150.37
374.41	2117.60
374.62	2209.76
374.84	2240.48
375.05	2211.81
375.27	2193.37
375.48	2195.42
375.70	2125.79
375.91	2125.79
376.12	2359.26
376.34	2140.13
376.55	2297.82
376.77	2230.24
376.98	2123.74
377.19	2203.61
377.41	2174.94
377.62	2271.20
377.84	2176.99
378.05	2273.25
378.27	2213.85
378.48	2303.96
378.69	2412.51
378.91	2222.05
379.12	2289.63
379.34	2232.29
379.55	2308.06
379.76	2269.15
379.98	2220.00
380.19	2248.67
380.41	2244.57
380.62	2303.96
380.83	2322.40
381.05	2199.52
381.26	2301.92
381.47	2248.67
381.69	2344.92
381.90	2406.36
382.12	2314.20
382.33	2392.03
382.54	2287.58
382.76	2314.20
382.97	2236.38
383.19	2306.01
383.40	2435.03
383.61	2357.21
383.83	2244.57
384.04	2342.88
384.25	2275.29
384.47	2453.47
384.68	2432.99
384.89	2295.77
385.11	2383.84
385.32	2412.51
385.54	2420.70
385.75	2414.56
385.96	2379.74
386.18	2482.14
386.39	2453.47
386.60	2351.07
386.82	2420.70
387.03	2439.13
387.24	2545.63
387.46	2457.56
387.67	2514.91
387.88	2516.95
388.10	2453.47
388.31	2543.58
388.52	2525.15
