SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1224.69
345.34	1224.69
345.56	1224.69
345.78	1224.69
345.99	1255.40
346.21	1718.25
346.42	1710.05
346.64	1673.19
346.86	1787.88
347.07	1581.03
347.29	1687.53
347.50	1630.18
347.72	1665.00
347.94	1789.92
348.15	1640.42
348.37	1601.51
348.59	1691.62
348.80	1632.23
349.02	1730.53
349.23	1837.03
349.45	1667.05
349.67	1816.55
349.88	1748.97
350.10	1931.23
350.31	1769.44
350.53	1730.53
350.75	1927.14
350.96	1755.11
351.18	1826.79
351.39	1773.54
351.61	1781.73
351.82	1806.31
352.04	1839.08
352.26	1794.02
352.47	1843.17
352.69	1861.60
352.90	1714.15
353.12	1808.36
353.34	1787.88
353.55	1853.41
353.77	1869.80
353.98	1820.64
354.20	1869.80
354.41	1828.84
354.63	1839.08
354.85	2021.35
355.06	1783.78
355.28	1724.39
355.49	1808.36
355.71	1740.77
355.92	1855.46
356.14	1894.37
356.35	1759.21
356.57	1822.69
356.79	1898.47
357.00	1869.80
357.22	1933.28
357.43	1714.15
357.65	1920.99
357.86	1798.12
358.08	1898.47
358.29	1841.12
358.51	1955.81
358.72	1904.61
358.94	1857.51
359.16	1933.28
359.37	1880.04
359.59	1888.23
359.80	1970.15
360.02	1953.76
360.23	1920.99
360.45	1941.47
360.66	1920.99
360.88	1861.60
361.09	1820.64
361.31	1953.76
361.52	1849.32
361.74	1994.72
361.95	2021.35
362.17	1941.47
362.38	1966.05
362.60	1957.86
362.81	1974.24
363.03	1886.18
363.24	1894.37
363.46	2037.73
363.67	1966.05
363.89	1865.70
364.10	1992.67
364.32	1880.04
364.53	2007.01
364.75	1904.61
364.96	2027.49
365.18	1990.63
365.39	1980.39
365.61	1920.99
365.82	2047.97
366.04	2013.15
366.25	1880.04
366.47	2033.63
366.68	1966.05
366.90	1877.99
367.11	2013.15
