SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1306.60
345.34	1306.60
345.56	1306.60
345.78	1286.12
345.99	1271.79
346.21	1703.91
346.42	1720.29
346.64	1689.57
346.86	1779.68
347.07	1632.23
347.29	1701.86
347.50	1589.22
347.72	1675.24
347.94	1761.25
348.15	1556.46
348.37	1640.42
348.59	1675.24
348.80	1667.05
349.02	1808.36
349.23	1839.08
349.45	1830.88
349.67	1812.45
349.88	1847.27
350.10	1935.33
350.31	1923.04
350.53	1810.40
350.75	2047.97
350.96	1814.50
351.18	1834.98
351.39	1902.56
351.61	1834.98
351.82	1863.65
352.04	1908.71
352.26	1918.95
352.47	1873.89
352.69	1920.99
352.90	1759.21
353.12	1851.36
353.34	1787.88
353.55	1978.34
353.77	1906.66
353.98	1816.55
354.20	1855.46
354.41	1847.27
354.63	1996.77
354.85	2019.30
355.06	1855.46
355.28	1714.15
355.49	1908.71
355.71	1929.19
355.92	1847.27
356.14	1957.86
356.35	1880.04
356.57	1869.80
356.79	1918.95
357.00	1890.28
357.22	1908.71
357.43	1830.88
357.65	1955.81
357.86	1869.80
358.08	1912.80
358.29	1939.43
358.51	1968.10
358.72	1980.39
358.94	1916.90
359.16	1931.23
359.37	1916.90
359.59	1980.39
359.80	2052.06
360.02	1931.23
360.23	1849.32
360.45	1933.28
360.66	1886.18
360.88	1882.08
361.09	1964.00
361.31	2019.30
361.52	1916.90
361.74	2105.31
361.95	2058.21
362.17	2029.54
362.38	2099.17
362.60	2027.49
362.81	1955.81
363.03	2009.06
363.24	2033.63
363.46	2031.58
363.67	2060.26
363.89	1935.33
364.10	2004.96
364.32	1998.82
364.53	2076.64
364.75	1896.42
364.96	2056.16
365.18	2052.06
365.39	2078.69
365.61	1970.15
365.82	2072.54
366.04	2015.20
366.25	1982.43
366.47	2133.98
366.68	2066.40
366.90	2007.01
367.11	2043.87
367.33	2060.26
367.54	2056.16
367.76	2002.91
367.97	2150.37
368.19	1994.72
368.40	2052.06
368.62	1990.63
368.83	1970.15
369.05	2039.78
369.26	2064.35
369.48	1974.24
369.69	2047.97
369.91	2078.69
370.12	2029.54
370.33	2090.98
370.55	1929.19
370.76	2084.83
370.98	2136.03
371.19	2052.06
371.41	1953.76
371.62	1955.81
371.84	2066.40
372.05	2166.75
372.27	2099.17
372.48	2115.55
372.69	1943.52
372.91	2166.75
373.12	2138.08
373.34	2133.98
373.55	2107.36
373.77	2164.70
373.98	2086.88
374.20	2109.41
374.41	2250.72
374.62	2117.60
374.84	2160.61
375.05	2117.60
375.27	2093.02
375.48	2187.23
375.70	2193.37
375.91	2312.16
376.12	2346.97
