SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1337.32
345.34	1337.32
345.56	1337.32
345.78	1290.22
345.99	1271.79
346.21	1724.39
346.42	1689.57
346.64	1599.46
346.86	1710.05
347.07	1607.66
347.29	1697.77
347.50	1601.51
347.72	1675.24
347.94	1716.20
348.15	1626.09
348.37	1628.14
348.59	1675.24
348.80	1652.71
349.02	1789.92
349.23	1861.60
349.45	1867.75
349.67	1918.95
349.88	1724.39
350.10	1943.52
350.31	1839.08
350.53	1837.03
350.75	2031.58
350.96	1740.77
351.18	1843.17
351.39	1875.94
351.61	1853.41
351.82	1900.52
352.04	1918.95
352.26	1771.49
352.47	1896.42
352.69	1920.99
352.90	1705.96
353.12	1902.56
353.34	1847.27
353.55	1953.76
353.77	1931.23
353.98	1818.60
354.20	1888.23
354.41	1867.75
354.63	1912.80
354.85	2013.15
355.06	1929.19
355.28	1769.44
355.49	1859.56
355.71	1968.10
355.92	1869.80
356.14	1998.82
356.35	1869.80
356.57	1816.55
356.79	1910.75
357.00	1859.56
357.22	1964.00
357.43	1888.23
357.65	2019.30
357.86	1841.12
358.08	1832.93
358.29	1972.19
358.51	2000.87
358.72	1970.15
358.94	1961.95
359.16	1920.99
359.37	1914.85
359.59	1939.43
359.80	1974.24
360.02	1943.52
360.23	2000.87
360.45	2031.58
360.66	1920.99
360.88	1886.18
361.09	1937.38
361.31	1986.53
361.52	1886.18
361.74	2101.22
361.95	2060.26
362.17	1910.75
362.38	2080.74
362.60	2090.98
362.81	2025.44
363.03	1900.52
363.24	2060.26
363.46	2009.06
363.67	2029.54
363.89	1986.53
364.10	2002.91
364.32	1861.60
364.53	2056.16
364.75	1865.70
364.96	1957.86
365.18	1966.05
365.39	2029.54
365.61	2064.35
365.82	2105.31
366.04	2021.35
366.25	1984.48
366.47	2047.97
366.68	2072.54
366.90	1937.38
367.11	2074.59
367.33	2117.60
367.54	2043.87
367.76	1947.62
367.97	2056.16
368.19	2041.82
368.40	2047.97
368.62	1912.80
368.83	1968.10
369.05	2000.87
369.26	2035.68
369.48	2072.54
369.69	1947.62
369.91	2101.22
370.12	2000.87
370.33	2115.55
370.55	2009.06
370.76	2068.45
370.98	2156.51
371.19	2115.55
371.41	2019.30
371.62	2080.74
371.84	2002.91
372.05	2211.81
372.27	2052.06
372.48	2004.96
372.69	2090.98
372.91	2129.89
373.12	2164.70
373.34	2039.78
373.55	2084.83
373.77	2267.10
373.98	2197.47
374.20	2144.22
374.41	2277.34
374.62	2050.02
374.84	2179.04
375.05	2138.08
375.27	2174.94
375.48	2138.08
375.70	2146.27
375.91	2242.53
376.12	2213.85
376.34	2146.27
376.55	2199.52
376.77	2265.05
376.98	2097.12
377.19	2191.33
377.41	2127.84
377.62	2191.33
377.84	2211.81
378.05	2320.35
378.27	2152.42
378.48	2283.49
378.69	2273.25
378.91	2334.68
379.12	2164.70
379.34	2211.81
379.55	2330.59
379.76	2283.49
379.98	2230.24
380.19	2256.86
380.41	2289.63
380.62	2392.03
380.83	2156.51
381.05	2213.85
381.26	2404.32
381.47	2265.05
381.69	2283.49
381.90	2394.08
382.12	2318.30
382.33	2293.72
382.54	2330.59
382.76	2357.21
382.97	2291.68
383.19	2334.68
383.40	2367.45
383.61	2277.34
383.83	2269.15
384.04	2289.63
384.25	2394.08
384.47	2344.92
384.68	2394.08
384.89	2281.44
385.11	2328.54
385.32	2318.30
385.54	2338.78
385.75	2353.12
385.96	2330.59
386.18	2432.99
386.39	2478.04
386.60	2375.64
386.82	2416.60
387.03	2387.93
387.24	2529.24
387.46	2265.05
387.67	2371.55
387.88	2478.04
388.10	2496.47
388.31	2533.34
388.52	2521.05
388.74	2447.32
388.95	2392.03
389.16	2506.71
389.38	2473.95
389.59	2600.92
389.80	2633.69
390.02	2549.72
390.23	2568.15
390.44	2541.53
390.66	2602.97
390.87	2498.52
391.08	2547.67
391.30	2648.02
391.51	2609.11
391.72	2678.74
391.94	2566.10
392.15	2693.08
392.36	2559.96
392.58	2572.25
392.79	2721.75
393.00	2666.46
393.22	2731.99
393.43	2713.56
393.64	2729.94
393.85	2725.85
394.07	2658.26
394.28	2756.57
394.49	2746.33
394.71	2799.57
394.92	2809.81
395.13	2791.38
395.35	2707.41
395.56	2740.18
395.77	2658.26
395.98	2879.44
396.20	2897.88
396.41	2772.95
396.62	2846.68
396.84	2850.77
397.05	2865.11
397.26	2904.02
397.47	2846.68
397.69	2828.24
397.90	2998.23
398.11	2918.36
398.32	2918.36
398.54	2936.79
398.75	2858.96
398.96	2969.55
399.18	3117.01
399.39	2910.16
399.60	2881.49
399.81	2930.64
400.03	2924.50
400.24	3139.54
400.45	2985.94
400.66	2969.55
400.88	2895.83
401.09	3160.02
401.30	3051.47
401.51	3203.02
401.73	3026.90
401.94	3139.54
402.15	3131.34
402.36	3137.49
402.58	3170.26
402.79	3157.97
403.00	3166.16
403.21	3248.08
403.43	3174.35
403.64	3243.98
403.85	3172.30
404.06	3217.36
404.27	3026.90
404.49	3135.44
404.70	3092.43
404.91	3330.00
405.12	3252.17
405.34	3143.63
405.55	3393.48
405.76	3266.51
405.97	3297.23
406.19	3442.64
406.40	3293.13
406.61	3342.28
406.82	3315.66
407.03	3260.37
407.25	3307.47
407.46	3399.63
407.67	3450.83
407.88	3428.30
