SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1230.83
345.99	1314.80
346.21	1662.95
346.42	1708.01
346.64	1656.81
346.86	1812.45
347.07	1671.14
347.29	1744.87
347.50	1642.47
347.72	1642.47
347.94	1720.29
348.15	1509.35
348.37	1667.05
348.59	1732.58
348.80	1599.46
349.02	1777.64
349.23	1794.02
349.45	1812.45
349.67	1884.13
349.88	1746.92
350.10	1996.77
350.31	1855.46
350.53	1871.84
350.75	1976.29
350.96	1730.53
351.18	1855.46
351.39	1892.32
351.61	1820.64
351.82	1884.13
352.04	1947.62
352.26	1787.88
352.47	1855.46
352.69	1873.89
352.90	1794.02
353.12	1822.69
353.34	1888.23
353.55	1904.61
353.77	1847.27
353.98	1822.69
354.20	1843.17
354.41	1855.46
354.63	1849.32
354.85	1988.58
355.06	1896.42
355.28	1814.50
355.49	1880.04
355.71	1931.23
355.92	1898.47
356.14	1953.76
356.35	1826.79
356.57	1843.17
356.79	1998.82
357.00	1826.79
357.22	1974.24
357.43	1869.80
357.65	1966.05
357.86	1875.94
358.08	1908.71
358.29	1925.09
358.51	2072.54
358.72	2064.35
358.94	1939.43
359.16	1882.08
359.37	1943.52
359.59	1880.04
359.80	1970.15
360.02	1896.42
360.23	1966.05
360.45	2082.78
360.66	1923.04
360.88	1914.85
361.09	1941.47
361.31	1978.34
361.52	1986.53
361.74	2060.26
361.95	2082.78
362.17	1994.72
362.38	2109.41
362.60	1984.48
362.81	2013.15
363.03	1949.67
363.24	1968.10
363.46	2002.91
363.67	2011.11
363.89	2019.30
364.10	2072.54
364.32	1996.77
364.53	2027.49
364.75	1886.18
364.96	2084.83
365.18	2052.06
365.39	2041.82
365.61	1920.99
365.82	2082.78
366.04	2015.20
366.25	1910.75
366.47	2019.30
366.68	1986.53
366.90	1916.90
367.11	2103.26
367.33	2052.06
367.54	2029.54
367.76	2007.01
367.97	2156.51
368.19	1986.53
368.40	2084.83
368.62	2035.68
368.83	1933.28
369.05	1953.76
369.26	2002.91
369.48	2025.44
369.69	2043.87
369.91	2027.49
370.12	1945.57
370.33	2158.56
370.55	1955.81
370.76	2011.11
370.98	2154.46
371.19	2080.74
371.41	1992.67
371.62	2041.82
371.84	1984.48
372.05	2146.27
372.27	2025.44
372.48	2101.22
372.69	2101.22
372.91	2170.85
373.12	2170.85
373.34	2138.08
373.55	2138.08
373.77	2133.98
373.98	2150.37
374.20	2109.41
374.41	2240.48
374.62	2054.11
374.84	2142.18
375.05	2222.05
375.27	2258.91
375.48	2164.70
375.70	2142.18
375.91	2193.37
376.12	2316.25
376.34	2113.50
376.55	2140.13
376.77	2265.05
376.98	2125.79
377.19	2189.28
377.41	2189.28
377.62	2201.57
377.84	2164.70
378.05	2299.87
378.27	2183.13
378.48	2404.32
378.69	2330.59
378.91	2344.92
379.12	2256.86
379.34	2314.20
379.55	2338.78
379.76	2189.28
