SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1263.60
345.34	1263.60
345.56	1263.60
345.78	1325.04
345.99	1279.98
346.21	1693.67
346.42	1619.94
346.64	1593.32
346.86	1769.44
347.07	1640.42
347.29	1740.77
347.50	1654.76
347.72	1658.85
347.94	1740.77
348.15	1591.27
348.37	1652.71
348.59	1697.77
348.80	1624.04
349.02	1763.30
349.23	1896.42
349.45	1839.08
349.67	1912.80
349.88	1767.40
350.10	1871.84
350.31	1806.31
350.53	1839.08
350.75	1949.67
350.96	1763.30
351.18	1865.70
351.39	1830.88
351.61	1806.31
351.82	1908.71
352.04	1935.33
352.26	1861.60
352.47	1882.08
352.69	1939.43
352.90	1830.88
353.12	1732.58
353.34	1818.60
353.55	1961.95
353.77	1941.47
353.98	1880.04
354.20	1802.21
354.41	1880.04
354.63	1949.67
354.85	1998.82
355.06	1927.14
355.28	1837.03
355.49	1877.99
355.71	1888.23
355.92	1855.46
356.14	2002.91
356.35	1877.99
356.57	1994.72
356.79	1951.71
357.00	1773.54
357.22	1996.77
357.43	1912.80
357.65	1900.52
357.86	1843.17
358.08	1941.47
358.29	1871.84
358.51	1988.58
358.72	1953.76
358.94	1892.32
359.16	1785.83
359.37	1984.48
359.59	1992.67
359.80	1964.00
360.02	1988.58
360.23	2035.68
360.45	1933.28
360.66	1880.04
360.88	1873.89
361.09	1888.23
361.31	2015.20
361.52	2007.01
361.74	2058.21
361.95	2072.54
362.17	1877.99
362.38	2072.54
362.60	2013.15
362.81	1953.76
363.03	1933.28
363.24	1964.00
363.46	1990.63
