SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1333.23
345.99	1279.98
346.21	1728.49
346.42	1677.29
346.64	1589.22
346.86	1757.16
347.07	1667.05
347.29	1712.10
347.50	1560.55
347.72	1642.47
347.94	1705.96
348.15	1626.09
348.37	1640.42
348.59	1724.39
348.80	1619.94
349.02	1755.11
349.23	1859.56
349.45	1794.02
349.67	1865.70
349.88	1775.59
350.10	1925.09
350.31	1806.31
350.53	1794.02
350.75	1976.29
350.96	1724.39
351.18	1892.32
351.39	1863.65
351.61	1775.59
351.82	1959.91
352.04	1853.41
352.26	1769.44
352.47	1853.41
352.69	1943.52
352.90	1773.54
353.12	1794.02
353.34	1798.12
353.55	1896.42
353.77	1857.51
353.98	1791.97
354.20	1855.46
354.41	1871.84
354.63	1892.32
354.85	2035.68
355.06	1855.46
355.28	1755.11
355.49	1892.32
355.71	1880.04
355.92	1892.32
356.14	1894.37
356.35	1869.80
356.57	1814.50
356.79	1875.94
357.00	1812.45
357.22	1953.76
357.43	1775.59
357.65	1943.52
357.86	1779.68
358.08	1927.14
358.29	1875.94
358.51	1947.62
358.72	1980.39
358.94	1980.39
359.16	1957.86
359.37	1906.66
359.59	1959.91
359.80	1990.63
360.02	1931.23
360.23	1933.28
360.45	2011.11
360.66	1947.62
360.88	1855.46
361.09	1890.28
361.31	1996.77
361.52	1972.19
361.74	2047.97
361.95	2060.26
362.17	1955.81
362.38	2029.54
362.60	2033.63
362.81	1994.72
363.03	1877.99
363.24	2004.96
363.46	2084.83
363.67	2050.02
363.89	1929.19
364.10	2047.97
364.32	2007.01
364.53	1966.05
364.75	1820.64
364.96	2050.02
365.18	2043.87
365.39	1976.29
365.61	1988.58
365.82	2136.03
366.04	1943.52
366.25	1931.23
366.47	2093.02
366.68	2070.50
366.90	1984.48
367.11	2025.44
367.33	2033.63
367.54	2107.36
367.76	1974.24
367.97	2076.64
368.19	1947.62
368.40	2142.18
368.62	1941.47
368.83	1957.86
369.05	2080.74
369.26	1968.10
369.48	2004.96
369.69	1961.95
369.91	2148.32
370.12	2047.97
370.33	2158.56
370.55	1966.05
370.76	2004.96
370.98	2113.50
371.19	1966.05
371.41	2019.30
371.62	2113.50
371.84	2099.17
372.05	2207.71
372.27	1980.39
372.48	2090.98
372.69	2056.16
372.91	2162.66
373.12	2166.75
373.34	2093.02
373.55	2158.56
373.77	2183.13
373.98	2117.60
374.20	2131.94
374.41	2234.33
374.62	2127.84
374.84	2174.94
375.05	2207.71
375.27	2164.70
375.48	2222.05
375.70	2181.09
375.91	2197.47
376.12	2289.63
376.34	2176.99
376.55	2154.46
376.77	2140.13
376.98	2131.94
377.19	2172.89
377.41	2172.89
377.62	2299.87
377.84	2209.76
378.05	2439.13
378.27	2166.75
378.48	2271.20
378.69	2334.68
378.91	2328.54
379.12	2211.81
379.34	2207.71
379.55	2322.40
379.76	2271.20
379.98	2203.61
380.19	2244.57
380.41	2220.00
380.62	2346.97
380.83	2242.53
381.05	2240.48
381.26	2351.07
381.47	2256.86
381.69	2334.68
381.90	2361.31
382.12	2318.30
382.33	2236.38
382.54	2381.79
382.76	2256.86
382.97	2324.44
383.19	2269.15
383.40	2363.36
383.61	2283.49
383.83	2252.77
384.04	2310.11
384.25	2340.83
384.47	2402.27
384.68	2330.59
384.89	2248.67
385.11	2326.49
385.32	2314.20
385.54	2267.10
385.75	2353.12
385.96	2389.98
386.18	2420.70
386.39	2387.93
386.60	2353.12
386.82	2473.95
387.03	2455.51
387.24	2516.95
387.46	2461.66
387.67	2353.12
387.88	2531.29
388.10	2469.85
388.31	2475.99
388.52	2668.50
388.74	2502.62
388.95	2496.47
389.16	2562.01
389.38	2494.43
389.59	2580.44
389.80	2641.88
390.02	2588.63
390.23	2623.45
390.44	2504.67
390.66	2523.10
390.87	2506.71
391.08	2648.02
391.30	2715.61
391.51	2488.28
391.72	2721.75
391.94	2541.53
392.15	2676.70
392.36	2611.16
392.58	2576.34
392.79	2731.99
393.00	2656.22
393.22	2715.61
393.43	2711.51
393.64	2840.53
393.85	2865.11
394.07	2658.26
394.28	2652.12
394.49	2709.46
394.71	2846.68
394.92	2865.11
395.13	2695.13
395.35	2768.85
395.56	2699.22
395.77	2787.29
395.98	2748.37
396.20	2918.36
396.41	2869.20
396.62	2869.20
396.84	2867.16
397.05	2803.67
397.26	2942.93
397.47	2895.83
397.69	2863.06
397.90	2992.08
398.11	2936.79
398.32	2844.63
398.54	2756.57
398.75	2969.55
398.96	2957.27
399.18	3100.62
399.39	2973.65
399.60	3067.86
399.81	2809.81
400.03	2959.31
400.24	3274.70
400.45	2885.59
400.66	3045.33
400.88	2920.40
401.09	3233.74
401.30	3043.28
401.51	3213.26
401.73	3157.97
401.94	3129.30
402.15	3168.21
402.36	3162.06
402.58	3131.34
402.79	3203.02
403.00	3188.69
403.21	3217.36
403.43	3172.30
403.64	3196.88
403.85	3084.24
404.06	3289.04
404.27	3157.97
404.49	3172.30
404.70	3153.87
404.91	3268.56
405.12	3182.54
405.34	3121.10
405.55	3409.87
405.76	3178.45
405.97	3246.03
406.19	3305.42
406.40	3207.12
406.61	3342.28
406.82	3330.00
407.03	3344.33
407.25	3262.41
407.46	3379.15
407.67	3444.68
407.88	3286.99
408.09	3321.81
408.31	3362.76
408.52	3450.83
408.73	3286.99
408.94	3340.24
409.15	3383.24
409.37	3487.69
409.58	3418.06
409.79	3540.94
410.00	3559.37
410.21	3438.54
410.43	3383.24
410.64	3397.58
410.85	3522.51
411.06	3368.91
411.27	3592.14
411.48	3467.21
411.70	3436.49
411.91	3547.08
412.12	3678.15
412.33	3620.81
412.54	3508.17
412.76	3635.14
412.97	3684.30
413.18	3579.85
413.39	3665.86
413.60	3575.75
413.81	3749.83
414.03	3618.76
414.24	3653.58
414.45	3760.07
414.66	3553.23
414.87	3649.48
415.08	3710.92
415.30	3762.12
415.51	3778.50
415.72	3780.55
415.93	3700.68
