SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1349.61
345.34	1349.61
345.56	1349.61
345.78	1290.22
345.99	1337.32
346.21	1757.16
346.42	1667.05
346.64	1669.09
346.86	1839.08
347.07	1669.09
347.29	1701.86
347.50	1642.47
347.72	1683.43
347.94	1757.16
348.15	1556.46
348.37	1624.04
348.59	1724.39
348.80	1646.57
349.02	1767.40
349.23	1875.94
349.45	1810.40
349.67	1873.89
349.88	1761.25
350.10	1880.04
350.31	1800.16
350.53	1789.92
350.75	1957.86
350.96	1810.40
351.18	1839.08
351.39	1826.79
351.61	1839.08
351.82	1908.71
352.04	2007.01
352.26	1757.16
352.47	1918.95
352.69	1894.37
352.90	1798.12
353.12	1804.26
353.34	1832.93
353.55	1935.33
353.77	1990.63
353.98	1814.50
354.20	1802.21
354.41	1925.09
354.63	1986.53
354.85	1990.63
355.06	1867.75
355.28	1804.26
355.49	1929.19
355.71	1826.79
355.92	1808.36
356.14	1945.57
356.35	1900.52
356.57	1869.80
356.79	1861.60
357.00	1888.23
357.22	2039.78
357.43	1943.52
357.65	2013.15
357.86	1884.13
358.08	1859.56
358.29	1882.08
358.51	1961.95
358.72	1923.04
358.94	1855.46
359.16	1822.69
359.37	1959.91
359.59	1951.71
359.80	1978.34
360.02	1908.71
360.23	2019.30
360.45	1935.33
360.66	1937.38
360.88	1900.52
361.09	1894.37
361.31	2004.96
361.52	1923.04
361.74	2113.50
361.95	1964.00
362.17	1945.57
362.38	2015.20
362.60	1994.72
362.81	1992.67
363.03	1966.05
363.24	2023.39
363.46	2058.21
363.67	2072.54
363.89	1982.43
364.10	2039.78
364.32	1908.71
364.53	2068.45
364.75	1957.86
364.96	2031.58
365.18	1986.53
365.39	2000.87
365.61	1945.57
365.82	2056.16
366.04	1998.82
366.25	1951.71
366.47	2023.39
366.68	2072.54
366.90	1988.58
367.11	2056.16
367.33	1980.39
367.54	2088.93
367.76	1978.34
367.97	2115.55
368.19	2009.06
368.40	2054.11
368.62	2043.87
368.83	1961.95
369.05	2060.26
369.26	1966.05
369.48	1902.56
369.69	1984.48
369.91	2017.25
370.12	2043.87
370.33	2150.37
370.55	1939.43
370.76	2019.30
370.98	2043.87
371.19	2095.07
371.41	2015.20
371.62	2054.11
371.84	1968.10
372.05	2263.01
372.27	2088.93
372.48	2058.21
372.69	2068.45
372.91	2084.83
373.12	2199.52
373.34	2105.31
373.55	2109.41
373.77	2181.09
373.98	2086.88
374.20	2224.09
374.41	2234.33
374.62	2072.54
374.84	2146.27
375.05	2224.09
375.27	2123.74
375.48	2197.47
375.70	2222.05
375.91	2168.80
376.12	2258.91
376.34	2160.61
376.55	2125.79
376.77	2279.39
376.98	2115.55
377.19	2168.80
377.41	2156.51
377.62	2187.23
377.84	2322.40
378.05	2322.40
378.27	2197.47
378.48	2320.35
378.69	2287.58
378.91	2385.88
379.12	2263.01
379.34	2170.85
379.55	2316.25
379.76	2281.44
379.98	2246.62
380.19	2244.57
380.41	2383.84
380.62	2287.58
380.83	2185.18
381.05	2277.34
381.26	2506.71
381.47	2193.37
381.69	2293.72
381.90	2394.08
382.12	2326.49
382.33	2273.25
382.54	2357.21
382.76	2277.34
382.97	2299.87
383.19	2279.39
383.40	2310.11
383.61	2299.87
383.83	2238.43
384.04	2324.44
384.25	2463.71
384.47	2330.59
384.68	2295.77
384.89	2308.06
385.11	2336.73
385.32	2328.54
385.54	2392.03
385.75	2338.78
385.96	2504.67
386.18	2361.31
386.39	2392.03
386.60	2392.03
386.82	2412.51
387.03	2381.79
387.24	2500.57
387.46	2410.46
387.67	2504.67
387.88	2516.95
388.10	2420.70
388.31	2469.85
388.52	2613.21
388.74	2469.85
388.95	2478.04
389.16	2539.48
389.38	2465.75
389.59	2551.77
389.80	2617.30
390.02	2572.25
390.23	2699.22
390.44	2602.97
390.66	2559.96
390.87	2449.37
391.08	2680.79
391.30	2695.13
391.51	2660.31
391.72	2633.69
391.94	2605.02
392.15	2648.02
392.36	2555.86
392.58	2594.78
392.79	2717.65
393.00	2693.08
393.22	2768.85
393.43	2707.41
393.64	2768.85
393.85	2729.94
394.07	2705.37
394.28	2781.14
394.49	2797.53
394.71	2660.31
394.92	2818.00
395.13	2621.40
395.35	2713.56
395.56	2674.65
395.77	2738.13
395.98	2871.25
396.20	2809.81
396.41	2779.09
396.62	2867.16
396.84	2754.52
397.05	2918.36
397.26	2846.68
397.47	2912.21
397.69	2809.81
397.90	3155.92
398.11	2906.07
398.32	2949.08
398.54	2926.55
398.75	2811.86
398.96	2953.17
399.18	3039.19
399.39	2942.93
399.60	2955.22
399.81	3051.47
400.03	2895.83
400.24	3289.04
400.45	3139.54
400.66	3114.96
400.88	3008.47
401.09	3176.40
401.30	3094.48
401.51	3235.79
401.73	3145.68
401.94	3114.96
402.15	3110.86
402.36	3082.19
402.58	3094.48
402.79	3190.74
403.00	3119.06
403.21	3205.07
403.43	3246.03
403.64	3321.81
403.85	3041.23
404.06	3264.46
404.27	3033.04
404.49	3157.97
404.70	3133.39
404.91	3248.08
405.12	3297.23
405.34	3246.03
405.55	3418.06
405.76	3166.16
405.97	3231.69
406.19	3350.48
406.40	3221.45
406.61	3289.04
406.82	3397.58
407.03	3254.22
407.25	3254.22
407.46	3379.15
407.67	3483.59
407.88	3430.35
408.09	3297.23
408.31	3295.18
408.52	3387.34
408.73	3325.90
408.94	3289.04
409.15	3407.82
409.37	3436.49
409.58	3450.83
409.79	3526.60
410.00	3452.88
410.21	3450.83
410.43	3399.63
410.64	3471.31
410.85	3559.37
411.06	3502.03
411.27	3585.99
411.48	3643.34
411.70	3493.83
411.91	3579.85
412.12	3606.47
412.33	3538.89
412.54	3596.23
412.76	3610.57
412.97	3837.89
413.18	3450.83
413.39	3606.47
413.60	3696.58
413.81	3585.99
414.03	3653.58
414.24	3502.03
414.45	3858.37
414.66	3682.25
414.87	3835.85
415.08	3772.36
415.30	3633.10
415.51	3612.62
415.72	3655.62
415.93	3784.65
416.14	3717.06
416.35	3876.80
416.56	3811.27
416.78	3692.49
416.99	3823.56
417.20	3862.47
417.41	3915.72
417.62	3848.13
417.83	3907.52
418.04	3909.57
418.26	3876.80
418.47	3907.52
418.68	3905.48
418.89	3934.15
419.10	4085.70
419.31	4003.78
419.52	4038.59
419.73	4079.55
419.95	4024.26
420.16	3899.33
420.37	3907.52
420.58	3983.30
420.79	3909.57
421.00	4161.47
421.21	4163.52
421.42	3991.49
421.63	4130.75
421.85	4140.99
422.06	4091.84
422.27	4179.90
422.48	4267.97
422.69	4198.34
422.90	4198.34
423.11	4241.34
423.32	4286.40
423.53	4421.56
423.75	4401.08
423.96	4388.80
424.17	4343.74
424.38	4550.59
424.59	4413.37
424.80	4505.53
425.01	4493.24
425.22	4450.24
425.43	4452.28
425.64	4546.49
425.85	4556.73
426.06	4577.21
426.28	4497.34
426.49	4386.75
426.70	4581.31
426.91	4556.73
427.12	4554.68
427.33	4644.79
427.54	4476.86
427.75	4693.94
427.96	4872.12
428.17	4798.39
428.38	4769.72
428.59	4857.78
428.80	4741.05
429.01	4769.72
429.23	4816.82
429.44	4913.08
429.65	4958.13
429.86	4804.53
430.07	4870.07
430.28	4911.03
430.49	5048.24
430.70	5040.05
430.91	5078.96
431.12	5003.19
431.33	4972.47
431.54	5156.79
431.75	5148.59
431.96	5148.59
432.17	5212.08
432.38	5023.67
432.59	5351.34
432.80	5253.04
433.01	5207.98
433.22	5195.70
433.43	5332.91
433.64	5330.86
433.85	5224.37
434.06	5375.92
434.27	5210.03
434.49	5482.41
434.70	5478.32
434.91	5435.31
435.12	5550.00
435.33	5482.41
435.54	5494.70
435.75	5361.58
435.96	5334.96
436.17	5371.82
436.38	5539.76
436.59	5537.71
436.80	5502.89
437.01	5736.36
437.22	5814.18
437.43	5791.66
437.64	5506.99
437.85	5652.39
438.06	5695.40
438.27	5558.19
438.48	5504.94
438.69	5767.08
438.90	5713.83
439.11	5644.20
439.32	5869.48
439.53	5719.98
439.74	5754.79
439.95	5982.12
440.16	5818.28
440.37	5834.66
440.57	5894.05
440.78	5996.45
440.99	5889.96
441.20	6074.28
