SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1271.79
345.99	1316.84
346.21	1761.25
346.42	1699.81
346.64	1679.33
346.86	1818.60
347.07	1658.85
347.29	1705.96
347.50	1640.42
347.72	1712.10
347.94	1744.87
348.15	1552.36
348.37	1609.70
348.59	1658.85
348.80	1642.47
349.02	1787.88
349.23	1970.15
349.45	1859.56
349.67	1863.65
349.88	1755.11
350.10	2009.06
350.31	1871.84
350.53	1804.26
350.75	1910.75
350.96	1785.83
351.18	1804.26
351.39	1796.07
351.61	1812.45
351.82	1886.18
352.04	1923.04
352.26	1798.12
352.47	1845.22
352.69	1910.75
352.90	1748.97
353.12	1877.99
353.34	1898.47
353.55	1974.24
353.77	1914.85
353.98	1929.19
354.20	1841.12
354.41	1992.67
354.63	1920.99
354.85	2031.58
355.06	1882.08
355.28	1775.59
355.49	1955.81
355.71	1894.37
355.92	1884.13
356.14	1986.53
356.35	1839.08
356.57	1871.84
356.79	1884.13
357.00	1875.94
357.22	1982.43
357.43	1845.22
357.65	2019.30
357.86	1826.79
358.08	1918.95
358.29	1986.53
358.51	1978.34
358.72	1933.28
358.94	1873.89
359.16	1974.24
359.37	1974.24
359.59	1951.71
359.80	2017.25
360.02	1968.10
360.23	1935.33
360.45	2052.06
360.66	1982.43
360.88	1923.04
361.09	1871.84
361.31	1953.76
361.52	2009.06
361.74	1978.34
361.95	2033.63
362.17	1959.91
362.38	2150.37
362.60	1964.00
362.81	2023.39
363.03	1904.61
363.24	1945.57
363.46	2064.35
363.67	1908.71
363.89	2043.87
364.10	1992.67
364.32	1947.62
364.53	2007.01
364.75	1839.08
364.96	2074.59
365.18	2047.97
365.39	2004.96
365.61	1961.95
365.82	2066.40
366.04	2080.74
366.25	1933.28
366.47	1964.00
366.68	1992.67
366.90	1982.43
367.11	2084.83
367.33	2097.12
367.54	2109.41
367.76	1986.53
367.97	2086.88
368.19	2041.82
368.40	2052.06
368.62	2052.06
368.83	1970.15
369.05	1953.76
369.26	2007.01
369.48	2021.35
369.69	2031.58
369.91	1998.82
370.12	2052.06
370.33	2154.46
370.55	1982.43
370.76	2015.20
370.98	2095.07
371.19	2054.11
371.41	1976.29
371.62	1994.72
371.84	1998.82
372.05	2072.54
372.27	2119.65
372.48	2066.40
372.69	2113.50
372.91	2140.13
373.12	2250.72
373.34	2113.50
373.55	2142.18
373.77	2138.08
373.98	2101.22
374.20	2203.61
374.41	2269.15
374.62	2142.18
374.84	2109.41
375.05	2209.76
375.27	2109.41
375.48	2232.29
375.70	2213.85
375.91	2133.98
376.12	2353.12
376.34	2138.08
376.55	2201.57
376.77	2181.09
376.98	2207.71
377.19	2133.98
377.41	2119.65
377.62	2254.81
377.84	2228.19
378.05	2303.96
378.27	2172.89
378.48	2277.34
378.69	2392.03
378.91	2308.06
379.12	2297.82
379.34	2179.04
379.55	2301.92
379.76	2252.77
379.98	2244.57
380.19	2246.62
380.41	2289.63
380.62	2252.77
380.83	2238.43
381.05	2207.71
381.26	2330.59
381.47	2176.99
381.69	2271.20
381.90	2355.16
382.12	2353.12
382.33	2306.01
382.54	2263.01
382.76	2287.58
382.97	2371.55
383.19	2217.95
383.40	2449.37
383.61	2285.53
383.83	2224.09
384.04	2246.62
384.25	2303.96
384.47	2349.02
384.68	2346.97
384.89	2273.25
385.11	2201.57
385.32	2330.59
385.54	2420.70
385.75	2373.60
385.96	2455.51
386.18	2404.32
386.39	2439.13
386.60	2330.59
386.82	2346.97
387.03	2426.84
387.24	2422.75
387.46	2346.97
387.67	2435.03
387.88	2502.62
388.10	2418.65
388.31	2504.67
388.52	2574.30
388.74	2523.10
388.95	2492.38
389.16	2541.53
389.38	2508.76
389.59	2482.14
389.80	2639.83
390.02	2549.72
390.23	2568.15
390.44	2570.20
390.66	2568.15
390.87	2527.19
391.08	2650.07
391.30	2680.79
391.51	2660.31
391.72	2615.26
391.94	2701.27
392.15	2639.83
392.36	2674.65
392.58	2600.92
392.79	2715.61
393.00	2688.98
393.22	2717.65
393.43	2723.80
393.64	2768.85
393.85	2826.20
394.07	2625.50
394.28	2754.52
394.49	2736.09
394.71	2863.06
394.92	2777.05
395.13	2697.17
395.35	2715.61
395.56	2672.60
395.77	2713.56
395.98	2822.10
396.20	2813.91
396.41	2789.33
396.62	2926.55
396.84	2729.94
397.05	2727.89
397.26	2961.36
397.47	2981.84
397.69	2762.71
397.90	3047.38
398.11	3026.90
398.32	2918.36
398.54	2918.36
398.75	2873.30
398.96	2963.41
399.18	3010.51
399.39	3043.28
399.60	2963.41
399.81	2901.97
400.03	2928.60
400.24	3272.65
400.45	3000.27
400.66	3104.72
400.88	2987.99
401.09	3262.41
401.30	2992.08
401.51	3063.76
401.73	3092.43
401.94	3076.05
402.15	3094.48
402.36	3020.75
402.58	3110.86
402.79	3121.10
403.00	3080.14
403.21	3299.28
403.43	3151.82
403.64	3270.61
403.85	3194.83
404.06	3166.16
404.27	3024.85
404.49	3131.34
404.70	3147.73
404.91	3264.46
405.12	3307.47
405.34	3162.06
405.55	3332.05
405.76	3114.96
405.97	3211.22
406.19	3280.85
406.40	3209.17
406.61	3219.41
406.82	3317.71
407.03	3239.89
407.25	3262.41
407.46	3452.88
407.67	3379.15
407.88	3346.38
408.09	3207.12
408.31	3395.53
408.52	3332.05
408.73	3303.37
408.94	3315.66
409.15	3338.19
409.37	3442.64
409.58	3540.94
409.79	3434.44
410.00	3538.89
410.21	3440.59
410.43	3416.01
410.64	3305.42
410.85	3583.95
411.06	3485.64
411.27	3461.07
411.48	3665.86
411.70	3475.40
411.91	3590.09
412.12	3579.85
412.33	3600.33
412.54	3479.50
412.76	3651.53
412.97	3680.20
413.18	3526.60
413.39	3608.52
413.60	3778.50
413.81	3614.66
414.03	3704.78
414.24	3659.72
414.45	3827.65
414.66	3573.71
414.87	3749.83
415.08	3680.20
415.30	3665.86
415.51	3864.52
415.72	3725.26
415.93	3747.78
