SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1239.02
345.99	1296.36
346.21	1726.44
346.42	1736.68
346.64	1642.47
346.86	1802.21
347.07	1644.52
347.29	1691.62
347.50	1593.32
347.72	1613.80
347.94	1669.09
348.15	1560.55
348.37	1572.84
348.59	1724.39
348.80	1675.24
349.02	1806.31
349.23	1777.64
349.45	1673.19
349.67	1828.84
349.88	1748.97
350.10	1880.04
350.31	1748.97
350.53	1734.63
350.75	1865.70
350.96	1718.25
351.18	1861.60
351.39	1765.35
351.61	1710.05
351.82	1796.07
352.04	1847.27
352.26	1740.77
352.47	1779.68
352.69	1789.92
352.90	1638.38
353.12	1767.40
353.34	1753.06
353.55	1812.45
353.77	1761.25
353.98	1748.97
354.20	1759.21
354.41	1777.64
354.63	1802.21
354.85	1929.19
355.06	1912.80
355.28	1611.75
355.49	1865.70
355.71	1859.56
355.92	1765.35
356.14	1847.27
356.35	1740.77
356.57	1753.06
356.79	1839.08
357.00	1808.36
357.22	1869.80
357.43	1712.10
357.65	1855.46
357.86	1705.96
358.08	1746.92
358.29	1816.55
358.51	1875.94
358.72	1847.27
358.94	1869.80
359.16	1816.55
359.37	1785.83
359.59	1828.84
359.80	1867.75
360.02	1863.65
360.23	1847.27
360.45	1916.90
360.66	1834.98
360.88	1744.87
361.09	1726.44
361.31	1837.03
361.52	1787.88
361.74	1992.67
361.95	1925.09
362.17	1775.59
362.38	2027.49
362.60	1961.95
362.81	1828.84
363.03	1816.55
363.24	1822.69
363.46	2025.44
363.67	1822.69
363.89	1898.47
364.10	1888.23
364.32	1742.82
364.53	1877.99
364.75	1777.64
364.96	1882.08
365.18	1964.00
365.39	1863.65
365.61	1867.75
365.82	1959.91
366.04	1937.38
366.25	1771.49
366.47	1931.23
366.68	1906.66
366.90	1904.61
367.11	1888.23
367.33	1937.38
367.54	1966.05
367.76	1832.93
367.97	2011.11
368.19	1798.12
368.40	1933.28
368.62	1765.35
368.83	1841.12
369.05	1886.18
369.26	1834.98
369.48	1855.46
369.69	1824.74
369.91	1890.28
370.12	1910.75
370.33	1959.91
370.55	1794.02
370.76	1933.28
370.98	1974.24
371.19	1957.86
371.41	1937.38
371.62	1828.84
371.84	1857.51
372.05	2066.40
372.27	2021.35
372.48	1998.82
372.69	1970.15
372.91	2004.96
373.12	2011.11
373.34	1898.47
373.55	2023.39
373.77	1982.43
373.98	1978.34
374.20	2064.35
374.41	2093.02
374.62	2000.87
374.84	2097.12
375.05	1970.15
375.27	2084.83
375.48	1992.67
375.70	2007.01
375.91	2113.50
376.12	2209.76
376.34	2033.63
376.55	2004.96
376.77	2140.13
376.98	1994.72
377.19	1972.19
377.41	2068.45
377.62	2129.89
377.84	2150.37
378.05	2205.66
378.27	2185.18
378.48	2107.36
378.69	2258.91
378.91	2207.71
379.12	2125.79
379.34	2162.66
379.55	2113.50
379.76	2181.09
379.98	2039.78
380.19	2107.36
380.41	2136.03
380.62	2154.46
380.83	2254.81
381.05	2093.02
381.26	2267.10
381.47	2082.78
381.69	2119.65
381.90	2293.72
382.12	2152.42
382.33	2142.18
382.54	2238.43
382.76	2174.94
382.97	2213.85
383.19	2066.40
383.40	2285.53
383.61	2267.10
383.83	2265.05
384.04	2250.72
384.25	2258.91
384.47	2283.49
384.68	2256.86
384.89	2176.99
385.11	2293.72
385.32	2283.49
385.54	2310.11
385.75	2224.09
385.96	2242.53
386.18	2279.39
386.39	2344.92
386.60	2254.81
386.82	2377.69
387.03	2346.97
387.24	2410.46
387.46	2451.42
387.67	2471.90
387.88	2451.42
388.10	2424.80
388.31	2478.04
388.52	2504.67
388.74	2502.62
388.95	2492.38
389.16	2402.27
389.38	2418.65
389.59	2508.76
389.80	2617.30
390.02	2447.32
390.23	2676.70
390.44	2588.63
390.66	2535.39
390.87	2402.27
391.08	2570.20
391.30	2639.83
391.51	2617.30
391.72	2674.65
391.94	2580.44
392.15	2555.86
392.36	2613.21
392.58	2527.19
392.79	2578.39
393.00	2654.17
393.22	2744.28
393.43	2721.75
393.64	2740.18
393.85	2750.42
394.07	2590.68
394.28	2656.22
394.49	2729.94
394.71	2813.91
394.92	2889.68
395.13	2686.94
395.35	2668.50
395.56	2695.13
395.77	2791.38
395.98	2775.00
396.20	2820.05
396.41	2740.18
396.62	2895.83
396.84	2789.33
397.05	2744.28
397.26	2818.00
397.47	2830.29
397.69	2824.15
397.90	2969.55
398.11	2787.29
398.32	2805.72
398.54	2940.88
398.75	2846.68
398.96	2840.53
399.18	2990.03
399.39	2889.68
399.60	2985.94
399.81	2994.13
400.03	2947.03
400.24	3239.89
400.45	2883.54
400.66	3117.01
400.88	2998.23
401.09	3145.68
401.30	2959.31
401.51	3137.49
401.73	3160.02
401.94	3162.06
402.15	3149.78
402.36	3188.69
402.58	3155.92
402.79	3123.15
403.00	3098.58
403.21	3233.74
403.43	3243.98
403.64	3284.94
403.85	3108.82
404.06	3215.31
404.27	3143.63
404.49	3078.10
404.70	3178.45
404.91	3317.71
405.12	3297.23
405.34	3311.57
405.55	3387.34
405.76	3151.82
405.97	3241.93
406.19	3463.12
406.40	3284.94
406.61	3280.85
406.82	3305.42
407.03	3274.70
407.25	3297.23
407.46	3452.88
407.67	3422.16
407.88	3459.02
408.09	3358.67
408.31	3157.97
408.52	3426.25
408.73	3387.34
408.94	3284.94
409.15	3342.28
409.37	3592.14
409.58	3542.99
409.79	3479.50
410.00	3477.45
410.21	3411.92
410.43	3497.93
410.64	3450.83
410.85	3465.16
411.06	3549.13
411.27	3522.51
411.48	3663.82
411.70	3553.23
411.91	3504.07
412.12	3631.05
412.33	3581.90
412.54	3674.06
412.76	3663.82
412.97	3672.01
413.18	3547.08
413.39	3530.70
413.60	3641.29
413.81	3694.54
414.03	3481.55
414.24	3489.74
414.45	3798.98
414.66	3633.10
414.87	3682.25
415.08	3725.26
415.30	3821.51
415.51	3690.44
415.72	3739.59
415.93	3692.49
416.14	3796.93
416.35	3874.76
416.56	3794.89
416.78	3956.68
416.99	3760.07
417.20	3624.90
417.41	3930.05
417.62	3870.66
417.83	3899.33
418.04	3936.20
418.26	3825.61
418.47	3768.26
418.68	3905.48
418.89	3833.80
419.10	4042.69
419.31	3948.48
419.52	4167.62
419.73	4071.36
419.95	4126.66
420.16	3852.23
420.37	3979.20
420.58	4097.99
420.79	3876.80
421.00	4091.84
421.21	4130.75
421.42	4083.65
421.63	4145.09
421.85	3983.30
422.06	4294.59
422.27	4251.58
422.48	4177.86
422.69	4134.85
422.90	4212.67
423.11	4233.15
423.32	4214.72
423.53	4399.04
423.75	4306.88
423.96	4394.94
424.17	4386.75
424.38	4425.66
424.59	4374.46
424.80	4677.56
425.01	4392.89
425.22	4313.02
425.43	4552.63
425.64	4605.88
425.85	4501.44
426.06	4450.24
426.28	4499.39
426.49	4452.28
426.70	4442.04
426.91	4589.50
427.12	4720.57
427.33	4728.76
427.54	4585.40
427.75	4720.57
427.96	4739.00
428.17	4714.42
428.38	4880.31
428.59	4986.80
428.80	4755.38
429.01	4804.53
429.23	4943.80
429.44	4939.70
429.65	4876.21
429.86	5031.86
430.07	4755.38
430.28	4706.23
430.49	5058.48
430.70	4954.04
430.91	5011.38
431.12	4972.47
431.33	5189.55
431.54	5103.54
431.75	5173.17
431.96	4976.56
432.17	5109.68
432.38	5048.24
432.59	5257.14
432.80	5205.94
433.01	5242.80
433.22	5285.81
433.43	5240.75
433.64	5269.42
433.85	5162.93
434.06	5341.10
434.27	5197.74
434.49	5343.15
434.70	5420.97
434.91	5447.60
435.12	5414.83
435.33	5437.36
435.54	5449.64
435.75	5212.08
435.96	5300.14
436.17	5279.66
436.38	5664.68
436.59	5486.51
436.80	5443.50
437.01	5799.85
437.22	5650.35
437.43	5582.76
437.64	5468.08
437.85	5789.61
438.06	5832.62
438.27	5457.84
438.48	5580.71
438.69	5703.59
438.90	5822.38
439.11	5834.66
439.32	5885.86
439.53	5801.90
439.74	5824.42
439.95	5926.82
440.16	5834.66
440.37	5836.71
440.57	5738.41
440.78	6008.74
440.99	6043.56
441.20	5832.62
441.41	5844.90
441.62	5853.09
441.83	5914.53
442.04	6068.13
442.25	5930.92
442.46	5961.64
442.67	6211.49
442.88	6340.51
443.09	5918.63
443.30	6078.37
443.51	6150.05
443.72	6426.53
443.93	6150.05
444.14	6430.62
444.35	6113.19
444.56	6377.37
444.77	6336.42
444.98	6174.63
445.19	6420.38
445.40	6274.98
445.61	6291.36
445.81	6485.92
446.02	6406.05
446.23	6279.07
446.44	6231.97
446.65	6703.00
446.86	6557.60
447.07	6326.18
447.28	6672.28
447.49	6551.45
447.70	6528.92
447.91	6475.68
448.12	6553.50
448.33	6848.41
448.54	6703.00
448.74	6580.12
448.95	6659.99
449.16	6580.12
449.37	6930.33
449.58	6657.95
449.79	6922.13
450.00	6723.48
450.21	6848.41
450.42	6872.98
450.63	6840.22
450.84	6850.46
451.05	7006.10
451.25	7012.24
451.46	6887.32
451.67	7186.32
451.88	7157.65
452.09	7032.72
452.30	7012.24
452.51	7223.19
452.72	7290.77
452.93	7354.26
453.13	7036.82
453.34	7137.17
453.55	7139.22
453.76	7243.67
453.97	7565.20
454.18	7411.60
454.39	7356.30
454.60	7344.02
454.81	7483.28
455.01	7675.79
455.22	7272.34
455.43	7579.53
455.64	7604.11
455.85	7880.58
456.06	8042.37
456.27	7708.55
456.48	7706.51
456.68	7722.89
456.89	7858.06
457.10	7722.89
457.31	7792.52
457.52	7759.75
457.73	7948.17
457.94	8195.97
458.14	8062.85
458.35	8167.30
458.56	8122.24
458.77	8339.33
458.98	8247.17
459.19	8218.50
459.39	8302.47
459.60	8435.58
459.81	8286.08
460.02	8562.56
460.23	8476.54
460.44	8640.38
460.65	8376.19
460.85	8587.13
461.06	8753.02
461.27	8525.69
461.48	8802.17
461.69	8998.77
461.89	8664.96
462.10	8767.35
462.31	8724.35
462.52	8740.73
462.73	8892.28
462.94	8990.58
463.14	9144.18
463.35	8957.82
463.56	9572.21
463.77	9398.13
463.98	9084.79
464.18	9346.93
464.39	9412.46
464.60	9623.41
464.81	9506.67
465.02	9387.89
465.23	9625.45
465.43	9404.27
465.64	10057.57
465.85	9889.64
466.06	9547.63
466.27	9901.93
466.47	9869.16
466.68	9871.21
466.89	9908.07
467.10	10241.89
467.30	9914.22
467.51	9973.61
467.72	10250.08
467.93	10108.77
468.14	10282.85
468.34	10332.00
468.55	10452.83
468.76	10458.98
468.97	10405.73
469.17	10690.40
469.38	10772.32
469.59	10678.11
469.80	10798.94
470.01	10661.73
470.21	10921.82
470.42	10831.71
470.63	11077.46
470.84	10833.75
471.04	11089.75
471.25	11339.60
471.46	11106.13
471.67	11605.84
471.87	11386.71
472.08	11552.59
472.29	11872.07
472.50	11456.34
472.70	11353.94
472.91	11691.85
473.12	11777.87
473.33	11962.19
473.53	12021.58
473.74	11896.65
473.95	11974.47
474.16	12296.00
474.36	12259.14
474.57	12425.03
474.78	12455.75
474.99	12500.80
475.19	12371.78
475.40	12783.42
475.61	12869.44
475.81	12945.21
476.02	13080.38
476.23	13129.53
476.44	13123.38
476.64	13567.79
476.85	13391.67
477.06	13188.92
477.27	13627.18
477.47	13639.47
477.68	13672.24
477.89	13858.60
478.09	13756.21
478.30	14018.35
478.51	14116.65
478.71	14077.74
478.92	14100.26
479.13	14479.14
479.34	14364.45
479.54	14319.40
479.75	14210.86
479.96	14354.21
480.16	14593.83
480.37	14941.98
480.58	14759.71
480.78	14956.32
480.99	15128.35
481.20	15095.58
481.41	15327.00
481.61	15488.79
481.82	15599.38
482.03	15451.92
482.23	15226.65
482.44	15714.06
482.65	15873.81
482.85	15998.73
483.06	16084.75
483.27	15908.62
483.47	16023.31
483.68	16195.34
483.89	16293.64
484.09	16267.02
484.30	16443.14
484.51	16817.92
484.71	16996.09
484.92	16563.97
485.13	16838.40
485.33	16961.28
485.54	16813.82
485.75	17155.83
485.95	17149.69
486.16	17422.07
486.37	17573.62
486.57	17270.52
486.78	17594.10
486.98	17553.14
487.19	17802.99
487.40	17993.45
487.60	17790.70
487.81	18106.09
488.02	18134.76
488.22	17903.34
488.43	18323.18
488.64	18474.73
488.84	18257.64
489.05	18865.89
489.25	18700.00
489.46	19015.39
489.67	18878.18
489.87	18853.60
490.08	18757.35
490.29	18919.14
490.49	19355.35
490.70	19242.71
490.90	19459.80
491.11	19447.51
491.32	19191.52
491.52	19490.52
491.73	19549.91
491.94	19928.78
492.14	19711.70
492.35	19613.40
492.55	19826.39
492.76	20072.14
492.97	20338.38
493.17	20061.90
493.38	20371.15
493.58	20788.93
493.79	20909.76
494.00	20365.00
494.20	20551.37
494.41	20518.60
494.61	21034.69
494.82	20856.51
495.02	20829.89
495.23	21028.54
495.44	21194.43
495.64	21092.03
495.85	21139.13
496.05	21382.84
496.26	21411.51
496.47	21536.44
496.67	21630.65
496.88	21759.67
497.08	21499.58
497.29	22163.12
497.49	22030.00
497.70	22165.17
497.91	22339.24
498.11	22159.02
498.32	22388.39
498.52	22193.84
498.73	22638.25
498.93	22562.47
499.14	22582.95
499.34	22724.26
499.55	22802.08
499.76	22935.20
499.96	22781.60
500.17	22877.86
500.37	23072.42
500.58	23191.20
500.78	22953.63
500.99	23355.04
501.19	23545.50
501.40	23525.02
501.60	23352.99
501.81	23658.14
502.02	23639.70
502.22	23404.19
502.43	23869.08
502.63	23977.62
502.84	24280.72
503.04	23758.49
503.25	23991.95
503.45	23803.54
503.66	24018.58
503.86	24350.35
504.07	24499.85
504.27	24190.61
504.48	24534.67
504.68	24596.10
504.89	24891.01
505.09	24817.29
505.30	24815.24
505.50	24755.85
505.71	24854.15
505.91	25065.09
506.12	25069.19
506.32	25106.05
506.53	25130.62
506.73	25177.73
506.94	25204.35
507.14	25169.54
507.35	25269.89
507.55	25226.88
507.76	25380.48
507.96	25173.63
508.17	25564.79
508.37	25566.84
508.58	25319.04
508.78	25806.45
508.99	25876.09
509.19	25937.52
509.40	26070.64
509.60	25742.97
509.81	26007.16
510.01	26072.69
510.22	26121.84
510.42	26123.89
510.63	26257.01
510.83	26422.89
511.04	26072.69
511.24	26515.05
511.44	26496.62
511.65	26521.20
511.85	26429.04
512.06	26496.62
512.26	26754.66
512.47	26680.94
512.67	26766.95
512.88	26867.30
513.08	26576.49
513.29	26871.40
513.49	27027.04
513.69	26881.64
513.90	27057.76
514.10	27088.48
514.31	27068.00
514.51	27436.64
514.72	27194.98
514.92	27151.97
515.13	27455.07
515.33	27530.84
515.53	27401.82
515.74	27407.97
515.94	27790.94
516.15	27694.68
516.35	27670.11
516.56	27797.08
516.76	27420.25
516.96	27956.82
517.17	27833.94
517.37	27977.30
517.58	27936.34
517.78	27952.73
517.99	27649.63
518.19	28444.24
518.39	28468.81
518.60	28491.34
518.80	28126.80
519.01	28581.45
519.21	28485.20
519.41	28434.00
519.62	28720.71
519.82	28712.52
520.03	28730.95
520.23	28812.87
520.43	28632.65
520.64	28810.82
520.84	29007.43
521.05	29048.39
521.25	29249.09
521.45	29304.38
521.66	29294.14
521.86	29623.87
522.07	29406.78
522.27	29572.67
522.47	29611.58
522.68	30182.96
522.88	29718.07
523.08	30019.13
523.29	30002.74
523.49	29922.87
523.70	30035.51
523.90	30391.86
524.10	30156.34
524.31	30342.70
524.51	30185.01
524.71	30737.96
524.92	30311.99
525.12	30600.75
525.33	30813.74
525.53	30787.11
525.73	31049.25
525.94	31184.42
526.14	31178.28
526.34	31129.12
526.55	31129.12
526.75	31569.44
526.95	31462.94
527.16	31481.38
527.36	31321.63
527.56	31921.69
527.77	31940.12
527.97	31850.01
528.17	32142.87
528.38	32048.66
528.58	32206.36
528.78	32089.62
528.99	32179.73
529.19	32609.81
529.39	32079.38
529.60	32435.73
529.80	32622.09
530.00	32179.73
530.21	32894.47
530.41	33283.59
530.61	32716.30
530.82	32546.32
531.02	32796.17
531.22	33138.18
531.43	33082.89
531.63	33334.79
531.83	33295.88
532.04	33531.39
532.24	33545.73
532.44	33730.05
532.64	33871.36
532.85	33805.82
533.05	34084.34
533.25	34145.78
533.46	33895.93
533.66	34794.99
533.86	34268.66
534.07	34395.64
534.27	34559.47
534.47	34541.04
534.67	34805.23
534.88	34422.26
535.08	34643.44
535.28	34774.51
535.49	34907.63
535.69	35206.63
535.89	35255.78
536.09	35157.48
536.30	35466.72
536.50	35282.41
536.70	35599.84
536.91	35198.44
537.11	35565.03
537.31	35728.86
537.51	35966.43
