SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:53 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1269.74
345.99	1255.40
346.21	1759.21
346.42	1755.11
346.64	1619.94
346.86	1863.65
347.07	1679.33
347.29	1687.53
347.50	1632.23
347.72	1581.03
347.94	1808.36
348.15	1548.26
348.37	1583.08
348.59	1716.20
348.80	1656.81
349.02	1712.10
349.23	1765.35
349.45	1710.05
349.67	1726.44
349.88	1759.21
350.10	1773.54
350.31	1646.57
350.53	1654.76
350.75	1855.46
350.96	1634.28
351.18	1654.76
351.39	1808.36
351.61	1572.84
351.82	1814.50
352.04	1765.35
352.26	1740.77
352.47	1751.01
352.69	1718.25
352.90	1576.94
353.12	1714.15
353.34	1701.86
353.55	1765.35
353.77	1769.44
353.98	1636.33
354.20	1697.77
354.41	1769.44
354.63	1730.53
354.85	1814.50
355.06	1773.54
355.28	1601.51
355.49	1726.44
355.71	1708.01
355.92	1703.91
356.14	1789.92
356.35	1667.05
356.57	1634.28
356.79	1767.40
357.00	1624.04
357.22	1785.83
357.43	1615.85
357.65	1728.49
357.86	1712.10
358.08	1697.77
358.29	1763.30
358.51	1775.59
358.72	1757.16
358.94	1755.11
359.16	1736.68
359.37	1658.85
359.59	1767.40
359.80	1765.35
360.02	1705.96
360.23	1751.01
360.45	1742.82
360.66	1671.14
360.88	1646.57
361.09	1693.67
361.31	1757.16
361.52	1683.43
361.74	1728.49
361.95	1875.94
362.17	1658.85
362.38	1816.55
362.60	1728.49
362.81	1679.33
363.03	1658.85
363.24	1697.77
363.46	1763.30
363.67	1730.53
363.89	1710.05
364.10	1740.77
364.32	1699.81
364.53	1779.68
364.75	1621.99
364.96	1669.09
365.18	1660.90
365.39	1683.43
365.61	1634.28
365.82	1841.12
366.04	1693.67
366.25	1746.92
366.47	1685.48
366.68	1728.49
366.90	1650.66
367.11	1767.40
367.33	1740.77
367.54	1720.29
367.76	1605.61
367.97	1765.35
368.19	1621.99
368.40	1726.44
368.62	1634.28
368.83	1648.61
369.05	1701.86
369.26	1673.19
369.48	1648.61
369.69	1687.53
369.91	1681.38
370.12	1658.85
370.33	1785.83
370.55	1677.29
370.76	1687.53
370.98	1740.77
371.19	1642.47
371.41	1665.00
371.62	1685.48
371.84	1714.15
372.05	1765.35
372.27	1718.25
372.48	1679.33
372.69	1669.09
372.91	1738.73
373.12	1822.69
373.34	1689.57
373.55	1777.64
373.77	1742.82
373.98	1675.24
374.20	1787.88
374.41	1800.16
374.62	1621.99
374.84	1738.73
375.05	1759.21
375.27	1695.72
375.48	1650.66
375.70	1667.05
375.91	1755.11
376.12	1820.64
376.34	1683.43
376.55	1724.39
376.77	1705.96
376.98	1671.14
377.19	1693.67
377.41	1710.05
377.62	1703.91
377.84	1812.45
378.05	1773.54
378.27	1605.61
378.48	1843.17
378.69	1796.07
378.91	1765.35
379.12	1673.19
379.34	1683.43
379.55	1775.59
379.76	1732.58
