SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1284.08
345.99	1222.64
346.21	1683.43
346.42	1699.81
346.64	1595.37
346.86	1744.87
347.07	1634.28
347.29	1656.81
347.50	1693.67
347.72	1662.95
347.94	1708.01
348.15	1568.74
348.37	1624.04
348.59	1714.15
348.80	1667.05
349.02	1685.48
349.23	1732.58
349.45	1748.97
349.67	1871.84
349.88	1740.77
350.10	1898.47
350.31	1763.30
350.53	1839.08
350.75	1918.95
350.96	1771.49
351.18	1843.17
351.39	1720.29
351.61	1798.12
351.82	1877.99
352.04	1839.08
352.26	1834.98
352.47	1839.08
352.69	1902.56
352.90	1742.82
353.12	1783.78
353.34	1765.35
353.55	1804.26
353.77	1781.73
353.98	1853.41
354.20	1783.78
354.41	1843.17
354.63	1937.38
354.85	2045.92
355.06	1822.69
355.28	1787.88
355.49	1822.69
355.71	1847.27
355.92	1884.13
356.14	1855.46
356.35	1759.21
356.57	1802.21
356.79	1875.94
357.00	1820.64
357.22	1859.56
357.43	1798.12
357.65	1937.38
357.86	1802.21
358.08	1865.70
358.29	1912.80
358.51	1906.66
358.72	1920.99
358.94	1902.56
359.16	1824.74
359.37	1918.95
359.59	1902.56
359.80	1937.38
360.02	1884.13
360.23	1935.33
360.45	1964.00
360.66	1904.61
360.88	1802.21
361.09	1880.04
361.31	1923.04
361.52	1853.41
361.74	2041.82
361.95	1990.63
362.17	1902.56
362.38	2060.26
362.60	2062.30
362.81	1918.95
363.03	1900.52
363.24	1964.00
363.46	1990.63
363.67	1949.67
363.89	1904.61
364.10	1984.48
364.32	1978.34
364.53	2060.26
364.75	1886.18
364.96	2002.91
365.18	2027.49
365.39	1986.53
365.61	1974.24
365.82	2131.94
366.04	2035.68
366.25	1984.48
366.47	1976.29
366.68	2002.91
366.90	1961.95
367.11	2136.03
367.33	2045.92
367.54	2103.26
367.76	2000.87
367.97	2109.41
368.19	1978.34
368.40	2064.35
368.62	1953.76
368.83	1980.39
369.05	1996.77
369.26	1955.81
369.48	1945.57
369.69	1992.67
369.91	2074.59
370.12	1955.81
370.33	2029.54
370.55	1961.95
370.76	2009.06
370.98	2035.68
371.19	2035.68
371.41	2033.63
371.62	2007.01
371.84	1968.10
372.05	2076.64
372.27	2007.01
372.48	2007.01
372.69	2035.68
372.91	2111.46
373.12	2189.28
373.34	2070.50
373.55	2125.79
373.77	2111.46
373.98	2084.83
374.20	2074.59
374.41	2213.85
374.62	2035.68
374.84	2086.88
375.05	2140.13
375.27	2117.60
375.48	2119.65
375.70	2222.05
375.91	2256.86
376.12	2228.19
376.34	2201.57
376.55	2084.83
376.77	2158.56
376.98	2086.88
377.19	2060.26
377.41	2105.31
377.62	2152.42
377.84	2254.81
378.05	2269.15
378.27	2129.89
378.48	2265.05
378.69	2392.03
378.91	2289.63
379.12	2265.05
379.34	2224.09
379.55	2328.54
379.76	2191.33
379.98	2187.23
380.19	2230.24
380.41	2240.48
380.62	2314.20
380.83	2269.15
381.05	2162.66
381.26	2383.84
381.47	2281.44
381.69	2213.85
381.90	2430.94
382.12	2244.57
382.33	2187.23
382.54	2314.20
382.76	2289.63
382.97	2289.63
383.19	2238.43
383.40	2461.66
383.61	2338.78
383.83	2285.53
384.04	2320.35
384.25	2361.31
384.47	2400.22
384.68	2318.30
384.89	2297.82
385.11	2332.64
385.32	2328.54
385.54	2381.79
385.75	2375.64
385.96	2400.22
386.18	2414.56
386.39	2398.17
386.60	2283.49
386.82	2459.61
387.03	2373.60
387.24	2445.27
387.46	2428.89
387.67	2473.95
387.88	2488.28
388.10	2467.80
388.31	2484.19
388.52	2568.15
388.74	2525.15
388.95	2387.93
389.16	2531.29
389.38	2557.91
389.59	2635.74
