SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1322.99
345.99	1296.36
346.21	1761.25
346.42	1679.33
346.64	1601.51
346.86	1824.74
347.07	1660.90
347.29	1687.53
347.50	1650.66
347.72	1710.05
347.94	1787.88
348.15	1624.04
348.37	1648.61
348.59	1689.57
348.80	1572.84
349.02	1794.02
349.23	1867.75
349.45	1777.64
349.67	1890.28
349.88	1804.26
350.10	1970.15
350.31	1791.97
350.53	1867.75
350.75	2002.91
350.96	1822.69
351.18	1773.54
351.39	1828.84
351.61	1785.83
351.82	1861.60
352.04	1877.99
352.26	1771.49
352.47	1914.85
352.69	1859.56
352.90	1761.25
353.12	1810.40
353.34	1912.80
353.55	1853.41
353.77	1861.60
353.98	1869.80
354.20	1855.46
354.41	1945.57
354.63	1945.57
354.85	2023.39
355.06	1845.22
355.28	1843.17
355.49	1941.47
355.71	1920.99
355.92	1943.52
356.14	1933.28
356.35	1888.23
356.57	1861.60
356.79	1882.08
357.00	1861.60
357.22	2025.44
357.43	1886.18
357.65	1888.23
357.86	1794.02
358.08	1861.60
358.29	1953.76
358.51	1978.34
358.72	2037.73
358.94	1925.09
359.16	1923.04
359.37	1912.80
359.59	1990.63
359.80	1976.29
360.02	1992.67
360.23	1949.67
360.45	1988.58
360.66	1908.71
360.88	1929.19
361.09	1861.60
361.31	1935.33
361.52	1959.91
361.74	2084.83
361.95	2103.26
362.17	1986.53
362.38	2050.02
362.60	2023.39
362.81	1974.24
363.03	1972.19
363.24	2019.30
363.46	2090.98
363.67	1978.34
363.89	1984.48
364.10	1935.33
364.32	1927.14
364.53	2090.98
364.75	1865.70
364.96	1927.14
365.18	2056.16
365.39	2002.91
365.61	1957.86
365.82	2121.70
366.04	2033.63
366.25	1933.28
366.47	2142.18
366.68	2052.06
366.90	1966.05
367.11	2043.87
367.33	2146.27
367.54	2127.84
367.76	2041.82
367.97	2084.83
368.19	2039.78
368.40	2084.83
368.62	1927.14
368.83	2007.01
369.05	2017.25
369.26	1949.67
369.48	1953.76
369.69	1984.48
369.91	2107.36
370.12	2093.02
370.33	2105.31
370.55	1980.39
370.76	2109.41
370.98	2072.54
371.19	2027.49
371.41	1990.63
371.62	1994.72
371.84	1984.48
372.05	2174.94
372.27	2033.63
372.48	2078.69
372.69	2084.83
372.91	2093.02
373.12	2228.19
373.34	2101.22
373.55	2195.42
373.77	2172.89
373.98	2166.75
374.20	2162.66
374.41	2285.53
374.62	2162.66
374.84	2176.99
375.05	2156.51
375.27	2170.85
375.48	2150.37
375.70	2047.97
375.91	2213.85
376.12	2273.25
376.34	2144.22
376.55	2168.80
376.77	2160.61
376.98	2172.89
377.19	2123.74
377.41	2082.78
377.62	2152.42
377.84	2191.33
378.05	2373.60
378.27	2189.28
378.48	2291.68
378.69	2389.98
378.91	2273.25
379.12	2232.29
379.34	2279.39
379.55	2265.05
379.76	2250.72
379.98	2256.86
380.19	2279.39
380.41	2242.53
380.62	2279.39
380.83	2207.71
381.05	2160.61
381.26	2422.75
381.47	2297.82
381.69	2308.06
381.90	2414.56
382.12	2277.34
382.33	2320.35
382.54	2222.05
382.76	2273.25
382.97	2336.73
383.19	2269.15
383.40	2336.73
383.61	2318.30
383.83	2289.63
384.04	2308.06
384.25	2394.08
384.47	2375.64
384.68	2402.27
384.89	2342.88
385.11	2367.45
385.32	2338.78
385.54	2396.12
385.75	2299.87
385.96	2353.12
386.18	2318.30
386.39	2373.60
386.60	2301.92
386.82	2447.32
387.03	2373.60
387.24	2445.27
387.46	2408.41
387.67	2494.43
387.88	2486.23
388.10	2414.56
388.31	2541.53
388.52	2549.72
388.74	2566.10
388.95	2510.81
389.16	2502.62
389.38	2484.19
389.59	2455.51
389.80	2576.34
390.02	2568.15
390.23	2674.65
390.44	2598.87
390.66	2459.61
390.87	2482.14
391.08	2564.06
391.30	2660.31
391.51	2738.13
391.72	2729.94
391.94	2598.87
392.15	2725.85
392.36	2672.60
392.58	2562.01
392.79	2656.22
393.00	2738.13
393.22	2609.11
393.43	2682.84
393.64	2707.41
393.85	2801.62
394.07	2717.65
394.28	2777.05
394.49	2795.48
394.71	2869.20
394.92	2863.06
395.13	2703.32
395.35	2715.61
395.56	2736.09
395.77	2787.29
395.98	2820.05
396.20	2809.81
396.41	2822.10
396.62	2912.21
396.84	2801.62
397.05	2699.22
397.26	2885.59
397.47	2873.30
397.69	2811.86
397.90	3033.04
398.11	2985.94
398.32	2875.35
398.54	2805.72
398.75	2811.86
398.96	2828.24
399.18	2969.55
399.39	2969.55
399.60	2924.50
399.81	2899.92
400.03	2881.49
400.24	3258.32
400.45	2871.25
400.66	3039.19
400.88	3012.56
401.09	3141.58
401.30	3063.76
401.51	3147.73
401.73	3100.62
401.94	3182.54
402.15	3125.20
402.36	3098.58
402.58	3172.30
402.79	3104.72
403.00	3131.34
403.21	3119.06
403.43	3098.58
403.64	3256.27
403.85	3041.23
404.06	3211.22
404.27	3186.64
404.49	3067.86
404.70	3084.24
404.91	3254.22
405.12	3278.80
405.34	3217.36
405.55	3375.05
405.76	3127.25
405.97	3235.79
406.19	3356.62
406.40	3243.98
406.61	3299.28
406.82	3319.76
407.03	3280.85
407.25	3289.04
407.46	3434.44
407.67	3336.14
407.88	3401.68
408.09	3393.48
408.31	3266.51
408.52	3446.73
408.73	3420.11
408.94	3256.27
409.15	3444.68
409.37	3522.51
409.58	3428.30
409.79	3489.74
410.00	3516.36
410.21	3286.99
410.43	3483.59
410.64	3366.86
410.85	3530.70
411.06	3452.88
411.27	3485.64
411.48	3493.83
411.70	3538.89
411.91	3510.22
412.12	3661.77
412.33	3569.61
412.54	3590.09
412.76	3633.10
412.97	3579.85
413.18	3528.65
413.39	3583.95
413.60	3585.99
413.81	3747.78
414.03	3633.10
414.24	3559.37
414.45	3770.31
414.66	3553.23
414.87	3637.19
415.08	3710.92
415.30	3643.34
415.51	3698.63
415.72	3723.21
415.93	3743.69
