SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1263.60
345.34	1263.60
345.56	1263.60
345.78	1257.45
345.99	1259.50
346.21	1755.11
346.42	1759.21
346.64	1708.01
346.86	1757.16
347.07	1654.76
347.29	1720.29
347.50	1642.47
347.72	1740.77
347.94	1779.68
348.15	1560.55
348.37	1630.18
348.59	1650.66
348.80	1605.61
349.02	1812.45
349.23	1914.85
349.45	1857.51
349.67	1877.99
349.88	1845.22
350.10	1951.71
350.31	1867.75
350.53	1789.92
350.75	1955.81
350.96	1789.92
351.18	1798.12
351.39	1847.27
351.61	1820.64
351.82	1931.23
352.04	1910.75
352.26	1890.28
352.47	1882.08
352.69	1957.86
352.90	1753.06
353.12	1953.76
353.34	1824.74
353.55	1888.23
353.77	1941.47
353.98	1839.08
354.20	1820.64
354.41	1916.90
354.63	1904.61
354.85	2027.49
355.06	1994.72
355.28	1796.07
355.49	1853.41
355.71	1931.23
355.92	1867.75
356.14	1912.80
356.35	1884.13
356.57	1859.56
356.79	1906.66
357.00	1785.83
357.22	1933.28
357.43	1869.80
357.65	1920.99
357.86	1869.80
358.08	1851.36
358.29	1918.95
358.51	1957.86
358.72	1923.04
358.94	1927.14
359.16	1843.17
359.37	1933.28
359.59	1923.04
359.80	2004.96
360.02	1877.99
360.23	1906.66
360.45	2033.63
360.66	1863.65
360.88	1816.55
361.09	1933.28
361.31	2041.82
361.52	1931.23
361.74	2011.11
361.95	2062.30
362.17	1914.85
362.38	2072.54
362.60	2011.11
362.81	2035.68
363.03	1970.15
363.24	2064.35
363.46	1980.39
