SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1236.97
345.34	1236.97
345.56	1236.97
345.78	1339.37
345.99	1257.45
346.21	1697.77
346.42	1632.23
346.64	1650.66
346.86	1751.01
347.07	1646.57
347.29	1675.24
347.50	1624.04
347.72	1691.62
347.94	1703.91
348.15	1648.61
348.37	1572.84
348.59	1742.82
348.80	1658.85
349.02	1789.92
349.23	1828.84
349.45	1808.36
349.67	1900.52
349.88	1791.97
350.10	1923.04
350.31	1877.99
350.53	1787.88
350.75	1978.34
350.96	1773.54
351.18	1904.61
351.39	1855.46
351.61	1769.44
351.82	1900.52
352.04	1877.99
352.26	1834.98
352.47	1886.18
352.69	1945.57
352.90	1779.68
353.12	1746.92
353.34	1796.07
353.55	1976.29
353.77	1908.71
353.98	1832.93
354.20	1920.99
354.41	1949.67
354.63	1937.38
354.85	1996.77
355.06	1884.13
355.28	1742.82
355.49	1925.09
355.71	1871.84
355.92	1906.66
356.14	1951.71
356.35	1869.80
356.57	1841.12
356.79	1886.18
357.00	1888.23
357.22	2002.91
357.43	1767.40
357.65	1939.43
357.86	1824.74
358.08	1918.95
358.29	1953.76
358.51	1927.14
358.72	1984.48
358.94	1929.19
359.16	1929.19
359.37	1886.18
359.59	1837.03
359.80	2041.82
360.02	1869.80
360.23	1929.19
360.45	2054.11
360.66	1947.62
360.88	1904.61
361.09	1923.04
361.31	1974.24
361.52	1968.10
361.74	2023.39
361.95	2107.36
362.17	1986.53
362.38	2037.73
