SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1253.36
345.99	1269.74
346.21	1714.15
346.42	1689.57
346.64	1630.18
346.86	1791.97
347.07	1691.62
347.29	1718.25
347.50	1595.37
347.72	1673.19
347.94	1712.10
348.15	1593.32
348.37	1617.90
348.59	1650.66
348.80	1697.77
349.02	1845.22
349.23	1904.61
349.45	1796.07
349.67	1830.88
349.88	1857.51
350.10	1941.47
350.31	1851.36
350.53	1834.98
350.75	1961.95
350.96	1771.49
351.18	1904.61
351.39	1869.80
351.61	1744.87
351.82	1933.28
352.04	1941.47
352.26	1863.65
352.47	1849.32
352.69	1910.75
352.90	1755.11
353.12	1900.52
353.34	1806.31
353.55	2033.63
353.77	1898.47
353.98	1748.97
354.20	1720.29
354.41	1875.94
354.63	1941.47
354.85	2019.30
355.06	1906.66
355.28	1771.49
355.49	1861.60
355.71	1859.56
355.92	1834.98
356.14	1918.95
356.35	1863.65
356.57	1820.64
356.79	1937.38
357.00	1867.75
357.22	1943.52
357.43	1791.97
357.65	1980.39
357.86	1857.51
358.08	1834.98
358.29	1988.58
358.51	2047.97
358.72	2023.39
358.94	1935.33
359.16	2011.11
359.37	1951.71
359.59	1939.43
359.80	1945.57
360.02	1941.47
360.23	1949.67
360.45	1957.86
360.66	1918.95
360.88	1847.27
361.09	1927.14
361.31	1927.14
361.52	1982.43
361.74	2058.21
361.95	2109.41
362.17	1953.76
362.38	2203.61
362.60	1978.34
362.81	1998.82
363.03	1949.67
363.24	2017.25
363.46	2064.35
363.67	2029.54
363.89	1978.34
364.10	1972.19
364.32	1974.24
364.53	1980.39
364.75	1871.84
364.96	1992.67
365.18	2070.50
365.39	2047.97
365.61	1966.05
365.82	2140.13
366.04	2023.39
366.25	1955.81
366.47	2105.31
366.68	2017.25
366.90	1992.67
367.11	2076.64
367.33	2117.60
367.54	1980.39
367.76	2043.87
367.97	2084.83
368.19	1982.43
368.40	2035.68
368.62	2058.21
368.83	2066.40
369.05	2027.49
369.26	2019.30
369.48	2002.91
369.69	2047.97
369.91	2004.96
370.12	2027.49
370.33	2097.12
370.55	1990.63
370.76	2045.92
370.98	2107.36
371.19	2013.15
371.41	2021.35
371.62	2082.78
371.84	2064.35
372.05	2158.56
372.27	1984.48
372.48	2035.68
372.69	2078.69
372.91	2105.31
373.12	2154.46
373.34	2090.98
373.55	2095.07
373.77	2228.19
373.98	2195.42
374.20	2197.47
374.41	2195.42
374.62	2123.74
374.84	2164.70
375.05	2113.50
375.27	2209.76
375.48	2232.29
375.70	2158.56
375.91	2189.28
376.12	2308.06
376.34	2191.33
376.55	2111.46
376.77	2195.42
376.98	2150.37
377.19	2109.41
377.41	2160.61
377.62	2193.37
377.84	2265.05
378.05	2361.31
378.27	2250.72
378.48	2293.72
378.69	2355.16
378.91	2322.40
379.12	2252.77
379.34	2205.66
379.55	2281.44
379.76	2232.29
379.98	2193.37
380.19	2260.96
380.41	2215.90
380.62	2306.01
380.83	2222.05
381.05	2281.44
381.26	2437.08
381.47	2228.19
381.69	2228.19
381.90	2363.36
382.12	2220.00
382.33	2271.20
382.54	2275.29
382.76	2349.02
382.97	2320.35
383.19	2351.07
383.40	2396.12
383.61	2174.94
383.83	2217.95
384.04	2365.40
384.25	2383.84
384.47	2430.94
384.68	2410.46
384.89	2279.39
385.11	2283.49
385.32	2342.88
385.54	2342.88
385.75	2250.72
385.96	2519.00
386.18	2375.64
386.39	2369.50
386.60	2412.51
386.82	2377.69
387.03	2406.36
387.24	2471.90
387.46	2531.29
387.67	2469.85
387.88	2516.95
388.10	2445.27
388.31	2392.03
388.52	2510.81
388.74	2478.04
388.95	2498.52
389.16	2519.00
389.38	2467.80
389.59	2555.86
389.80	2594.78
390.02	2498.52
390.23	2672.60
390.44	2584.54
390.66	2519.00
390.87	2525.15
391.08	2668.50
391.30	2590.68
391.51	2678.74
391.72	2635.74
391.94	2639.83
392.15	2654.17
392.36	2682.84
392.58	2541.53
392.79	2625.50
393.00	2693.08
393.22	2639.83
393.43	2746.33
393.64	2818.00
393.85	2736.09
394.07	2607.06
394.28	2740.18
394.49	2691.03
394.71	2820.05
394.92	2803.67
395.13	2699.22
395.35	2836.44
395.56	2772.95
395.77	2756.57
395.98	2848.72
396.20	2762.71
396.41	2818.00
396.62	2834.39
396.84	2750.42
397.05	2768.85
397.26	2885.59
397.47	2916.31
397.69	2756.57
397.90	2987.99
398.11	2865.11
398.32	2830.29
398.54	2803.67
398.75	2850.77
398.96	2893.78
399.18	3080.14
399.39	2949.08
399.60	2979.79
399.81	2961.36
400.03	2922.45
400.24	3213.26
400.45	2938.84
400.66	3059.67
400.88	2901.97
401.09	3151.82
401.30	3076.05
401.51	3076.05
401.73	3125.20
401.94	3178.45
402.15	3155.92
402.36	3090.38
402.58	3100.62
402.79	3022.80
403.00	3053.52
403.21	3164.11
403.43	3147.73
403.64	3272.65
403.85	3172.30
404.06	3256.27
404.27	3176.40
404.49	3168.21
404.70	3221.45
404.91	3313.61
405.12	3143.63
405.34	3192.78
405.55	3467.21
405.76	3092.43
405.97	3174.35
406.19	3336.14
406.40	3166.16
406.61	3327.95
406.82	3370.96
407.03	3286.99
407.25	3305.42
407.46	3575.75
407.67	3428.30
407.88	3436.49
408.09	3311.57
408.31	3338.19
408.52	3327.95
408.73	3264.46
408.94	3289.04
409.15	3385.29
409.37	3416.01
409.58	3442.64
409.79	3510.22
410.00	3565.51
410.21	3305.42
410.43	3370.96
410.64	3366.86
410.85	3542.99
411.06	3467.21
411.27	3608.52
411.48	3575.75
411.70	3565.51
411.91	3606.47
412.12	3540.94
412.33	3588.04
412.54	3631.05
412.76	3739.59
412.97	3731.40
413.18	3540.94
413.39	3567.56
413.60	3719.11
413.81	3626.95
414.03	3694.54
414.24	3633.10
414.45	3788.74
414.66	3502.03
414.87	3815.37
415.08	3751.88
415.30	3686.34
415.51	3753.93
415.72	3692.49
415.93	3745.73
416.14	3737.54
416.35	3770.31
416.56	3815.37
416.78	3803.08
416.99	3784.65
417.20	3805.13
417.41	3784.65
417.62	3825.61
417.83	4011.97
418.04	3928.00
418.26	3895.24
418.47	4014.02
418.68	3930.05
418.89	3903.43
419.10	4136.90
419.31	3878.85
419.52	4140.99
419.73	4001.73
419.95	4159.42
420.16	3977.16
420.37	4081.60
420.58	3932.10
420.79	3919.81
421.00	4095.94
421.21	4093.89
421.42	3979.20
421.63	4181.95
421.85	4095.94
422.06	4167.62
422.27	4198.34
422.48	4177.86
422.69	4202.43
422.90	4212.67
423.11	4294.59
423.32	4284.35
423.53	4251.58
423.75	4206.53
423.96	4464.57
424.17	4435.90
424.38	4476.86
424.59	4356.03
424.80	4556.73
425.01	4444.09
425.22	4399.04
425.43	4444.09
425.64	4620.22
425.85	4552.63
426.06	4474.81
426.28	4442.04
426.49	4460.48
426.70	4511.68
426.91	4515.77
427.12	4624.31
427.33	4554.68
427.54	4526.01
427.75	4673.46
427.96	4724.66
428.17	4632.51
428.38	4693.94
428.59	4655.03
428.80	4771.77
429.01	4886.45
429.23	4890.55
429.44	4933.56
429.65	4796.34
429.86	4904.89
430.07	4808.63
430.28	4972.47
430.49	4972.47
430.70	5072.82
430.91	5089.20
431.12	5119.92
431.33	4964.28
431.54	5156.79
431.75	5068.72
431.96	5091.25
432.17	5205.94
432.38	5177.26
432.59	5380.01
432.80	5162.93
433.01	5429.17
433.22	5248.94
433.43	5373.87
433.64	5089.20
433.85	5177.26
434.06	5472.17
434.27	5285.81
434.49	5484.46
434.70	5459.88
434.91	5216.18
435.12	5633.96
435.33	5504.94
435.54	5521.32
435.75	5361.58
435.96	5484.46
436.17	5287.86
436.38	5562.28
436.59	5687.21
436.80	5586.86
437.01	5771.18
437.22	5937.06
437.43	5683.11
437.64	5466.03
437.85	5785.51
438.06	5775.27
438.27	5627.82
438.48	5582.76
438.69	5701.54
438.90	5783.46
439.11	5650.35
439.32	5963.68
439.53	5836.71
439.74	5844.90
439.95	5863.33
440.16	5803.94
440.37	5894.05
440.57	5844.90
440.78	5918.63
440.99	5978.02
441.20	5994.40
441.41	5894.05
441.62	5963.68
441.83	5863.33
442.04	6053.80
442.25	5992.36
442.46	6098.85
442.67	6180.77
442.88	6412.19
443.09	6104.99
443.30	6109.09
443.51	6117.28
443.72	6451.10
443.93	6186.91
444.14	6387.61
444.35	6154.15
444.56	6180.77
444.77	6424.48
444.98	6211.49
445.19	6266.78
445.40	6373.28
445.61	6354.85
445.81	6573.98
446.02	6573.98
446.23	6459.29
446.44	6256.54
446.65	6487.96
446.86	6504.35
447.07	6688.67
447.28	6811.54
447.49	6827.93
447.70	6586.27
447.91	6561.69
448.12	6641.56
448.33	6655.90
448.54	6686.62
448.74	6569.88
448.95	6694.81
449.16	6637.47
449.37	6956.95
449.58	6733.72
449.79	6969.24
450.00	6725.53
450.21	6942.61
450.42	7002.01
450.63	7002.01
450.84	7047.06
451.05	6999.96
451.25	7022.48
451.46	6905.75
451.67	7069.59
451.88	7014.29
452.09	6866.84
452.30	7008.15
452.51	7026.58
452.72	7202.71
452.93	7344.02
453.13	7155.60
453.34	6989.72
453.55	7231.38
453.76	7225.23
453.97	7458.70
454.18	7321.49
454.39	7524.24
454.60	7485.33
454.81	7294.86
455.01	7569.29
455.22	7313.30
455.43	7427.98
455.64	7907.21
455.85	7868.30
456.06	7659.40
456.27	7804.81
456.48	7620.49
456.68	7751.56
456.89	7815.05
457.10	7714.70
457.31	7931.78
457.52	7765.90
457.73	7913.35
457.94	8277.89
458.14	7933.83
458.35	8302.47
458.56	8128.39
458.77	7999.37
458.98	8292.23
459.19	8114.05
459.39	8281.99
459.60	8335.23
459.81	8144.77
460.02	8349.57
460.23	8335.23
460.44	8587.13
460.65	8699.77
460.85	8503.17
461.06	8624.00
461.27	8339.33
461.48	8810.36
461.69	9060.21
461.89	8580.99
462.10	8691.58
462.31	8773.50
462.52	8650.62
462.73	9019.25
462.94	9033.59
463.14	9031.54
463.35	8918.90
463.56	9504.62
463.77	9414.51
463.98	8935.29
464.18	9228.15
464.39	9480.05
464.60	9582.45
464.81	9355.12
465.02	9463.66
465.23	9727.85
465.43	9531.25
465.64	9613.17
465.85	9731.95
466.06	9621.36
466.27	10026.86
466.47	9899.88
466.68	9881.45
466.89	9846.63
467.10	10153.83
467.30	9781.10
467.51	10289.00
467.72	10350.43
467.93	10067.81
468.14	10418.02
468.34	10600.29
468.55	10547.04
468.76	10528.61
468.97	10530.66
469.17	10751.84
469.38	10702.68
469.59	10925.91
469.80	10663.77
470.01	10663.77
470.21	10866.52
470.42	10891.10
470.63	11130.71
470.84	11026.26
471.04	11202.39
471.25	11349.84
471.46	11288.40
471.67	11452.24
471.87	11448.15
472.08	11548.50
472.29	11712.33
472.50	11276.12
472.70	11417.43
472.91	11509.58
473.12	12037.96
473.33	12134.21
473.53	12375.88
473.74	12134.21
473.95	12105.54
474.16	12537.66
474.36	12359.49
474.57	12580.67
474.78	12699.45
474.99	12455.75
475.19	12457.79
475.40	12775.23
475.61	12945.21
475.81	13039.42
476.02	13139.77
476.23	12986.17
476.44	13029.18
476.64	13299.51
476.85	13469.49
477.06	13238.07
477.27	13717.29
477.47	13645.62
477.68	13815.60
477.89	14104.36
478.09	13793.07
478.30	13905.71
478.51	13922.09
478.71	14317.35
478.92	14126.89
479.13	14298.92
479.34	14599.97
479.54	14550.82
479.75	14595.87
479.96	14653.22
480.16	14878.49
480.37	14782.24
480.58	14925.60
480.78	15232.79
480.99	15036.19
481.20	15331.09
481.41	15458.07
481.61	15658.77
481.82	15462.16
482.03	15585.04
482.23	15339.29
482.44	16043.79
482.65	15959.82
482.85	16131.85
483.06	15865.61
483.27	16152.33
483.47	16346.89
483.68	16166.67
483.89	16301.83
484.09	16477.96
484.30	16443.14
484.51	16817.92
484.71	16684.80
484.92	16619.27
485.13	16660.23
485.33	17133.31
485.54	16856.83
485.75	17135.35
485.95	17084.16
486.16	17204.99
486.37	17518.32
486.57	17356.54
486.78	17288.95
486.98	17620.72
487.19	17657.59
487.40	17696.50
487.60	17665.78
487.81	18038.51
488.02	17995.50
488.22	17815.28
488.43	18204.39
488.64	18269.93
488.84	18530.02
489.05	18523.88
489.25	18558.69
489.46	18734.82
489.67	18708.19
489.87	18724.58
490.08	19060.45
490.29	19013.34
490.49	19015.39
490.70	19244.76
490.90	19216.09
491.11	19209.95
491.32	19377.88
491.52	19451.61
491.73	19633.88
491.94	19820.24
492.14	19707.60
492.35	19869.39
492.55	19824.34
492.76	19979.98
492.97	20076.24
493.17	19910.35
493.38	20117.20
493.58	20451.02
493.79	20491.98
494.00	20131.53
494.20	20346.57
494.41	20432.58
494.61	20682.44
494.82	20700.87
495.02	20784.83
495.23	20793.03
495.44	21032.64
495.64	21137.09
495.85	21145.28
496.05	21442.23
496.26	21499.58
496.47	21585.59
496.67	21202.62
496.88	21698.23
497.08	21526.20
497.29	21933.75
497.49	21669.56
497.70	21974.70
497.91	22116.01
498.11	22056.62
498.32	21919.41
498.52	22167.21
498.73	22695.59
498.93	22355.63
499.14	22617.77
499.34	22308.52
499.55	22386.35
499.76	22722.21
499.96	22730.41
500.17	22572.71
500.37	22787.75
500.58	22703.78
500.78	23103.14
500.99	23047.84
501.19	23414.43
501.40	23101.09
501.60	22881.95
501.81	23142.05
502.02	23623.32
502.22	23338.65
502.43	23824.02
502.63	23746.20
502.84	24018.58
503.04	23768.73
503.25	24022.67
503.45	23547.54
503.66	23959.19
503.86	23832.21
504.07	24505.99
504.27	24313.48
504.48	24860.29
504.68	24403.60
504.89	24653.45
505.09	24399.50
505.30	24432.27
505.50	24409.74
505.71	24925.83
505.91	24778.37
506.12	25147.01
506.32	25124.48
506.53	24786.57
506.73	25280.13
506.94	25255.55
507.14	24962.69
507.35	25300.61
507.55	25495.16
507.76	25468.54
507.96	25472.64
508.17	25661.05
508.37	25536.12
508.58	25615.99
508.78	25554.55
508.99	26035.83
509.19	25833.08
509.40	26064.50
509.60	25947.76
509.81	26101.36
510.01	25935.48
510.22	26023.54
510.42	26039.92
510.63	26353.26
510.83	26304.11
511.04	26312.30
511.24	26535.53
511.44	26383.98
511.65	26775.14
511.85	26707.56
512.06	26889.83
512.26	26666.60
512.47	26949.22
512.67	27014.76
512.88	26941.03
513.08	26705.51
513.29	27313.76
513.49	26773.10
513.69	27045.48
513.90	27199.07
514.10	27440.73
514.31	27620.95
514.51	27377.25
514.72	27197.02
514.92	27670.11
515.13	27446.88
515.33	27618.91
515.53	27778.65
515.74	27799.13
515.94	27919.96
516.15	28182.10
516.35	27850.33
516.56	28206.67
516.76	27813.46
516.96	28321.36
517.17	27983.44
517.37	28137.04
517.58	28216.91
517.78	28434.00
517.99	28378.70
518.19	28708.43
518.39	28853.83
518.60	29003.33
518.80	28548.68
519.01	28984.90
519.21	28694.09
519.41	28763.72
519.62	29191.75
519.82	29103.68
520.03	29230.66
520.23	29251.14
520.43	29191.75
520.64	29279.81
520.84	29527.61
521.05	29292.10
521.25	29675.07
521.45	29582.91
521.66	29824.57
521.86	29965.88
522.07	29892.15
522.27	29646.40
522.47	29808.19
522.68	30023.22
522.88	30199.35
523.08	30520.88
523.29	30213.68
523.49	30051.89
523.70	30441.01
523.90	30514.73
524.10	30580.27
524.31	31030.82
524.51	30451.25
524.71	30996.01
524.92	30660.14
525.12	31286.82
525.33	30979.62
525.53	31125.03
525.73	31229.48
525.94	31249.96
526.14	31086.12
526.34	31424.03
526.55	31221.28
526.75	31647.26
526.95	32022.04
527.16	31389.22
527.36	31921.69
527.56	32126.49
527.77	32118.29
527.97	32026.14
528.17	32013.85
528.38	32257.56
528.58	32335.38
528.78	32280.08
528.99	31862.30
529.19	32691.73
529.39	32515.60
529.60	32882.19
529.80	32620.05
530.00	32615.95
530.21	33021.45
530.41	32759.31
530.61	32757.26
530.82	33416.71
531.02	32912.91
531.22	33187.33
531.43	33369.60
531.63	33730.05
531.83	33394.18
532.04	33986.04
532.24	33381.89
532.44	33877.50
532.64	33895.93
532.85	34065.91
533.05	33734.14
533.25	34178.55
533.46	33785.34
533.66	34508.27
533.86	34102.78
534.07	34285.04
534.27	34369.01
534.47	34792.94
534.67	34786.80
534.88	34338.29
535.08	34881.00
535.28	34682.35
535.49	34823.66
535.69	35229.16
535.89	34907.63
536.09	35294.69
536.30	35268.07
536.50	35386.85
536.70	35532.26
536.91	35309.03
537.11	35603.94
537.31	35864.03
537.51	35702.24
