SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1245.16
345.99	1279.98
346.21	1769.44
346.42	1714.15
346.64	1646.57
346.86	1789.92
347.07	1605.61
347.29	1658.85
347.50	1601.51
347.72	1691.62
347.94	1718.25
348.15	1552.36
348.37	1576.94
348.59	1730.53
348.80	1679.33
349.02	1890.28
349.23	1814.50
349.45	1816.55
349.67	1869.80
349.88	1798.12
350.10	1986.53
350.31	1951.71
350.53	1818.60
350.75	1964.00
350.96	1736.68
351.18	1849.32
351.39	1880.04
351.61	1834.98
351.82	1914.85
352.04	1912.80
352.26	1855.46
352.47	1927.14
352.69	1923.04
352.90	1777.64
353.12	1773.54
353.34	1843.17
353.55	1912.80
353.77	1812.45
353.98	1871.84
354.20	1818.60
354.41	1902.56
354.63	1929.19
354.85	2058.21
355.06	1902.56
355.28	1779.68
355.49	1884.13
355.71	1837.03
355.92	1920.99
356.14	1925.09
356.35	1884.13
356.57	1896.42
356.79	1880.04
357.00	1832.93
357.22	2015.20
357.43	1798.12
357.65	1890.28
357.86	1892.32
358.08	1867.75
358.29	1906.66
358.51	1953.76
358.72	2023.39
358.94	1957.86
359.16	1961.95
359.37	1916.90
359.59	1992.67
359.80	1974.24
360.02	1914.85
360.23	1978.34
360.45	1996.77
360.66	1933.28
360.88	1839.08
361.09	1939.43
361.31	2041.82
