SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1277.93
345.99	1275.88
346.21	1669.09
346.42	1644.52
346.64	1619.94
346.86	1787.88
347.07	1658.85
347.29	1675.24
347.50	1576.94
347.72	1609.70
347.94	1705.96
348.15	1654.76
348.37	1667.05
348.59	1691.62
348.80	1675.24
349.02	1785.83
349.23	1859.56
349.45	1753.06
349.67	1912.80
349.88	1826.79
350.10	1929.19
350.31	1820.64
350.53	1853.41
350.75	1951.71
350.96	1826.79
351.18	1853.41
351.39	1871.84
351.61	1716.20
351.82	1898.47
352.04	1904.61
352.26	1822.69
352.47	1906.66
352.69	1898.47
352.90	1789.92
353.12	1777.64
353.34	1785.83
353.55	2017.25
353.77	1941.47
353.98	1798.12
354.20	1892.32
354.41	1853.41
354.63	1902.56
354.85	1990.63
355.06	1871.84
355.28	1724.39
355.49	1923.04
355.71	1851.36
355.92	1853.41
356.14	1998.82
356.35	1918.95
356.57	1796.07
356.79	1906.66
357.00	1841.12
357.22	1976.29
357.43	1888.23
357.65	1988.58
357.86	1908.71
358.08	1834.98
358.29	1974.24
358.51	1955.81
358.72	1998.82
358.94	1976.29
359.16	1943.52
359.37	1886.18
359.59	2033.63
359.80	2037.73
360.02	1918.95
360.23	1980.39
360.45	1904.61
360.66	1910.75
360.88	1902.56
361.09	1929.19
361.31	1974.24
361.52	1949.67
361.74	2029.54
361.95	2109.41
362.17	1920.99
362.38	2076.64
362.60	2082.78
362.81	1914.85
363.03	1964.00
363.24	2039.78
363.46	1982.43
363.67	2017.25
363.89	2011.11
364.10	1986.53
364.32	2021.35
364.53	2023.39
364.75	1964.00
364.96	2113.50
365.18	2041.82
365.39	2027.49
365.61	1925.09
365.82	2066.40
366.04	2060.26
366.25	2039.78
366.47	1957.86
366.68	2027.49
366.90	1945.57
367.11	2062.30
367.33	2090.98
367.54	2004.96
367.76	2050.02
367.97	2035.68
368.19	1994.72
368.40	2072.54
368.62	2000.87
368.83	2031.58
369.05	2009.06
369.26	1953.76
369.48	2002.91
369.69	2025.44
369.91	2142.18
370.12	2066.40
370.33	2090.98
370.55	1994.72
370.76	2068.45
370.98	2080.74
371.19	2056.16
371.41	2060.26
371.62	1972.19
371.84	2043.87
372.05	2142.18
372.27	2125.79
372.48	2105.31
372.69	2076.64
372.91	2160.61
373.12	2123.74
373.34	2023.39
373.55	2152.42
373.77	2183.13
373.98	2103.26
374.20	2172.89
374.41	2263.01
374.62	2156.51
374.84	2099.17
375.05	2123.74
375.27	2090.98
375.48	2136.03
375.70	2230.24
375.91	2281.44
376.12	2322.40
376.34	2131.94
376.55	2213.85
376.77	2256.86
376.98	2109.41
377.19	2117.60
377.41	2205.66
377.62	2195.42
377.84	2174.94
378.05	2334.68
378.27	2150.37
378.48	2367.45
378.69	2379.74
378.91	2297.82
379.12	2207.71
379.34	2246.62
379.55	2363.36
379.76	2336.73
379.98	2240.48
380.19	2236.38
380.41	2273.25
380.62	2369.50
380.83	2220.00
381.05	2250.72
381.26	2381.79
381.47	2205.66
381.69	2254.81
381.90	2445.27
382.12	2349.02
382.33	2293.72
382.54	2316.25
382.76	2281.44
382.97	2285.53
383.19	2361.31
383.40	2420.70
383.61	2312.16
383.83	2285.53
384.04	2392.03
384.25	2344.92
384.47	2449.37
384.68	2338.78
384.89	2394.08
385.11	2334.68
385.32	2344.92
385.54	2310.11
385.75	2322.40
385.96	2418.65
386.18	2418.65
386.39	2389.98
386.60	2322.40
386.82	2398.17
387.03	2422.75
387.24	2502.62
387.46	2519.00
387.67	2461.66
387.88	2629.59
388.10	2525.15
388.31	2512.86
388.52	2574.30
388.74	2535.39
388.95	2496.47
389.16	2545.63
389.38	2537.43
389.59	2639.83
389.80	2639.83
390.02	2584.54
390.23	2650.07
390.44	2607.06
390.66	2623.45
390.87	2412.51
391.08	2641.88
391.30	2701.27
391.51	2693.08
391.72	2727.89
391.94	2625.50
392.15	2631.64
392.36	2639.83
392.58	2535.39
392.79	2725.85
393.00	2697.17
393.22	2721.75
393.43	2697.17
393.64	2717.65
393.85	2850.77
394.07	2643.93
394.28	2715.61
394.49	2820.05
394.71	2748.37
394.92	2908.12
395.13	2799.57
395.35	2742.23
395.56	2686.94
395.77	2770.90
395.98	2885.59
396.20	2842.58
396.41	2869.20
396.62	2967.51
396.84	2883.54
397.05	2867.16
397.26	2904.02
397.47	2951.12
397.69	2887.64
397.90	2990.03
398.11	2883.54
398.32	2983.89
398.54	2918.36
398.75	2897.88
398.96	2887.64
399.18	3143.63
399.39	2994.13
399.60	3102.67
399.81	2930.64
400.03	3043.28
400.24	3270.61
400.45	3102.67
400.66	3035.09
400.88	3098.58
401.09	3248.08
401.30	3106.77
401.51	3182.54
401.73	3117.01
401.94	3065.81
402.15	3192.78
402.36	3211.22
402.58	3125.20
402.79	3153.87
403.00	3180.50
403.21	3215.31
403.43	3252.17
403.64	3129.30
403.85	3133.39
404.06	3256.27
404.27	3198.93
404.49	3223.50
404.70	3205.07
404.91	3368.91
405.12	3313.61
405.34	3354.57
405.55	3420.11
405.76	3166.16
405.97	3327.95
406.19	3358.67
406.40	3229.65
406.61	3368.91
406.82	3448.78
407.03	3354.57
407.25	3332.05
407.46	3379.15
407.67	3452.88
407.88	3442.64
408.09	3346.38
408.31	3272.65
408.52	3399.63
408.73	3461.07
408.94	3381.20
409.15	3438.54
409.37	3516.36
409.58	3594.19
409.79	3526.60
410.00	3559.37
