SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1341.42
345.34	1341.42
345.56	1341.42
345.78	1282.03
345.99	1296.36
346.21	1619.94
346.42	1714.15
346.64	1632.23
346.86	1753.06
347.07	1658.85
347.29	1693.67
347.50	1646.57
347.72	1716.20
347.94	1736.68
348.15	1646.57
348.37	1656.81
348.59	1712.10
348.80	1720.29
349.02	1724.39
349.23	1880.04
349.45	1818.60
349.67	1959.91
349.88	1783.78
350.10	1929.19
350.31	1867.75
350.53	1847.27
350.75	2019.30
350.96	1714.15
351.18	1847.27
351.39	1773.54
351.61	1779.68
351.82	1910.75
352.04	1914.85
352.26	1830.88
352.47	1947.62
352.69	1933.28
352.90	1771.49
353.12	1789.92
353.34	1798.12
353.55	1910.75
353.77	1908.71
353.98	1841.12
354.20	1822.69
354.41	1912.80
354.63	1902.56
354.85	2011.11
355.06	1892.32
355.28	1826.79
355.49	1918.95
355.71	1851.36
355.92	1882.08
356.14	1918.95
356.35	1886.18
356.57	1884.13
356.79	1884.13
357.00	1871.84
357.22	1994.72
357.43	1916.90
357.65	1886.18
357.86	1855.46
358.08	1964.00
358.29	1951.71
358.51	2017.25
358.72	1970.15
358.94	1920.99
359.16	1927.14
359.37	1927.14
359.59	1966.05
359.80	2033.63
360.02	1898.47
360.23	1955.81
360.45	2025.44
360.66	1953.76
360.88	1865.70
361.09	1859.56
361.31	2062.30
361.52	1900.52
361.74	2043.87
361.95	1968.10
362.17	1986.53
362.38	2062.30
362.60	1998.82
362.81	2027.49
363.03	1949.67
363.24	2025.44
363.46	2068.45
363.67	2021.35
363.89	1937.38
364.10	1968.10
364.32	1941.47
364.53	2033.63
364.75	1910.75
364.96	2011.11
365.18	2041.82
365.39	1966.05
365.61	1941.47
365.82	2097.12
366.04	2023.39
366.25	2011.11
366.47	2056.16
366.68	2078.69
366.90	1992.67
367.11	2045.92
367.33	2076.64
367.54	2009.06
367.76	2002.91
367.97	2062.30
368.19	2047.97
368.40	2076.64
368.62	1875.94
368.83	1947.62
369.05	2023.39
369.26	2007.01
369.48	2052.06
369.69	1990.63
369.91	2131.94
370.12	2031.58
370.33	2217.95
370.55	1992.67
370.76	1986.53
370.98	2101.22
371.19	2027.49
371.41	1949.67
371.62	2056.16
371.84	2054.11
372.05	2179.04
372.27	2109.41
372.48	2060.26
372.69	2037.73
372.91	2105.31
373.12	2117.60
373.34	2082.78
373.55	2101.22
373.77	2183.13
373.98	2121.70
374.20	2115.55
374.41	2283.49
374.62	2050.02
374.84	2215.90
375.05	2168.80
375.27	2199.52
375.48	2097.12
375.70	2168.80
375.91	2226.14
376.12	2357.21
376.34	2207.71
376.55	2248.67
376.77	2150.37
376.98	2166.75
377.19	2123.74
377.41	2193.37
377.62	2199.52
377.84	2269.15
378.05	2314.20
378.27	2236.38
378.48	2277.34
378.69	2334.68
378.91	2342.88
379.12	2201.57
379.34	2164.70
379.55	2289.63
379.76	2260.96
379.98	2240.48
380.19	2267.10
380.41	2248.67
380.62	2234.33
380.83	2234.33
381.05	2156.51
381.26	2369.50
381.47	2197.47
381.69	2232.29
381.90	2365.40
382.12	2346.97
382.33	2314.20
382.54	2344.92
382.76	2406.36
382.97	2314.20
383.19	2277.34
383.40	2412.51
383.61	2306.01
383.83	2297.82
384.04	2279.39
384.25	2400.22
384.47	2424.80
384.68	2275.29
384.89	2371.55
385.11	2420.70
385.32	2322.40
385.54	2265.05
385.75	2396.12
385.96	2328.54
386.18	2371.55
386.39	2514.91
386.60	2293.72
386.82	2373.60
387.03	2408.41
387.24	2412.51
387.46	2514.91
387.67	2504.67
387.88	2428.89
388.10	2527.19
388.31	2473.95
388.52	2547.67
388.74	2533.34
388.95	2523.10
389.16	2553.82
389.38	2510.81
389.59	2580.44
389.80	2611.16
390.02	2519.00
390.23	2695.13
390.44	2639.83
390.66	2465.75
390.87	2420.70
391.08	2516.95
391.30	2656.22
391.51	2586.58
391.72	2656.22
391.94	2598.87
392.15	2588.63
392.36	2621.40
392.58	2619.35
392.79	2715.61
393.00	2664.41
393.22	2684.89
393.43	2680.79
393.64	2807.77
393.85	2717.65
394.07	2680.79
394.28	2672.60
394.49	2770.90
394.71	2779.09
394.92	2908.12
395.13	2717.65
395.35	2686.94
395.56	2682.84
395.77	2793.43
395.98	2828.24
396.20	2844.63
396.41	2805.72
396.62	2809.81
396.84	2951.12
397.05	2772.95
397.26	2867.16
397.47	2930.64
397.69	2938.84
397.90	3131.34
398.11	2918.36
398.32	2871.25
398.54	2918.36
398.75	2904.02
398.96	2904.02
399.18	3067.86
399.39	2895.83
399.60	3022.80
399.81	2908.12
400.03	2936.79
400.24	3160.02
400.45	2932.69
400.66	3035.09
400.88	3096.53
401.09	3121.10
401.30	3030.99
401.51	3243.98
401.73	3135.44
401.94	3143.63
402.15	3082.19
402.36	3147.73
402.58	3153.87
402.79	3180.50
403.00	3127.25
403.21	3231.69
403.43	3162.06
403.64	3203.02
403.85	3078.10
404.06	3254.22
404.27	3069.91
404.49	3172.30
404.70	3207.12
404.91	3286.99
405.12	3231.69
405.34	3252.17
405.55	3469.26
405.76	3168.21
405.97	3200.98
406.19	3440.59
406.40	3284.94
406.61	3334.09
406.82	3366.86
407.03	3299.28
407.25	3239.89
407.46	3491.79
407.67	3456.97
407.88	3416.01
408.09	3416.01
408.31	3393.48
408.52	3379.15
408.73	3356.62
408.94	3405.77
409.15	3444.68
409.37	3502.03
409.58	3375.05
409.79	3614.66
410.00	3479.50
410.21	3379.15
410.43	3393.48
410.64	3409.87
410.85	3477.45
411.06	3411.92
411.27	3592.14
411.48	3567.56
411.70	3420.11
411.91	3559.37
412.12	3540.94
412.33	3510.22
412.54	3585.99
412.76	3643.34
412.97	3547.08
413.18	3583.95
413.39	3686.34
413.60	3549.13
413.81	3563.47
414.03	3608.52
414.24	3545.03
414.45	3796.93
414.66	3538.89
414.87	3655.62
415.08	3809.22
415.30	3651.53
415.51	3758.02
415.72	3772.36
415.93	3708.87
416.14	3852.23
416.35	3839.94
416.56	3819.46
416.78	3817.41
416.99	3882.95
417.20	3846.09
417.41	3862.47
417.62	3887.04
417.83	3829.70
418.04	3919.81
418.26	3907.52
418.47	3952.58
418.68	4065.22
418.89	3964.87
419.10	4075.46
419.31	3917.76
419.52	4030.40
419.73	4100.03
419.95	4069.31
420.16	3952.58
420.37	4069.31
420.58	4067.27
420.79	3846.09
421.00	4077.51
421.21	4190.14
421.42	4071.36
421.63	4159.42
421.85	4095.94
422.06	4196.29
422.27	4194.24
422.48	4261.82
422.69	4196.29
422.90	4196.29
423.11	4272.06
423.32	4302.78
423.53	4460.48
423.75	4261.82
423.96	4413.37
424.17	4446.14
424.38	4540.35
424.59	4386.75
424.80	4603.83
425.01	4399.04
425.22	4466.62
425.43	4378.56
425.64	4663.22
425.85	4562.87
426.06	4591.55
426.28	4460.48
426.49	4550.59
426.70	4554.68
426.91	4702.14
427.12	4681.66
427.33	4749.24
427.54	4583.35
427.75	4863.93
427.96	4921.27
428.17	4775.86
428.38	4872.12
428.59	4933.56
428.80	4796.34
429.01	4915.12
429.23	4810.68
429.44	4958.13
429.65	4949.94
429.86	4894.65
430.07	4833.21
430.28	4847.54
430.49	4931.51
430.70	5031.86
430.91	5091.25
431.12	5013.43
431.33	5097.39
431.54	5136.31
431.75	5052.34
431.96	5058.48
432.17	5021.62
432.38	5072.82
432.59	5298.10
432.80	5353.39
433.01	5281.71
433.22	5349.29
433.43	5238.70
433.64	5304.24
433.85	5150.64
434.06	5261.23
434.27	5230.51
434.49	5328.81
434.70	5496.75
434.91	5453.74
435.12	5339.05
435.33	5453.74
435.54	5412.78
435.75	5326.77
435.96	5337.01
436.17	5261.23
436.38	5560.24
436.59	5562.28
436.80	5541.80
437.01	5736.36
437.22	5570.48
437.43	5509.04
437.64	5427.12
437.85	5810.09
438.06	5746.60
438.27	5590.95
438.48	5734.31
438.69	5787.56
438.90	5588.91
439.11	5689.26
439.32	5844.90
