SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1241.07
345.34	1241.07
345.56	1241.07
345.78	1282.03
345.99	1273.84
346.21	1701.86
346.42	1699.81
346.64	1597.42
346.86	1789.92
347.07	1626.09
347.29	1699.81
347.50	1621.99
347.72	1695.72
347.94	1769.44
348.15	1572.84
348.37	1662.95
348.59	1728.49
348.80	1603.56
349.02	1755.11
349.23	1877.99
349.45	1832.93
349.67	1953.76
349.88	1794.02
350.10	1918.95
350.31	1794.02
350.53	1863.65
350.75	1953.76
350.96	1843.17
351.18	1794.02
351.39	1787.88
351.61	1804.26
351.82	1849.32
352.04	1937.38
352.26	1914.85
352.47	1886.18
352.69	1857.51
352.90	1777.64
353.12	1882.08
353.34	1880.04
353.55	1787.88
353.77	1890.28
353.98	1853.41
354.20	1765.35
354.41	1837.03
354.63	1894.37
354.85	2084.83
355.06	1888.23
355.28	1748.97
355.49	1880.04
355.71	1865.70
355.92	1904.61
356.14	1923.04
356.35	1853.41
356.57	1834.98
356.79	1931.23
357.00	1826.79
357.22	1966.05
357.43	1837.03
357.65	1947.62
357.86	1912.80
358.08	1861.60
358.29	1949.67
358.51	1959.91
358.72	2029.54
358.94	1918.95
359.16	1931.23
359.37	1978.34
359.59	1894.37
359.80	1976.29
360.02	1943.52
360.23	2000.87
360.45	1964.00
360.66	1918.95
360.88	1822.69
361.09	1943.52
361.31	2000.87
361.52	1978.34
361.74	1978.34
361.95	2136.03
362.17	1998.82
362.38	2080.74
362.60	2076.64
362.81	1996.77
363.03	1972.19
363.24	1986.53
363.46	2107.36
363.67	2035.68
363.89	1976.29
364.10	1970.15
364.32	1894.37
364.53	2119.65
364.75	1896.42
364.96	1988.58
365.18	2019.30
365.39	1976.29
365.61	1916.90
365.82	2029.54
366.04	2011.11
366.25	1972.19
366.47	2062.30
366.68	2088.93
366.90	1933.28
367.11	2115.55
367.33	2109.41
367.54	2115.55
367.76	2131.94
367.97	2041.82
368.19	1943.52
368.40	2080.74
368.62	1937.38
368.83	1986.53
369.05	2027.49
369.26	1947.62
369.48	2023.39
369.69	2007.01
369.91	2068.45
370.12	2023.39
370.33	2158.56
370.55	1931.23
370.76	2033.63
370.98	2084.83
371.19	2070.50
371.41	2011.11
371.62	2060.26
371.84	2000.87
372.05	2269.15
372.27	2013.15
372.48	1988.58
372.69	2070.50
372.91	2248.67
373.12	2205.66
373.34	2111.46
373.55	2164.70
373.77	2113.50
373.98	2144.22
374.20	2162.66
374.41	2222.05
374.62	2101.22
374.84	2064.35
375.05	2252.77
375.27	2154.46
375.48	2172.89
375.70	2166.75
375.91	2195.42
376.12	2275.29
376.34	2181.09
376.55	2215.90
376.77	2224.09
376.98	2117.60
377.19	2107.36
377.41	2115.55
377.62	2150.37
377.84	2252.77
378.05	2410.46
378.27	2160.61
378.48	2289.63
378.69	2349.02
378.91	2281.44
379.12	2236.38
379.34	2328.54
379.55	2291.68
379.76	2322.40
379.98	2297.82
380.19	2199.52
380.41	2273.25
380.62	2248.67
380.83	2224.09
381.05	2222.05
381.26	2371.55
381.47	2162.66
381.69	2203.61
381.90	2389.98
382.12	2238.43
382.33	2289.63
382.54	2236.38
382.76	2295.77
382.97	2334.68
383.19	2248.67
383.40	2379.74
383.61	2338.78
383.83	2301.92
384.04	2306.01
384.25	2297.82
384.47	2412.51
384.68	2357.21
384.89	2238.43
385.11	2303.96
385.32	2281.44
385.54	2353.12
385.75	2256.86
385.96	2312.16
386.18	2387.93
386.39	2445.27
386.60	2344.92
386.82	2385.88
387.03	2389.98
387.24	2537.43
387.46	2453.47
387.67	2455.51
387.88	2557.91
388.10	2420.70
388.31	2375.64
388.52	2615.26
388.74	2457.56
388.95	2420.70
389.16	2514.91
389.38	2371.55
389.59	2510.81
389.80	2645.98
390.02	2514.91
390.23	2656.22
390.44	2574.30
390.66	2584.54
390.87	2478.04
391.08	2617.30
391.30	2658.26
391.51	2637.78
391.72	2633.69
391.94	2588.63
392.15	2527.19
392.36	2521.05
392.58	2473.95
392.79	2672.60
393.00	2715.61
393.22	2621.40
393.43	2752.47
393.64	2818.00
393.85	2789.33
394.07	2580.44
394.28	2695.13
394.49	2742.23
394.71	2826.20
394.92	2854.87
395.13	2670.55
395.35	2764.76
395.56	2674.65
395.77	2775.00
395.98	2815.96
396.20	2854.87
396.41	2916.31
396.62	2875.35
396.84	2875.35
397.05	2756.57
397.26	2818.00
397.47	2871.25
397.69	2881.49
397.90	2932.69
398.11	2887.64
398.32	2873.30
398.54	2901.97
398.75	2947.03
398.96	2852.82
399.18	3121.10
399.39	2969.55
399.60	3035.09
399.81	2965.46
400.03	2916.31
400.24	3209.17
400.45	3006.42
400.66	3104.72
400.88	2969.55
401.09	3213.26
401.30	3076.05
401.51	3133.39
401.73	3149.78
401.94	3080.14
402.15	3088.34
402.36	3160.02
402.58	3164.11
402.79	3188.69
403.00	3059.67
403.21	3164.11
403.43	3305.42
403.64	3270.61
403.85	3190.74
404.06	3262.41
404.27	3041.23
404.49	3252.17
404.70	3117.01
404.91	3309.52
405.12	3217.36
405.34	3260.37
405.55	3424.20
405.76	3182.54
405.97	3303.37
406.19	3334.09
406.40	3067.86
406.61	3295.18
406.82	3243.98
407.03	3289.04
407.25	3274.70
407.46	3338.19
407.67	3325.90
407.88	3471.31
408.09	3397.58
408.31	3338.19
408.52	3364.81
408.73	3278.80
408.94	3327.95
409.15	3377.10
409.37	3489.74
409.58	3413.96
409.79	3495.88
410.00	3542.99
410.21	3426.25
410.43	3469.26
410.64	3416.01
410.85	3510.22
411.06	3530.70
411.27	3571.66
411.48	3596.23
411.70	3373.00
411.91	3502.03
412.12	3678.15
412.33	3522.51
412.54	3536.84
412.76	3602.38
412.97	3665.86
413.18	3534.79
413.39	3571.66
413.60	3641.29
413.81	3651.53
414.03	3635.14
414.24	3612.62
414.45	3786.69
414.66	3522.51
414.87	3727.30
415.08	3672.01
415.30	3735.50
415.51	3817.41
415.72	3805.13
415.93	3710.92
416.14	3727.30
416.35	3805.13
416.56	3762.12
416.78	3825.61
416.99	3872.71
417.20	3729.35
417.41	3772.36
417.62	3846.09
417.83	3876.80
418.04	3837.89
418.26	3837.89
418.47	3882.95
418.68	3897.28
418.89	4018.11
419.10	4079.55
419.31	3960.77
419.52	3928.00
419.73	3958.72
419.95	4184.00
420.16	4014.02
420.37	4057.03
420.58	4112.32
420.79	3923.91
421.00	4108.23
421.21	4243.39
421.42	4083.65
421.63	4083.65
421.85	4136.90
422.06	4036.55
422.27	4208.58
422.48	4147.14
422.69	4284.35
422.90	4124.61
423.11	4272.06
423.32	4276.16
423.53	4284.35
423.75	4229.06
423.96	4380.61
424.17	4407.23
424.38	4429.76
424.59	4368.32
424.80	4517.82
425.01	4487.10
425.22	4427.71
425.43	4368.32
425.64	4612.03
425.85	4603.83
426.06	4487.10
426.28	4466.62
426.49	4452.28
426.70	4466.62
426.91	4573.11
427.12	4603.83
427.33	4571.07
427.54	4634.55
427.75	4681.66
427.96	4747.19
428.17	4775.86
428.38	4775.86
428.59	4782.01
