SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:53 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1243.12
345.34	1243.12
345.56	1243.12
345.78	1241.07
345.99	1239.02
346.21	1648.61
346.42	1691.62
346.64	1583.08
346.86	1775.59
347.07	1710.05
347.29	1771.49
347.50	1626.09
347.72	1626.09
347.94	1695.72
348.15	1560.55
348.37	1613.80
348.59	1697.77
348.80	1675.24
349.02	1591.27
349.23	1744.87
349.45	1683.43
349.67	1763.30
349.88	1718.25
350.10	1865.70
350.31	1746.92
350.53	1761.25
350.75	1847.27
350.96	1697.77
351.18	1830.88
351.39	1728.49
351.61	1628.14
351.82	1769.44
352.04	1822.69
352.26	1708.01
352.47	1806.31
352.69	1738.73
352.90	1658.85
353.12	1667.05
353.34	1796.07
353.55	1773.54
353.77	1751.01
353.98	1748.97
354.20	1681.38
354.41	1720.29
354.63	1857.51
354.85	1855.46
355.06	1759.21
355.28	1611.75
355.49	1726.44
355.71	1800.16
355.92	1748.97
356.14	1869.80
356.35	1710.05
356.57	1675.24
356.79	1863.65
357.00	1761.25
357.22	1896.42
357.43	1703.91
357.65	1794.02
357.86	1708.01
358.08	1732.58
358.29	1791.97
358.51	1810.40
358.72	1798.12
358.94	1769.44
359.16	1685.48
359.37	1761.25
359.59	1824.74
359.80	1832.93
360.02	1736.68
360.23	1859.56
360.45	1923.04
360.66	1806.31
360.88	1626.09
361.09	1710.05
361.31	1781.73
361.52	1753.06
361.74	1871.84
361.95	1851.36
362.17	1738.73
362.38	1847.27
362.60	1880.04
362.81	1775.59
363.03	1738.73
363.24	1777.64
363.46	1826.79
363.67	1830.88
363.89	1757.16
364.10	1802.21
364.32	1740.77
364.53	1769.44
364.75	1710.05
364.96	1873.89
365.18	1906.66
365.39	1820.64
365.61	1730.53
365.82	1894.37
366.04	1800.16
366.25	1693.67
366.47	1853.41
366.68	1777.64
366.90	1796.07
367.11	1806.31
367.33	1847.27
367.54	1888.23
367.76	1734.63
367.97	1964.00
368.19	1771.49
368.40	1839.08
368.62	1818.60
368.83	1742.82
369.05	1810.40
369.26	1775.59
369.48	1802.21
369.69	1753.06
369.91	1843.17
370.12	1812.45
370.33	1957.86
370.55	1777.64
370.76	1759.21
370.98	1916.90
371.19	1804.26
371.41	1806.31
371.62	1859.56
371.84	1732.58
372.05	1961.95
372.27	1771.49
372.48	1863.65
372.69	1810.40
372.91	1945.57
373.12	1855.46
373.34	1736.68
373.55	1845.22
373.77	1826.79
373.98	1828.84
374.20	2029.54
374.41	2011.11
374.62	1863.65
374.84	1900.52
375.05	1880.04
375.27	1920.99
375.48	1845.22
375.70	1904.61
375.91	1863.65
376.12	2072.54
376.34	1888.23
376.55	1781.73
376.77	1941.47
376.98	1777.64
377.19	1808.36
377.41	1814.50
377.62	2004.96
377.84	2029.54
378.05	2105.31
378.27	1968.10
378.48	1976.29
378.69	2035.68
378.91	2021.35
379.12	1957.86
379.34	1964.00
379.55	1978.34
379.76	1970.15
379.98	1882.08
380.19	1990.63
380.41	2082.78
380.62	1976.29
380.83	1902.56
381.05	1945.57
381.26	2119.65
381.47	1916.90
381.69	1994.72
381.90	2152.42
382.12	1943.52
382.33	1925.09
382.54	2009.06
382.76	1964.00
382.97	2080.74
383.19	1880.04
383.40	2152.42
383.61	2002.91
383.83	2017.25
384.04	2086.88
384.25	2002.91
384.47	2129.89
384.68	1923.04
384.89	1943.52
385.11	2125.79
385.32	1996.77
385.54	2103.26
385.75	2068.45
385.96	2152.42
386.18	2074.59
386.39	2060.26
386.60	2097.12
386.82	2117.60
387.03	2099.17
387.24	2191.33
387.46	2101.22
387.67	2172.89
387.88	2303.96
388.10	2099.17
388.31	2185.18
388.52	2314.20
388.74	2228.19
388.95	2248.67
389.16	2131.94
389.38	2152.42
389.59	2170.85
389.80	2297.82
390.02	2263.01
390.23	2400.22
390.44	2164.70
390.66	2203.61
390.87	2115.55
391.08	2361.31
391.30	2443.23
391.51	2428.89
391.72	2439.13
391.94	2418.65
392.15	2379.74
392.36	2310.11
392.58	2375.64
392.79	2461.66
393.00	2469.85
393.22	2400.22
393.43	2557.91
393.64	2514.91
393.85	2478.04
394.07	2394.08
394.28	2490.33
394.49	2467.80
394.71	2559.96
394.92	2658.26
395.13	2387.93
395.35	2404.32
395.56	2349.02
395.77	2559.96
395.98	2566.10
396.20	2600.92
396.41	2619.35
396.62	2785.24
396.84	2566.10
397.05	2461.66
397.26	2598.87
397.47	2770.90
397.69	2592.73
397.90	2719.70
398.11	2789.33
398.32	2729.94
398.54	2656.22
398.75	2674.65
398.96	2861.01
399.18	2793.43
399.39	2815.96
399.60	2899.92
399.81	2709.46
400.03	2824.15
400.24	3123.15
400.45	2850.77
400.66	2879.44
400.88	2775.00
401.09	2975.70
401.30	2799.57
401.51	2912.21
401.73	2889.68
401.94	2971.60
402.15	2963.41
402.36	2979.79
402.58	2985.94
402.79	3030.99
403.00	3104.72
403.21	2994.13
403.43	3108.82
403.64	3219.41
403.85	3016.66
404.06	3209.17
404.27	2959.31
404.49	3190.74
404.70	3006.42
404.91	3223.50
405.12	3180.50
405.34	3135.44
405.55	3203.02
405.76	2998.23
405.97	3205.07
406.19	3336.14
406.40	3049.43
406.61	3266.51
406.82	3174.35
407.03	3217.36
407.25	3194.83
407.46	3393.48
407.67	3342.28
407.88	3375.05
408.09	3303.37
408.31	3317.71
408.52	3393.48
408.73	3325.90
408.94	3227.60
409.15	3276.75
409.37	3379.15
409.58	3391.44
409.79	3485.64
410.00	3440.59
410.21	3323.85
410.43	3360.72
410.64	3235.79
410.85	3373.00
411.06	3389.39
411.27	3387.34
411.48	3508.17
411.70	3485.64
411.91	3436.49
412.12	3547.08
412.33	3571.66
412.54	3481.55
412.76	3674.06
412.97	3598.28
413.18	3446.73
413.39	3538.89
413.60	3641.29
413.81	3624.90
414.03	3635.14
414.24	3518.41
414.45	3815.37
414.66	3491.79
414.87	3643.34
415.08	3600.33
415.30	3710.92
415.51	3592.14
