SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1316.84
345.34	1316.84
345.56	1316.84
345.78	1333.23
345.99	1304.56
346.21	1681.38
346.42	1603.56
346.64	1609.70
346.86	1775.59
347.07	1689.57
347.29	1728.49
347.50	1636.33
347.72	1660.90
347.94	1722.34
348.15	1554.41
348.37	1597.42
348.59	1673.19
348.80	1675.24
349.02	1714.15
349.23	1859.56
349.45	1734.63
349.67	1861.60
349.88	1718.25
350.10	1984.48
350.31	1828.84
350.53	1730.53
350.75	2060.26
350.96	1660.90
351.18	1781.73
351.39	1808.36
351.61	1785.83
351.82	1837.03
352.04	1863.65
352.26	1796.07
352.47	1941.47
352.69	1894.37
352.90	1724.39
353.12	1812.45
353.34	1804.26
353.55	1925.09
353.77	1869.80
353.98	1884.13
354.20	1796.07
354.41	1927.14
354.63	1861.60
354.85	2045.92
355.06	1957.86
355.28	1794.02
355.49	1892.32
355.71	1832.93
355.92	1820.64
356.14	1847.27
356.35	1902.56
356.57	1832.93
356.79	1929.19
357.00	1855.46
357.22	1920.99
357.43	1873.89
357.65	1896.42
357.86	1798.12
358.08	1849.32
358.29	1875.94
358.51	1982.43
358.72	1882.08
358.94	1884.13
359.16	1882.08
359.37	1920.99
359.59	1925.09
359.80	1933.28
360.02	1947.62
360.23	1906.66
360.45	1937.38
360.66	1955.81
360.88	1828.84
361.09	1820.64
361.31	1978.34
361.52	1908.71
361.74	2021.35
361.95	2060.26
362.17	1882.08
362.38	2043.87
362.60	2099.17
362.81	1945.57
363.03	1925.09
363.24	1970.15
