SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:01 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1263.60
345.34	1263.60
345.56	1263.60
345.78	1337.32
345.99	1261.55
346.21	1759.21
346.42	1738.73
346.64	1640.42
346.86	1785.83
347.07	1665.00
347.29	1783.78
347.50	1607.66
347.72	1744.87
347.94	1716.20
348.15	1544.17
348.37	1585.13
348.59	1714.15
348.80	1691.62
349.02	1814.50
349.23	1902.56
349.45	1777.64
349.67	1941.47
349.88	1767.40
350.10	1937.38
350.31	1828.84
350.53	1812.45
350.75	2023.39
350.96	1703.91
351.18	1898.47
351.39	1873.89
351.61	1757.16
351.82	1888.23
352.04	1943.52
352.26	1796.07
352.47	1957.86
352.69	1994.72
352.90	1787.88
353.12	1796.07
353.34	1863.65
353.55	1974.24
353.77	1908.71
353.98	1839.08
354.20	1867.75
354.41	1888.23
354.63	1935.33
354.85	2027.49
355.06	1953.76
355.28	1843.17
355.49	1986.53
355.71	1853.41
355.92	1914.85
356.14	1929.19
356.35	1841.12
356.57	1898.47
356.79	1929.19
357.00	1902.56
357.22	2023.39
357.43	1920.99
357.65	1964.00
357.86	1880.04
358.08	1904.61
358.29	1978.34
358.51	1992.67
358.72	1931.23
358.94	1916.90
359.16	1966.05
359.37	1949.67
359.59	1941.47
359.80	1994.72
360.02	1929.19
360.23	2002.91
360.45	2039.78
360.66	2019.30
360.88	1804.26
361.09	1992.67
361.31	1910.75
361.52	1982.43
361.74	2062.30
361.95	2088.93
362.17	1998.82
362.38	2086.88
362.60	2066.40
362.81	1943.52
363.03	1994.72
363.24	1988.58
363.46	2019.30
