SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1263.60
345.99	1316.84
346.21	1740.77
346.42	1691.62
346.64	1662.95
346.86	1810.40
347.07	1621.99
347.29	1832.93
347.50	1599.46
347.72	1685.48
347.94	1736.68
348.15	1548.26
348.37	1652.71
348.59	1673.19
348.80	1658.85
349.02	1753.06
349.23	1918.95
349.45	1808.36
349.67	1898.47
349.88	1765.35
350.10	2043.87
350.31	1849.32
350.53	1830.88
350.75	1972.19
350.96	1701.86
351.18	1777.64
351.39	1787.88
351.61	1794.02
351.82	1902.56
352.04	1890.28
352.26	1847.27
352.47	1875.94
352.69	1941.47
352.90	1753.06
353.12	1896.42
353.34	1867.75
353.55	1894.37
353.77	1916.90
353.98	1777.64
354.20	1890.28
354.41	1869.80
354.63	1898.47
354.85	2025.44
355.06	1945.57
355.28	1763.30
355.49	1943.52
355.71	1855.46
355.92	1845.22
356.14	1941.47
356.35	1882.08
356.57	1853.41
356.79	1945.57
357.00	1886.18
357.22	1976.29
357.43	1824.74
357.65	2000.87
357.86	1804.26
358.08	1892.32
358.29	1871.84
358.51	1972.19
358.72	1957.86
358.94	1871.84
359.16	1886.18
359.37	2000.87
359.59	1937.38
359.80	1949.67
360.02	2019.30
360.23	1974.24
360.45	2039.78
360.66	1886.18
360.88	1875.94
361.09	1882.08
361.31	1986.53
361.52	1918.95
361.74	2072.54
361.95	2056.16
362.17	1957.86
362.38	2090.98
362.60	2037.73
362.81	1992.67
363.03	1925.09
363.24	2023.39
363.46	2088.93
363.67	2058.21
363.89	1998.82
364.10	1978.34
364.32	1890.28
364.53	2056.16
364.75	1937.38
364.96	2023.39
365.18	1990.63
365.39	2041.82
365.61	1939.43
365.82	2086.88
366.04	2097.12
366.25	1882.08
366.47	1959.91
366.68	1982.43
366.90	2037.73
367.11	2152.42
367.33	2138.08
367.54	2056.16
367.76	1968.10
367.97	2070.50
368.19	2039.78
368.40	2066.40
368.62	1943.52
368.83	1982.43
369.05	2056.16
369.26	2004.96
369.48	1955.81
369.69	1988.58
369.91	2062.30
370.12	2088.93
370.33	2086.88
370.55	1929.19
370.76	2007.01
370.98	2119.65
371.19	2125.79
371.41	2011.11
371.62	2033.63
371.84	2047.97
372.05	2156.51
372.27	2074.59
372.48	2090.98
372.69	2093.02
372.91	2203.61
373.12	2119.65
373.34	2039.78
373.55	2133.98
373.77	2176.99
373.98	2050.02
374.20	2125.79
374.41	2205.66
374.62	2076.64
374.84	2263.01
375.05	2154.46
375.27	2271.20
375.48	2148.32
375.70	2242.53
375.91	2168.80
376.12	2299.87
376.34	2154.46
376.55	2152.42
376.77	2191.33
376.98	2174.94
377.19	2129.89
377.41	2170.85
377.62	2179.04
377.84	2158.56
378.05	2207.71
378.27	2189.28
378.48	2301.92
378.69	2396.12
378.91	2285.53
379.12	2291.68
379.34	2201.57
379.55	2269.15
379.76	2269.15
379.98	2289.63
380.19	2152.42
380.41	2349.02
380.62	2334.68
380.83	2195.42
381.05	2197.47
381.26	2400.22
381.47	2258.91
381.69	2179.04
381.90	2357.21
382.12	2224.09
382.33	2193.37
382.54	2254.81
382.76	2232.29
382.97	2357.21
383.19	2263.01
383.40	2246.62
383.61	2316.25
383.83	2254.81
384.04	2303.96
384.25	2334.68
384.47	2410.46
384.68	2342.88
384.89	2281.44
385.11	2285.53
385.32	2320.35
385.54	2332.64
385.75	2344.92
385.96	2451.42
386.18	2355.16
386.39	2402.27
386.60	2301.92
386.82	2439.13
387.03	2371.55
387.24	2482.14
387.46	2392.03
387.67	2463.71
387.88	2494.43
388.10	2498.52
388.31	2502.62
388.52	2602.97
388.74	2461.66
388.95	2375.64
389.16	2551.77
389.38	2502.62
389.59	2643.93
