SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1220.59
345.99	1290.22
346.21	1675.24
346.42	1710.05
346.64	1589.22
346.86	1759.21
347.07	1626.09
347.29	1740.77
347.50	1552.36
347.72	1689.57
347.94	1761.25
348.15	1607.66
348.37	1599.46
348.59	1724.39
348.80	1646.57
349.02	1783.78
349.23	1892.32
349.45	1931.23
349.67	1937.38
349.88	1773.54
350.10	1972.19
350.31	1830.88
350.53	1875.94
350.75	1873.89
350.96	1773.54
351.18	1908.71
351.39	1861.60
351.61	1718.25
351.82	1912.80
352.04	1941.47
352.26	1791.97
352.47	1906.66
352.69	1886.18
352.90	1761.25
353.12	1830.88
353.34	1841.12
353.55	1988.58
353.77	1839.08
353.98	1853.41
354.20	1810.40
354.41	1871.84
354.63	1978.34
354.85	2064.35
355.06	1900.52
355.28	1820.64
355.49	1865.70
355.71	1894.37
355.92	1851.36
356.14	1869.80
356.35	1869.80
356.57	1882.08
356.79	1961.95
357.00	1789.92
357.22	1984.48
357.43	1796.07
357.65	1957.86
357.86	1937.38
358.08	1890.28
358.29	2000.87
358.51	2015.20
358.72	1902.56
358.94	1947.62
359.16	1929.19
359.37	1918.95
359.59	1906.66
359.80	2039.78
360.02	1902.56
360.23	2007.01
360.45	1978.34
360.66	1855.46
360.88	1863.65
361.09	2002.91
361.31	1939.43
361.52	1925.09
361.74	2031.58
361.95	2097.12
362.17	1968.10
362.38	2076.64
362.60	1910.75
362.81	1996.77
363.03	1894.37
363.24	1964.00
363.46	2004.96
363.67	2013.15
363.89	1974.24
364.10	1961.95
364.32	1984.48
364.53	2101.22
364.75	1929.19
364.96	2023.39
365.18	2039.78
365.39	1984.48
365.61	1943.52
365.82	2111.46
366.04	2013.15
366.25	2009.06
366.47	2072.54
366.68	2027.49
366.90	1964.00
367.11	2050.02
367.33	2082.78
367.54	2058.21
367.76	1935.33
367.97	2154.46
368.19	1976.29
368.40	1959.91
368.62	2023.39
368.83	2015.20
369.05	2041.82
369.26	1996.77
369.48	2011.11
369.69	1953.76
369.91	2043.87
370.12	2082.78
370.33	2054.11
370.55	1978.34
370.76	2013.15
370.98	2084.83
371.19	2050.02
371.41	1961.95
371.62	2095.07
371.84	1976.29
372.05	2267.10
372.27	2025.44
372.48	2158.56
372.69	2039.78
372.91	2166.75
373.12	2121.70
373.34	2090.98
373.55	2191.33
373.77	2150.37
