SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1247.21
345.34	1247.21
345.56	1247.21
345.78	1257.45
345.99	1316.84
346.21	1691.62
346.42	1675.24
346.64	1630.18
346.86	1789.92
347.07	1695.72
347.29	1630.18
347.50	1720.29
347.72	1658.85
347.94	1742.82
348.15	1650.66
348.37	1544.17
348.59	1744.87
348.80	1636.33
349.02	1873.89
349.23	1806.31
349.45	1798.12
349.67	1920.99
349.88	1839.08
350.10	1951.71
350.31	1896.42
350.53	1751.01
350.75	2002.91
350.96	1765.35
351.18	1904.61
351.39	1796.07
351.61	1789.92
351.82	1863.65
352.04	1888.23
352.26	1863.65
352.47	1802.21
352.69	1884.13
352.90	1742.82
353.12	1896.42
353.34	1826.79
353.55	1968.10
353.77	1880.04
353.98	1861.60
354.20	1800.16
354.41	2007.01
354.63	1986.53
354.85	2101.22
355.06	1910.75
355.28	1789.92
355.49	1867.75
355.71	1943.52
355.92	1837.03
356.14	1888.23
356.35	1902.56
356.57	1888.23
356.79	1886.18
357.00	1886.18
357.22	1964.00
357.43	1869.80
357.65	1970.15
357.86	1869.80
358.08	1925.09
358.29	1980.39
358.51	2009.06
358.72	1908.71
358.94	1959.91
359.16	1947.62
359.37	1957.86
359.59	1941.47
359.80	2052.06
360.02	1964.00
360.23	1857.51
360.45	2023.39
360.66	1953.76
360.88	1925.09
361.09	1920.99
361.31	1953.76
361.52	1980.39
361.74	2043.87
361.95	1992.67
362.17	1959.91
362.38	2058.21
362.60	2025.44
362.81	1964.00
363.03	1929.19
363.24	2011.11
363.46	2041.82
363.67	1961.95
363.89	2025.44
364.10	1925.09
364.32	1918.95
364.53	2007.01
364.75	1894.37
364.96	2086.88
365.18	1972.19
365.39	1923.04
365.61	1951.71
365.82	2062.30
366.04	2015.20
366.25	1902.56
366.47	2004.96
366.68	2084.83
366.90	2015.20
367.11	2076.64
367.33	2150.37
367.54	2082.78
367.76	2058.21
367.97	2117.60
368.19	2013.15
368.40	2062.30
368.62	1937.38
368.83	2004.96
369.05	2078.69
369.26	2017.25
369.48	1961.95
369.69	2007.01
369.91	2039.78
370.12	2013.15
370.33	2164.70
370.55	1927.14
370.76	2095.07
370.98	2072.54
371.19	2101.22
371.41	1994.72
371.62	2060.26
371.84	1949.67
372.05	2166.75
372.27	1964.00
372.48	2160.61
372.69	2148.32
372.91	2105.31
373.12	2142.18
373.34	2109.41
373.55	2117.60
373.77	2117.60
373.98	2058.21
374.20	2107.36
374.41	2291.68
374.62	2111.46
374.84	2123.74
375.05	2222.05
375.27	2131.94
375.48	2164.70
375.70	2058.21
375.91	2236.38
376.12	2326.49
376.34	2123.74
376.55	2146.27
376.77	2189.28
376.98	2148.32
377.19	2154.46
377.41	2107.36
377.62	2189.28
377.84	2244.57
378.05	2230.24
378.27	2113.50
378.48	2297.82
378.69	2342.88
378.91	2349.02
379.12	2213.85
379.34	2211.81
379.55	2289.63
379.76	2246.62
379.98	2127.84
380.19	2222.05
380.41	2246.62
380.62	2328.54
380.83	2158.56
381.05	2265.05
381.26	2398.17
381.47	2222.05
381.69	2185.18
381.90	2383.84
382.12	2377.69
382.33	2228.19
382.54	2373.60
382.76	2344.92
382.97	2269.15
383.19	2226.14
383.40	2289.63
383.61	2363.36
383.83	2263.01
384.04	2252.77
384.25	2379.74
384.47	2459.61
384.68	2334.68
384.89	2250.72
385.11	2322.40
385.32	2424.80
385.54	2400.22
385.75	2342.88
385.96	2445.27
386.18	2449.37
386.39	2418.65
386.60	2338.78
386.82	2326.49
387.03	2406.36
387.24	2535.39
387.46	2416.60
387.67	2492.38
387.88	2457.56
388.10	2357.21
388.31	2469.85
388.52	2631.64
388.74	2467.80
388.95	2494.43
389.16	2504.67
389.38	2537.43
389.59	2570.20
389.80	2664.41
390.02	2535.39
390.23	2541.53
390.44	2519.00
390.66	2576.34
390.87	2500.57
391.08	2566.10
391.30	2662.36
391.51	2652.12
391.72	2598.87
391.94	2645.98
392.15	2650.07
392.36	2596.82
392.58	2555.86
392.79	2758.61
393.00	2688.98
393.22	2654.17
393.43	2789.33
393.64	2813.91
393.85	2811.86
394.07	2457.56
394.28	2725.85
394.49	2764.76
394.71	2729.94
394.92	2834.39
395.13	2631.64
395.35	2709.46
395.56	2680.79
395.77	2834.39
395.98	2729.94
396.20	2801.62
396.41	2744.28
396.62	2801.62
396.84	2768.85
397.05	2861.01
397.26	2846.68
397.47	2906.07
397.69	2865.11
397.90	2985.94
398.11	2926.55
398.32	2994.13
398.54	2883.54
398.75	2887.64
398.96	2940.88
399.18	3102.67
399.39	2973.65
399.60	3096.53
399.81	2965.46
400.03	2938.84
400.24	3289.04
400.45	2906.07
400.66	3149.78
400.88	3033.04
401.09	3248.08
401.30	3065.81
401.51	3246.03
401.73	3090.38
401.94	3078.10
402.15	3125.20
402.36	3135.44
402.58	3246.03
402.79	3190.74
403.00	3153.87
403.21	3227.60
403.43	3178.45
403.64	3182.54
403.85	3157.97
404.06	3094.48
404.27	3149.78
404.49	3203.02
404.70	3100.62
404.91	3307.47
405.12	3264.46
405.34	3198.93
405.55	3426.25
405.76	3108.82
405.97	3266.51
406.19	3393.48
406.40	3237.84
406.61	3237.84
406.82	3270.61
407.03	3379.15
407.25	3256.27
407.46	3442.64
407.67	3330.00
407.88	3612.62
408.09	3344.33
408.31	3305.42
408.52	3432.40
408.73	3336.14
408.94	3395.53
409.15	3444.68
409.37	3579.85
409.58	3499.98
409.79	3545.03
410.00	3538.89
410.21	3426.25
410.43	3450.83
410.64	3354.57
410.85	3579.85
411.06	3657.67
411.27	3608.52
411.48	3600.33
411.70	3504.07
411.91	3641.29
412.12	3727.30
412.33	3608.52
412.54	3622.86
412.76	3600.33
412.97	3680.20
413.18	3493.83
413.39	3659.72
413.60	3680.20
413.81	3741.64
414.03	3641.29
414.24	3559.37
414.45	3897.28
414.66	3520.46
414.87	3694.54
415.08	3678.15
415.30	3520.46
415.51	3776.45
415.72	3661.77
415.93	3774.41
416.14	3751.88
416.35	3766.21
416.56	3745.73
416.78	3758.02
416.99	3870.66
417.20	3770.31
417.41	3983.30
417.62	3819.46
417.83	3923.91
418.04	3762.12
418.26	3821.51
418.47	3981.25
418.68	4100.03
418.89	3901.38
419.10	4028.35
419.31	3928.00
419.52	3921.86
419.73	4050.88
419.95	3999.68
420.16	3940.29
420.37	3954.63
420.58	4046.79
420.79	3862.47
421.00	4038.59
421.21	4087.75
421.42	3966.92
421.63	4177.86
421.85	3999.68
422.06	4085.70
422.27	4124.61
422.48	4081.60
422.69	4153.28
422.90	4196.29
423.11	4229.06
423.32	4163.52
423.53	4294.59
423.75	4218.82
423.96	4499.39
424.17	4356.03
424.38	4462.52
424.59	4356.03
424.80	4526.01
425.01	4368.32
425.22	4476.86
425.43	4435.90
425.64	4554.68
425.85	4485.05
426.06	4556.73
426.28	4485.05
426.49	4550.59
426.70	4446.14
426.91	4407.23
427.12	4677.56
427.33	4693.94
427.54	4616.12
427.75	4736.95
427.96	4767.67
428.17	4794.29
428.38	4753.34
428.59	4732.86
428.80	4691.90
429.01	5001.14
429.23	4777.91
429.44	4986.80
429.65	4892.60
429.86	4939.70
