SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:53 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1239.02
345.34	1239.02
345.56	1239.02
345.78	1271.79
345.99	1308.65
346.21	1648.61
346.42	1699.81
346.64	1630.18
346.86	1732.58
347.07	1699.81
347.29	1691.62
347.50	1611.75
347.72	1677.29
347.94	1789.92
348.15	1527.78
348.37	1566.70
348.59	1689.57
348.80	1636.33
349.02	1701.86
349.23	1777.64
349.45	1769.44
349.67	1787.88
349.88	1675.24
350.10	1884.13
350.31	1734.63
350.53	1689.57
350.75	1863.65
350.96	1740.77
351.18	1705.96
351.39	1765.35
351.61	1708.01
351.82	1822.69
352.04	1751.01
352.26	1646.57
352.47	1781.73
352.69	1806.31
352.90	1595.37
353.12	1699.81
353.34	1671.14
353.55	1755.11
353.77	1804.26
353.98	1681.38
354.20	1693.67
354.41	1787.88
354.63	1779.68
354.85	1935.33
355.06	1685.48
355.28	1605.61
355.49	1761.25
355.71	1718.25
355.92	1662.95
356.14	1699.81
356.35	1650.66
356.57	1630.18
356.79	1751.01
357.00	1773.54
357.22	1863.65
357.43	1644.52
357.65	1699.81
357.86	1683.43
358.08	1724.39
358.29	1781.73
358.51	1818.60
358.72	1759.21
358.94	1769.44
359.16	1773.54
359.37	1695.72
359.59	1734.63
359.80	1810.40
360.02	1675.24
360.23	1732.58
360.45	1781.73
360.66	1677.29
360.88	1699.81
361.09	1744.87
361.31	1853.41
361.52	1685.48
361.74	1873.89
361.95	1771.49
362.17	1624.04
362.38	1822.69
362.60	1828.84
362.81	1691.62
363.03	1673.19
363.24	1693.67
363.46	1826.79
363.67	1755.11
363.89	1609.70
364.10	1759.21
364.32	1722.34
364.53	1804.26
364.75	1640.42
364.96	1744.87
365.18	1794.02
365.39	1726.44
365.61	1738.73
365.82	1812.45
366.04	1730.53
366.25	1695.72
366.47	1779.68
366.68	1769.44
366.90	1681.38
367.11	1703.91
367.33	1789.92
367.54	1712.10
367.76	1755.11
367.97	1785.83
368.19	1751.01
368.40	1767.40
368.62	1648.61
368.83	1626.09
369.05	1693.67
369.26	1701.86
369.48	1751.01
369.69	1683.43
369.91	1732.58
370.12	1658.85
370.33	1791.97
370.55	1646.57
370.76	1689.57
370.98	1757.16
371.19	1746.92
371.41	1712.10
371.62	1759.21
371.84	1728.49
372.05	1781.73
372.27	1712.10
372.48	1753.06
372.69	1710.05
372.91	1763.30
373.12	1710.05
373.34	1740.77
373.55	1677.29
373.77	1761.25
373.98	1732.58
374.20	1843.17
374.41	1912.80
374.62	1732.58
374.84	1703.91
375.05	1832.93
375.27	1769.44
375.48	1720.29
375.70	1734.63
375.91	1761.25
376.12	1847.27
376.34	1726.44
376.55	1814.50
376.77	1820.64
376.98	1732.58
377.19	1679.33
377.41	1699.81
377.62	1816.55
377.84	1845.22
378.05	1880.04
378.27	1732.58
378.48	1871.84
378.69	1900.52
378.91	1830.88
379.12	1748.97
379.34	1800.16
379.55	1814.50
379.76	1714.15
379.98	1693.67
380.19	1830.88
380.41	1744.87
380.62	1824.74
380.83	1789.92
381.05	1763.30
381.26	1923.04
381.47	1728.49
381.69	1798.12
381.90	1847.27
382.12	1767.40
382.33	1693.67
382.54	1738.73
382.76	1798.12
382.97	1720.29
383.19	1675.24
383.40	1904.61
383.61	1765.35
383.83	1699.81
384.04	1759.21
384.25	1738.73
384.47	1837.03
384.68	1716.20
384.89	1736.68
385.11	1701.86
385.32	1751.01
385.54	1726.44
385.75	1740.77
385.96	1816.55
386.18	1779.68
386.39	1724.39
386.60	1738.73
386.82	1720.29
387.03	1830.88
387.24	1783.78
387.46	1738.73
387.67	1859.56
387.88	1871.84
388.10	1773.54
388.31	1738.73
388.52	1859.56
388.74	1855.46
388.95	1867.75
389.16	1763.30
389.38	1742.82
389.59	1812.45
389.80	1853.41
390.02	1920.99
390.23	1863.65
390.44	1808.36
390.66	1720.29
390.87	1708.01
391.08	1892.32
391.30	1920.99
391.51	1867.75
391.72	1830.88
391.94	1849.32
392.15	1914.85
392.36	1732.58
392.58	1773.54
392.79	1808.36
393.00	1865.70
393.22	1875.94
393.43	1959.91
393.64	1912.80
393.85	1918.95
394.07	1800.16
394.28	1882.08
394.49	1888.23
394.71	1923.04
