SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:53 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1271.79
345.99	1314.80
346.21	1732.58
346.42	1738.73
346.64	1558.50
346.86	1798.12
347.07	1742.82
347.29	1679.33
347.50	1583.08
347.72	1621.99
347.94	1820.64
348.15	1605.61
348.37	1593.32
348.59	1679.33
348.80	1658.85
349.02	1732.58
349.23	1724.39
349.45	1736.68
349.67	1746.92
349.88	1658.85
350.10	1953.76
350.31	1720.29
350.53	1648.61
350.75	1830.88
350.96	1662.95
351.18	1673.19
351.39	1757.16
351.61	1667.05
351.82	1834.98
352.04	1746.92
352.26	1681.38
352.47	1783.78
352.69	1789.92
352.90	1593.32
353.12	1665.00
353.34	1687.53
353.55	1779.68
353.77	1738.73
353.98	1693.67
354.20	1646.57
354.41	1798.12
354.63	1757.16
354.85	1888.23
355.06	1748.97
355.28	1624.04
355.49	1824.74
355.71	1603.56
355.92	1650.66
356.14	1812.45
356.35	1751.01
356.57	1755.11
356.79	1761.25
357.00	1636.33
357.22	1681.38
357.43	1611.75
357.65	1761.25
357.86	1669.09
358.08	1665.00
358.29	1748.97
358.51	1824.74
358.72	1746.92
358.94	1718.25
359.16	1720.29
359.37	1705.96
359.59	1722.34
359.80	1753.06
360.02	1652.71
360.23	1712.10
360.45	1757.16
360.66	1662.95
360.88	1617.90
361.09	1705.96
361.31	1708.01
361.52	1712.10
361.74	1732.58
361.95	1855.46
362.17	1703.91
362.38	1785.83
362.60	1781.73
362.81	1724.39
363.03	1699.81
363.24	1581.03
363.46	1804.26
363.67	1740.77
363.89	1718.25
364.10	1730.53
364.32	1716.20
364.53	1705.96
364.75	1626.09
364.96	1742.82
365.18	1718.25
365.39	1712.10
365.61	1644.52
365.82	1849.32
366.04	1718.25
366.25	1662.95
366.47	1746.92
366.68	1791.97
366.90	1640.42
367.11	1658.85
367.33	1757.16
367.54	1734.63
367.76	1683.43
367.97	1802.21
368.19	1757.16
368.40	1744.87
368.62	1697.77
368.83	1603.56
369.05	1771.49
369.26	1726.44
369.48	1556.46
369.69	1677.29
369.91	1685.48
370.12	1724.39
370.33	1761.25
370.55	1634.28
370.76	1613.80
370.98	1648.61
371.19	1662.95
371.41	1712.10
371.62	1708.01
371.84	1587.18
372.05	1691.62
372.27	1726.44
372.48	1720.29
372.69	1710.05
372.91	1765.35
373.12	1761.25
373.34	1744.87
373.55	1748.97
373.77	1648.61
373.98	1652.71
374.20	1818.60
374.41	1796.07
374.62	1646.57
374.84	1705.96
375.05	1701.86
375.27	1732.58
375.48	1751.01
375.70	1650.66
375.91	1791.97
376.12	1871.84
376.34	1667.05
376.55	1728.49
376.77	1722.34
376.98	1681.38
377.19	1687.53
377.41	1693.67
377.62	1695.72
377.84	1687.53
378.05	1845.22
378.27	1718.25
378.48	1820.64
378.69	1824.74
378.91	1759.21
379.12	1763.30
379.34	1708.01
379.55	1746.92
379.76	1716.20
379.98	1740.77
380.19	1798.12
380.41	1785.83
380.62	1701.86
380.83	1701.86
381.05	1703.91
381.26	1837.03
381.47	1650.66
381.69	1730.53
381.90	1796.07
382.12	1671.14
382.33	1720.29
382.54	1734.63
382.76	1667.05
382.97	1689.57
383.19	1650.66
383.40	1720.29
383.61	1695.72
383.83	1689.57
384.04	1689.57
384.25	1761.25
384.47	1816.55
384.68	1673.19
384.89	1652.71
385.11	1658.85
385.32	1708.01
385.54	1693.67
385.75	1699.81
385.96	1673.19
386.18	1722.34
386.39	1740.77
386.60	1675.24
386.82	1724.39
387.03	1667.05
387.24	1837.03
387.46	1665.00
387.67	1740.77
387.88	1775.59
388.10	1732.58
388.31	1640.42
388.52	1837.03
388.74	1789.92
388.95	1773.54
389.16	1746.92
389.38	1619.94
389.59	1732.58
389.80	1777.64
390.02	1765.35
390.23	1734.63
390.44	1705.96
390.66	1652.71
390.87	1613.80
391.08	1714.15
391.30	1794.02
391.51	1759.21
391.72	1798.12
391.94	1787.88
392.15	1781.73
392.36	1746.92
392.58	1685.48
392.79	1667.05
393.00	1787.88
393.22	1746.92
393.43	1814.50
393.64	1744.87
393.85	1849.32
394.07	1669.09
394.28	1673.19
394.49	1753.06
394.71	1867.75
394.92	1904.61
395.13	1640.42
395.35	1677.29
395.56	1710.05
395.77	1738.73
395.98	1730.53
396.20	1748.97
396.41	1732.58
396.62	1783.78
396.84	1691.62
397.05	1617.90
397.26	1759.21
397.47	1740.77
397.69	1587.18
397.90	1880.04
398.11	1849.32
398.32	1771.49
398.54	1679.33
398.75	1681.38
398.96	1765.35
399.18	1865.70
399.39	1687.53
399.60	1783.78
399.81	1708.01
400.03	1759.21
400.24	1961.95
400.45	1781.73
400.66	1759.21
400.88	1673.19
401.09	1877.99
401.30	1642.47
401.51	1787.88
401.73	1812.45
401.94	1816.55
402.15	1734.63
402.36	1822.69
402.58	1794.02
402.79	1796.07
403.00	1720.29
403.21	1789.92
403.43	1800.16
403.64	1859.56
403.85	1675.24
404.06	1757.16
404.27	1640.42
