SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1210.35
345.34	1210.35
345.56	1210.35
345.78	1257.45
345.99	1286.12
346.21	1759.21
346.42	1718.25
346.64	1658.85
346.86	1839.08
347.07	1630.18
347.29	1648.61
347.50	1630.18
347.72	1617.90
347.94	1712.10
348.15	1585.13
348.37	1544.17
348.59	1699.81
348.80	1662.95
349.02	1705.96
349.23	1808.36
349.45	1814.50
349.67	1880.04
349.88	1775.59
350.10	1955.81
350.31	1812.45
350.53	1765.35
350.75	1961.95
350.96	1759.21
351.18	1837.03
351.39	1853.41
351.61	1847.27
351.82	1927.14
352.04	1902.56
352.26	1794.02
352.47	1834.98
352.69	1970.15
352.90	1785.83
353.12	1824.74
353.34	1877.99
353.55	1894.37
353.77	1933.28
353.98	1808.36
354.20	1865.70
354.41	1966.05
354.63	1943.52
354.85	1951.71
355.06	1951.71
355.28	1837.03
355.49	1847.27
355.71	1910.75
355.92	1882.08
356.14	1968.10
356.35	1894.37
356.57	1863.65
356.79	1951.71
357.00	1869.80
357.22	1933.28
357.43	1773.54
357.65	1982.43
357.86	1861.60
358.08	1910.75
358.29	1945.57
358.51	1974.24
358.72	1961.95
358.94	1976.29
359.16	1918.95
359.37	2002.91
359.59	1927.14
359.80	2076.64
360.02	1912.80
360.23	1986.53
360.45	2033.63
360.66	1900.52
360.88	1896.42
361.09	1927.14
361.31	1992.67
361.52	1994.72
361.74	1976.29
361.95	2103.26
362.17	1906.66
362.38	2052.06
362.60	2043.87
362.81	2052.06
363.03	1941.47
363.24	1982.43
363.46	2047.97
363.67	2027.49
363.89	2021.35
364.10	2041.82
364.32	1994.72
364.53	2115.55
364.75	1877.99
364.96	2045.92
365.18	2074.59
365.39	1994.72
365.61	2025.44
365.82	2086.88
366.04	2025.44
366.25	1925.09
366.47	2101.22
366.68	2095.07
366.90	2058.21
367.11	2189.28
367.33	2047.97
367.54	2084.83
367.76	2011.11
367.97	2072.54
368.19	2019.30
368.40	2023.39
368.62	1951.71
368.83	2004.96
369.05	2068.45
369.26	2043.87
369.48	2033.63
369.69	2052.06
369.91	2107.36
370.12	2023.39
370.33	2062.30
370.55	1941.47
370.76	1976.29
370.98	2045.92
371.19	2033.63
371.41	1951.71
371.62	2054.11
371.84	2019.30
372.05	2181.09
372.27	2039.78
372.48	2105.31
372.69	2097.12
372.91	2203.61
373.12	2183.13
373.34	2076.64
373.55	2236.38
373.77	2133.98
373.98	2066.40
374.20	2187.23
374.41	2201.57
374.62	2115.55
374.84	2228.19
375.05	2150.37
375.27	2179.04
375.48	2154.46
375.70	2115.55
375.91	2273.25
376.12	2295.77
376.34	2207.71
376.55	2242.53
376.77	2185.18
376.98	2131.94
377.19	2078.69
377.41	2215.90
377.62	2215.90
377.84	2289.63
378.05	2273.25
378.27	2224.09
378.48	2314.20
378.69	2248.67
378.91	2291.68
379.12	2222.05
379.34	2234.33
379.55	2308.06
379.76	2342.88
379.98	2220.00
380.19	2344.92
380.41	2258.91
380.62	2377.69
380.83	2291.68
381.05	2181.09
381.26	2398.17
381.47	2263.01
381.69	2250.72
381.90	2420.70
382.12	2303.96
382.33	2267.10
382.54	2349.02
382.76	2318.30
382.97	2363.36
383.19	2271.20
383.40	2418.65
383.61	2314.20
383.83	2420.70
384.04	2377.69
384.25	2385.88
384.47	2355.16
384.68	2404.32
384.89	2361.31
385.11	2308.06
385.32	2332.64
385.54	2273.25
385.75	2379.74
385.96	2375.64
386.18	2408.41
386.39	2455.51
386.60	2279.39
386.82	2451.42
387.03	2486.23
387.24	2494.43
387.46	2475.99
387.67	2469.85
387.88	2506.71
388.10	2512.86
388.31	2633.69
388.52	2639.83
388.74	2576.34
388.95	2545.63
389.16	2615.26
389.38	2514.91
389.59	2670.55
389.80	2594.78
390.02	2615.26
390.23	2756.57
390.44	2586.58
390.66	2621.40
390.87	2521.05
391.08	2652.12
391.30	2772.95
391.51	2641.88
391.72	2772.95
391.94	2711.51
392.15	2686.94
392.36	2676.70
392.58	2582.49
392.79	2707.41
393.00	2572.25
393.22	2772.95
393.43	2715.61
393.64	2834.39
393.85	2750.42
394.07	2670.55
394.28	2748.37
394.49	2766.81
394.71	2736.09
394.92	2944.98
395.13	2762.71
395.35	2666.46
395.56	2707.41
395.77	2875.35
395.98	2779.09
396.20	2844.63
396.41	2846.68
396.62	2916.31
396.84	2846.68
397.05	2922.45
397.26	2820.05
397.47	3045.33
397.69	2979.79
397.90	3049.43
398.11	2846.68
398.32	2944.98
398.54	2987.99
398.75	2858.96
398.96	2975.70
399.18	3123.15
399.39	3012.56
399.60	3063.76
399.81	2908.12
400.03	2934.74
400.24	3264.46
400.45	3018.71
400.66	3088.34
400.88	3022.80
401.09	3200.98
401.30	3104.72
401.51	3272.65
401.73	3094.48
401.94	3196.88
402.15	3100.62
402.36	3223.50
402.58	3205.07
402.79	3205.07
403.00	3213.26
403.21	3229.65
403.43	3239.89
403.64	3217.36
403.85	3129.30
404.06	3409.87
404.27	3160.02
404.49	3286.99
404.70	3162.06
404.91	3278.80
405.12	3252.17
405.34	3340.24
405.55	3356.62
405.76	3276.75
405.97	3295.18
406.19	3426.25
406.40	3254.22
406.61	3360.72
406.82	3360.72
407.03	3278.80
407.25	3350.48
407.46	3465.16
407.67	3477.45
407.88	3526.60
408.09	3411.92
408.31	3502.03
408.52	3510.22
408.73	3407.82
408.94	3325.90
409.15	3524.55
409.37	3481.55
409.58	3592.14
409.79	3512.27
410.00	3610.57
410.21	3542.99
410.43	3516.36
410.64	3448.78
410.85	3622.86
411.06	3534.79
411.27	3633.10
411.48	3614.66
411.70	3655.62
