SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1169.39
345.99	1327.08
346.21	1638.38
346.42	1703.91
346.64	1673.19
346.86	1785.83
347.07	1644.52
347.29	1697.77
347.50	1667.05
347.72	1699.81
347.94	1830.88
348.15	1533.93
348.37	1523.69
348.59	1738.73
348.80	1640.42
349.02	1814.50
349.23	1863.65
349.45	1806.31
349.67	1898.47
349.88	1824.74
350.10	1959.91
350.31	1828.84
350.53	1802.21
350.75	1984.48
350.96	1769.44
351.18	1855.46
351.39	1859.56
351.61	1804.26
351.82	1902.56
352.04	1875.94
352.26	1826.79
352.47	1859.56
352.69	1966.05
352.90	1798.12
353.12	1892.32
353.34	1796.07
353.55	1943.52
353.77	1935.33
353.98	1832.93
354.20	1798.12
354.41	1912.80
354.63	1947.62
354.85	2017.25
355.06	1949.67
355.28	1791.97
355.49	1970.15
355.71	1877.99
355.92	1918.95
356.14	1933.28
356.35	1910.75
356.57	1834.98
356.79	1957.86
357.00	1896.42
357.22	2103.26
357.43	1861.60
357.65	2004.96
357.86	1834.98
358.08	1951.71
358.29	2007.01
358.51	2015.20
358.72	1978.34
358.94	1968.10
359.16	1929.19
359.37	1900.52
359.59	1941.47
359.80	2000.87
360.02	1970.15
360.23	2074.59
360.45	2031.58
360.66	2031.58
360.88	1871.84
361.09	1978.34
361.31	1908.71
361.52	1980.39
361.74	2009.06
361.95	2101.22
362.17	2019.30
362.38	2084.83
362.60	2140.13
362.81	1992.67
363.03	1986.53
363.24	1896.42
363.46	2000.87
363.67	2004.96
363.89	2023.39
364.10	1945.57
364.32	1978.34
364.53	1992.67
364.75	1976.29
364.96	2000.87
365.18	2021.35
365.39	1970.15
365.61	1957.86
365.82	2123.74
366.04	2101.22
366.25	1966.05
366.47	2113.50
366.68	2064.35
366.90	1964.00
367.11	2129.89
367.33	2080.74
367.54	2050.02
367.76	1970.15
367.97	2037.73
368.19	2039.78
368.40	2121.70
368.62	1961.95
368.83	1961.95
369.05	2105.31
369.26	1982.43
369.48	1931.23
369.69	2033.63
369.91	2097.12
370.12	2062.30
370.33	2088.93
370.55	1976.29
370.76	2007.01
370.98	2127.84
371.19	2099.17
371.41	1931.23
371.62	1990.63
371.84	2017.25
372.05	2168.80
372.27	2058.21
372.48	2080.74
372.69	2060.26
372.91	2197.47
373.12	2115.55
373.34	2078.69
373.55	2154.46
373.77	2144.22
373.98	2082.78
374.20	2101.22
374.41	2168.80
374.62	2144.22
374.84	2217.95
375.05	2199.52
375.27	2109.41
375.48	2121.70
375.70	2162.66
375.91	2256.86
376.12	2283.49
376.34	2121.70
376.55	2256.86
376.77	2230.24
376.98	2076.64
377.19	2080.74
377.41	2140.13
377.62	2205.66
377.84	2127.84
378.05	2275.29
378.27	2162.66
378.48	2342.88
378.69	2340.83
378.91	2260.96
379.12	2203.61
379.34	2187.23
379.55	2349.02
379.76	2324.44
379.98	2211.81
380.19	2174.94
380.41	2306.01
380.62	2269.15
380.83	2332.64
381.05	2189.28
381.26	2396.12
381.47	2129.89
