SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1273.84
345.99	1230.83
346.21	1681.38
346.42	1726.44
346.64	1650.66
346.86	1808.36
347.07	1683.43
347.29	1765.35
347.50	1593.32
347.72	1640.42
347.94	1742.82
348.15	1564.65
348.37	1603.56
348.59	1736.68
348.80	1609.70
349.02	1796.07
349.23	1912.80
349.45	1912.80
349.67	1869.80
349.88	1769.44
350.10	1935.33
350.31	1867.75
350.53	1826.79
350.75	1982.43
350.96	1804.26
351.18	1916.90
351.39	1847.27
351.61	1779.68
351.82	1896.42
352.04	1935.33
352.26	1886.18
352.47	1951.71
352.69	1918.95
352.90	1697.77
353.12	1781.73
353.34	1861.60
353.55	1898.47
353.77	1865.70
353.98	1884.13
354.20	1810.40
354.41	1880.04
354.63	1908.71
354.85	2002.91
355.06	1886.18
355.28	1779.68
355.49	1925.09
355.71	1853.41
355.92	1906.66
356.14	1968.10
356.35	1816.55
356.57	1847.27
356.79	1959.91
357.00	1853.41
357.22	1927.14
357.43	1888.23
357.65	1957.86
357.86	1863.65
358.08	1914.85
358.29	2021.35
358.51	2031.58
358.72	1959.91
358.94	1949.67
359.16	1882.08
359.37	1966.05
359.59	1886.18
359.80	1916.90
360.02	1865.70
360.23	1966.05
360.45	1955.81
360.66	1877.99
360.88	1892.32
361.09	1949.67
361.31	2047.97
361.52	1955.81
361.74	2097.12
361.95	2090.98
362.17	1912.80
362.38	1994.72
362.60	2064.35
362.81	1920.99
363.03	2000.87
363.24	2027.49
363.46	2031.58
363.67	2009.06
363.89	1937.38
364.10	2039.78
364.32	1884.13
364.53	2025.44
364.75	1916.90
364.96	2082.78
365.18	1914.85
365.39	2084.83
365.61	2002.91
365.82	2074.59
366.04	2031.58
366.25	2045.92
366.47	2015.20
366.68	1980.39
366.90	1972.19
367.11	2090.98
367.33	2043.87
367.54	2066.40
367.76	2027.49
367.97	2090.98
368.19	1955.81
368.40	2033.63
368.62	2027.49
368.83	2013.15
369.05	2109.41
369.26	2019.30
369.48	2031.58
369.69	1953.76
369.91	2082.78
370.12	2023.39
370.33	2060.26
370.55	2025.44
370.76	2129.89
370.98	2101.22
371.19	2068.45
371.41	2074.59
371.62	2095.07
371.84	2056.16
372.05	2070.50
372.27	1929.19
372.48	2002.91
372.69	2029.54
372.91	2101.22
373.12	2256.86
373.34	2107.36
373.55	2144.22
373.77	2224.09
373.98	2090.98
374.20	2158.56
374.41	2205.66
374.62	2070.50
374.84	2191.33
375.05	2150.37
375.27	2183.13
375.48	2166.75
375.70	2148.32
375.91	2222.05
376.12	2328.54
376.34	2189.28
376.55	2226.14
376.77	2203.61
376.98	2183.13
377.19	2113.50
377.41	2129.89
377.62	2299.87
377.84	2211.81
378.05	2283.49
378.27	2076.64
378.48	2238.43
378.69	2320.35
378.91	2201.57
379.12	2265.05
379.34	2303.96
379.55	2267.10
379.76	2265.05
379.98	2295.77
380.19	2254.81
380.41	2234.33
380.62	2295.77
380.83	2275.29
381.05	2158.56
381.26	2410.46
381.47	2277.34
381.69	2306.01
381.90	2430.94
382.12	2174.94
382.33	2217.95
382.54	2301.92
382.76	2314.20
382.97	2215.90
383.19	2203.61
383.40	2416.60
383.61	2314.20
383.83	2271.20
384.04	2306.01
384.25	2375.64
384.47	2402.27
384.68	2439.13
384.89	2301.92
385.11	2258.91
385.32	2338.78
385.54	2342.88
385.75	2367.45
385.96	2377.69
386.18	2486.23
386.39	2426.84
386.60	2475.99
386.82	2441.18
387.03	2383.84
387.24	2516.95
387.46	2461.66
387.67	2455.51
387.88	2482.14
388.10	2369.50
388.31	2453.47
388.52	2576.34
388.74	2498.52
388.95	2475.99
389.16	2496.47
389.38	2594.78
389.59	2572.25
389.80	2598.87
390.02	2551.77
390.23	2545.63
390.44	2519.00
390.66	2516.95
390.87	2478.04
391.08	2648.02
391.30	2691.03
391.51	2598.87
391.72	2740.18
391.94	2633.69
392.15	2584.54
392.36	2621.40
392.58	2617.30
392.79	2551.77
393.00	2680.79
393.22	2727.89
393.43	2813.91
393.64	2809.81
393.85	2697.17
394.07	2590.68
394.28	2637.78
394.49	2715.61
394.71	2793.43
394.92	2858.96
395.13	2682.84
395.35	2711.51
395.56	2772.95
395.77	2809.81
395.98	2781.14
396.20	2844.63
396.41	2797.53
396.62	2883.54
396.84	2768.85
397.05	2789.33
397.26	2836.44
397.47	2944.98
397.69	2850.77
397.90	2932.69
398.11	2920.40
398.32	2838.48
398.54	2908.12
398.75	2793.43
398.96	2875.35
399.18	3002.32
399.39	3043.28
399.60	3030.99
399.81	3014.61
400.03	2953.17
400.24	3239.89
400.45	2873.30
400.66	3102.67
400.88	3033.04
401.09	3094.48
401.30	2996.18
401.51	3071.95
401.73	3069.91
401.94	3186.64
402.15	3141.58
402.36	3166.16
402.58	3121.10
402.79	3166.16
403.00	3198.93
403.21	3268.56
403.43	3239.89
403.64	3334.09
403.85	3272.65
404.06	3205.07
404.27	3094.48
404.49	3039.19
404.70	3192.78
404.91	3186.64
405.12	3215.31
405.34	3235.79
405.55	3454.92
405.76	3207.12
405.97	3248.08
406.19	3399.63
406.40	3196.88
406.61	3358.67
406.82	3243.98
407.03	3301.33
407.25	3205.07
407.46	3289.04
407.67	3309.52
407.88	3416.01
408.09	3444.68
408.31	3368.91
408.52	3413.96
408.73	3358.67
408.94	3364.81
409.15	3487.69
409.37	3502.03
409.58	3477.45
409.79	3542.99
410.00	3479.50
410.21	3370.96
410.43	3452.88
410.64	3456.97
410.85	3618.76
411.06	3567.56
411.27	3569.61
411.48	3604.42
411.70	3463.12
411.91	3626.95
412.12	3588.04
412.33	3635.14
412.54	3450.83
412.76	3626.95
412.97	3684.30
413.18	3489.74
413.39	3629.00
413.60	3631.05
413.81	3702.73
414.03	3581.90
414.24	3735.50
414.45	3780.55
414.66	3665.86
414.87	3772.36
415.08	3755.97
415.30	3735.50
415.51	3766.21
415.72	3762.12
415.93	3712.97
416.14	3803.08
416.35	3735.50
416.56	3803.08
416.78	3788.74
416.99	3901.38
417.20	3780.55
417.41	3956.68
417.62	3948.48
417.83	3930.05
418.04	3792.84
418.26	3885.00
418.47	3928.00
418.68	4016.07
418.89	4001.73
419.10	4059.07
419.31	3979.20
419.52	4061.12
419.73	4061.12
419.95	3979.20
420.16	3925.96
420.37	4057.03
420.58	4042.69
420.79	3936.20
421.00	4026.31
421.21	4157.38
421.42	4073.41
421.63	4073.41
421.85	4202.43
422.06	4124.61
422.27	4245.44
422.48	4077.51
422.69	4114.37
422.90	4249.54
423.11	4145.09
423.32	4302.78
423.53	4327.36
423.75	4288.45
423.96	4376.51
424.17	4366.27
424.38	4386.75
424.59	4378.56
424.80	4450.24
425.01	4390.84
425.22	4483.00
425.43	4501.44
425.64	4702.14
425.85	4513.72
426.06	4450.24
426.28	4601.79
426.49	4462.52
426.70	4501.44
426.91	4599.74
427.12	4728.76
427.33	4646.84
427.54	4493.24
427.75	4689.85
427.96	4755.38
428.17	4661.18
428.38	4769.72
428.59	4790.20
428.80	4802.49
429.01	4726.71
429.23	4683.70
429.44	5007.28
429.65	4884.41
429.86	5025.72
430.07	4898.74
430.28	4937.65
430.49	4968.37
430.70	4997.04
430.91	5033.91
431.12	5066.67
431.33	5181.36
431.54	5109.68
431.75	5130.16
431.96	5058.48
432.17	5124.02
432.38	5140.40
432.59	5312.43
432.80	5195.70
433.01	5171.12
433.22	5400.49
433.43	5472.17
433.64	5216.18
433.85	5294.00
434.06	5197.74
434.27	5259.18
434.49	5367.73
434.70	5545.90
434.91	5302.19
435.12	5545.90
435.33	5451.69
435.54	5484.46
435.75	5177.26
435.96	5425.07
436.17	5410.73
436.38	5541.80
436.59	5570.48
436.80	5556.14
437.01	5781.42
437.22	5619.63
437.43	5564.33
437.64	5423.02
437.85	5687.21
438.06	5769.13
438.27	5681.07
438.48	5762.98
438.69	5793.70
438.90	5869.48
439.11	5609.39
439.32	5822.38
439.53	5754.79
439.74	5873.57
439.95	5849.00
440.16	5734.31
440.37	5820.33
440.57	5711.78
440.78	5887.91
440.99	6008.74
441.20	5939.11
441.41	5879.72
441.62	5875.62
441.83	5855.14
442.04	6193.06
442.25	5978.02
442.46	5961.64
442.67	6170.53
442.88	6475.68
443.09	6008.74
443.30	6090.66
443.51	6059.94
443.72	6432.67
443.93	6023.08
444.14	6332.32
444.35	6074.28
444.56	6209.44
444.77	6211.49
444.98	6330.27
445.19	6471.58
445.40	6311.84
445.61	6234.02
445.81	6375.33
446.02	6422.43
446.23	6379.42
446.44	6320.03
446.65	6475.68
446.86	6565.79
447.07	6533.02
447.28	6756.25
447.49	6526.88
447.70	6533.02
447.91	6670.23
448.12	6733.72
448.33	6840.22
448.54	6688.67
448.74	6594.46
448.95	6913.94
449.16	6811.54
449.37	6868.89
449.58	6793.11
449.79	6848.41
450.00	6725.53
450.21	6868.89
450.42	6881.18
450.63	6963.09
