SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:54 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1284.08
345.99	1261.55
346.21	1730.53
346.42	1638.38
346.64	1628.14
346.86	1761.25
347.07	1687.53
347.29	1769.44
347.50	1570.79
347.72	1619.94
347.94	1767.40
348.15	1558.50
348.37	1607.66
348.59	1665.00
348.80	1744.87
349.02	1724.39
349.23	1812.45
349.45	1839.08
349.67	1869.80
349.88	1689.57
350.10	1951.71
350.31	1820.64
350.53	1814.50
350.75	1937.38
350.96	1759.21
351.18	1830.88
351.39	1892.32
351.61	1810.40
351.82	1882.08
352.04	1800.16
352.26	1748.97
352.47	1953.76
352.69	1880.04
352.90	1779.68
353.12	1804.26
353.34	1841.12
353.55	1947.62
353.77	1867.75
353.98	1826.79
354.20	1906.66
354.41	1847.27
354.63	1937.38
354.85	2029.54
355.06	1920.99
355.28	1796.07
355.49	1855.46
355.71	1898.47
355.92	1937.38
356.14	1894.37
356.35	1816.55
356.57	1906.66
356.79	1912.80
357.00	1904.61
357.22	1929.19
357.43	1843.17
357.65	1880.04
357.86	1920.99
358.08	1914.85
358.29	1916.90
358.51	2035.68
358.72	1970.15
358.94	1959.91
359.16	1929.19
359.37	1916.90
359.59	1912.80
359.80	2064.35
360.02	1959.91
360.23	1949.67
360.45	2066.40
360.66	1937.38
360.88	1796.07
361.09	1959.91
361.31	2047.97
361.52	1933.28
361.74	2099.17
361.95	2076.64
362.17	1992.67
362.38	2025.44
362.60	1984.48
362.81	2009.06
363.03	1974.24
363.24	1947.62
363.46	2074.59
363.67	2033.63
363.89	1912.80
364.10	2007.01
364.32	1937.38
364.53	2072.54
364.75	1933.28
364.96	1951.71
365.18	2068.45
365.39	1959.91
365.61	1941.47
365.82	2117.60
366.04	2045.92
366.25	1918.95
366.47	2023.39
366.68	2090.98
366.90	1990.63
367.11	2082.78
367.33	2004.96
367.54	2084.83
367.76	2027.49
367.97	2060.26
368.19	2037.73
368.40	2056.16
368.62	2015.20
368.83	1896.42
369.05	2017.25
369.26	1929.19
369.48	2076.64
369.69	1970.15
369.91	2099.17
370.12	2000.87
370.33	2060.26
370.55	1925.09
370.76	2041.82
370.98	2072.54
371.19	1953.76
371.41	2004.96
371.62	2064.35
371.84	2002.91
