SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1269.74
345.99	1304.56
346.21	1695.72
346.42	1746.92
346.64	1607.66
346.86	1761.25
347.07	1697.77
347.29	1601.51
347.50	1611.75
347.72	1638.38
347.94	1757.16
348.15	1630.18
348.37	1603.56
348.59	1730.53
348.80	1662.95
349.02	1820.64
349.23	1847.27
349.45	1804.26
349.67	1916.90
349.88	1826.79
350.10	1986.53
350.31	1894.37
350.53	1810.40
350.75	2017.25
350.96	1761.25
351.18	1875.94
351.39	1884.13
351.61	1748.97
351.82	1888.23
352.04	1904.61
352.26	1914.85
352.47	1933.28
352.69	1978.34
352.90	1820.64
353.12	1830.88
353.34	1847.27
353.55	1978.34
353.77	1804.26
353.98	1834.98
354.20	1871.84
354.41	1953.76
354.63	1890.28
354.85	2017.25
355.06	1941.47
355.28	1775.59
355.49	1959.91
355.71	1834.98
355.92	1916.90
356.14	1949.67
356.35	1935.33
356.57	1839.08
356.79	1943.52
357.00	1904.61
357.22	2002.91
357.43	1880.04
357.65	1935.33
357.86	1771.49
358.08	1980.39
358.29	1912.80
358.51	1964.00
358.72	1949.67
358.94	1935.33
359.16	1882.08
359.37	1959.91
359.59	1964.00
359.80	1906.66
360.02	1910.75
360.23	2027.49
360.45	2023.39
360.66	1955.81
360.88	1875.94
361.09	1929.19
361.31	1976.29
361.52	1996.77
361.74	2013.15
361.95	2056.16
362.17	1888.23
362.38	2058.21
362.60	2015.20
362.81	2004.96
363.03	1957.86
363.24	1978.34
363.46	2019.30
363.67	2050.02
363.89	2064.35
364.10	1996.77
364.32	1974.24
364.53	2074.59
364.75	2015.20
364.96	1986.53
365.18	1994.72
365.39	2037.73
365.61	1916.90
365.82	2111.46
366.04	2017.25
366.25	1880.04
366.47	2011.11
366.68	1974.24
366.90	1941.47
367.11	2111.46
367.33	2133.98
367.54	2107.36
367.76	2064.35
367.97	2133.98
368.19	1970.15
368.40	2103.26
368.62	1986.53
368.83	2007.01
369.05	2037.73
369.26	2013.15
369.48	1953.76
369.69	2045.92
369.91	2066.40
370.12	2031.58
370.33	2076.64
370.55	2007.01
370.76	1990.63
370.98	2047.97
371.19	2054.11
371.41	2039.78
371.62	2078.69
371.84	2066.40
372.05	2142.18
372.27	1986.53
372.48	2119.65
372.69	2084.83
372.91	2158.56
373.12	2154.46
373.34	2093.02
373.55	2181.09
373.77	2181.09
373.98	2099.17
374.20	2125.79
374.41	2263.01
374.62	2142.18
374.84	2248.67
