SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:53 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1234.93
345.99	1282.03
346.21	1675.24
346.42	1724.39
346.64	1652.71
346.86	1812.45
347.07	1626.09
347.29	1765.35
347.50	1730.53
347.72	1667.05
347.94	1783.78
348.15	1572.84
348.37	1640.42
348.59	1634.28
348.80	1646.57
349.02	1761.25
349.23	1744.87
349.45	1703.91
349.67	1791.97
349.88	1665.00
350.10	1877.99
350.31	1669.09
350.53	1662.95
350.75	1800.16
350.96	1677.29
351.18	1798.12
351.39	1667.05
351.61	1636.33
351.82	1781.73
352.04	1742.82
352.26	1691.62
352.47	1787.88
352.69	1785.83
352.90	1644.52
353.12	1765.35
353.34	1732.58
353.55	1806.31
353.77	1648.61
353.98	1665.00
354.20	1665.00
354.41	1736.68
354.63	1728.49
354.85	1794.02
355.06	1847.27
355.28	1689.57
355.49	1687.53
355.71	1708.01
355.92	1744.87
356.14	1751.01
356.35	1669.09
356.57	1603.56
356.79	1730.53
357.00	1581.03
357.22	1714.15
357.43	1599.46
357.65	1755.11
357.86	1705.96
358.08	1730.53
358.29	1710.05
358.51	1757.16
358.72	1837.03
358.94	1794.02
359.16	1757.16
359.37	1730.53
359.59	1732.58
359.80	1658.85
360.02	1677.29
360.23	1710.05
360.45	1765.35
360.66	1712.10
360.88	1558.50
361.09	1673.19
361.31	1759.21
361.52	1662.95
361.74	1806.31
361.95	1839.08
362.17	1638.38
362.38	1730.53
362.60	1726.44
362.81	1728.49
363.03	1634.28
363.24	1673.19
363.46	1783.78
363.67	1685.48
363.89	1759.21
364.10	1730.53
364.32	1671.14
364.53	1748.97
364.75	1660.90
364.96	1722.34
365.18	1701.86
365.39	1695.72
365.61	1679.33
365.82	1781.73
366.04	1677.29
366.25	1617.90
366.47	1746.92
366.68	1751.01
366.90	1636.33
367.11	1771.49
367.33	1710.05
367.54	1701.86
367.76	1644.52
367.97	1730.53
368.19	1693.67
368.40	1701.86
368.62	1599.46
368.83	1636.33
369.05	1712.10
369.26	1654.76
369.48	1689.57
369.69	1683.43
369.91	1734.63
370.12	1703.91
370.33	1703.91
370.55	1644.52
370.76	1667.05
370.98	1763.30
371.19	1779.68
371.41	1595.37
371.62	1720.29
371.84	1617.90
372.05	1775.59
372.27	1691.62
372.48	1671.14
372.69	1697.77
372.91	1812.45
373.12	1789.92
373.34	1677.29
373.55	1673.19
373.77	1720.29
373.98	1636.33
374.20	1751.01
374.41	1837.03
374.62	1695.72
374.84	1691.62
375.05	1716.20
375.27	1705.96
375.48	1665.00
375.70	1656.81
375.91	1728.49
376.12	1759.21
376.34	1658.85
376.55	1710.05
376.77	1769.44
376.98	1626.09
377.19	1597.42
377.41	1650.66
377.62	1722.34
377.84	1695.72
378.05	1882.08
378.27	1650.66
378.48	1783.78
378.69	1789.92
378.91	1730.53
379.12	1693.67
379.34	1697.77
379.55	1767.40
379.76	1781.73
379.98	1714.15
380.19	1722.34
380.41	1732.58
380.62	1751.01
380.83	1660.90
381.05	1634.28
381.26	1808.36
381.47	1656.81
381.69	1757.16
381.90	1708.01
382.12	1716.20
382.33	1640.42
382.54	1736.68
382.76	1746.92
382.97	1703.91
383.19	1669.09
383.40	1728.49
383.61	1716.20
383.83	1634.28
384.04	1720.29
384.25	1716.20
384.47	1759.21
384.68	1644.52
384.89	1632.23
385.11	1615.85
385.32	1583.08
385.54	1624.04
385.75	1662.95
385.96	1679.33
386.18	1693.67
386.39	1722.34
386.60	1691.62
386.82	1667.05
387.03	1681.38
387.24	1730.53
387.46	1671.14
387.67	1648.61
387.88	1697.77
388.10	1646.57
388.31	1648.61
388.52	1759.21
388.74	1726.44
388.95	1587.18
389.16	1701.86
389.38	1624.04
389.59	1742.82
389.80	1781.73
390.02	1681.38
390.23	1781.73
390.44	1734.63
390.66	1626.09
390.87	1648.61
391.08	1671.14
391.30	1775.59
391.51	1732.58
391.72	1775.59
391.94	1734.63
392.15	1693.67
392.36	1607.66
392.58	1626.09
392.79	1654.76
393.00	1775.59
393.22	1716.20
393.43	1673.19
393.64	1802.21
393.85	1675.24
394.07	1626.09
394.28	1632.23
394.49	1728.49
394.71	1708.01
394.92	1781.73
395.13	1568.74
395.35	1656.81
395.56	1665.00
395.77	1671.14
395.98	1757.16
396.20	1716.20
396.41	1716.20
396.62	1705.96
396.84	1611.75
397.05	1621.99
397.26	1679.33
397.47	1732.58
397.69	1642.47
397.90	1841.12
398.11	1720.29
398.32	1705.96
398.54	1724.39
398.75	1648.61
398.96	1695.72
399.18	1794.02
399.39	1710.05
399.60	1624.04
399.81	1720.29
400.03	1544.17
400.24	1896.42
400.45	1751.01
400.66	1718.25
400.88	1585.13
401.09	1830.88
401.30	1630.18
401.51	1761.25
401.73	1742.82
401.94	1826.79
402.15	1681.38
402.36	1716.20
402.58	1767.40
402.79	1687.53
403.00	1724.39
403.21	1691.62
403.43	1722.34
403.64	1763.30
403.85	1695.72
404.06	1748.97
404.27	1540.07
404.49	1730.53
404.70	1720.29
404.91	1775.59
405.12	1671.14
405.34	1777.64
405.55	1861.60
405.76	1662.95
405.97	1654.76
406.19	1716.20
406.40	1665.00
406.61	1738.73
406.82	1728.49
407.03	1687.53
407.25	1568.74
407.46	1738.73
407.67	1765.35
407.88	1859.56
408.09	1712.10
408.31	1675.24
408.52	1718.25
408.73	1624.04
408.94	1683.43
409.15	1708.01
409.37	1773.54
409.58	1726.44
409.79	1718.25
410.00	1849.32
410.21	1701.86
410.43	1740.77
410.64	1634.28
410.85	1771.49
411.06	1701.86
411.27	1814.50
411.48	1806.31
411.70	1724.39
411.91	1646.57
412.12	1773.54
412.33	1812.45
412.54	1619.94
412.76	1857.51
412.97	1783.78
413.18	1671.14
413.39	1716.20
413.60	1759.21
413.81	1679.33
414.03	1673.19
414.24	1689.57
414.45	1814.50
414.66	1556.46
414.87	1671.14
415.08	1701.86
415.30	1648.61
415.51	1734.63
415.72	1748.97
415.93	1665.00
416.14	1753.06
416.35	1644.52
416.56	1726.44
416.78	1748.97
416.99	1712.10
417.20	1759.21
417.41	1720.29
417.62	1671.14
417.83	1755.11
418.04	1728.49
418.26	1781.73
418.47	1634.28
418.68	1708.01
418.89	1787.88
419.10	1902.56
419.31	1746.92
419.52	1812.45
419.73	1789.92
419.95	1705.96
420.16	1689.57
420.37	1656.81
420.58	1765.35
420.79	1628.14
421.00	1695.72
421.21	1677.29
421.42	1607.66
421.63	1695.72
421.85	1714.15
422.06	1640.42
422.27	1665.00
422.48	1675.24
422.69	1712.10
422.90	1628.14
423.11	1615.85
423.32	1804.26
423.53	1765.35
423.75	1671.14
423.96	1732.58
424.17	1794.02
424.38	1757.16
424.59	1701.86
424.80	1699.81
425.01	1640.42
425.22	1568.74
425.43	1757.16
425.64	1810.40
425.85	1800.16
426.06	1773.54
426.28	1716.20
426.49	1583.08
426.70	1626.09
426.91	1673.19
427.12	1753.06
427.33	1677.29
427.54	1644.52
427.75	1730.53
427.96	1765.35
428.17	1769.44
428.38	1708.01
428.59	1720.29
428.80	1714.15
429.01	1681.38
429.23	1705.96
429.44	1683.43
429.65	1708.01
429.86	1718.25
430.07	1734.63
430.28	1650.66
430.49	1742.82
430.70	1791.97
430.91	1773.54
431.12	1658.85
431.33	1722.34
431.54	1806.31
431.75	1677.29
431.96	1609.70
432.17	1648.61
432.38	1730.53
432.59	1785.83
432.80	1779.68
433.01	1634.28
433.22	1736.68
433.43	1757.16
433.64	1812.45
433.85	1769.44
434.06	1740.77
434.27	1712.10
434.49	1708.01
434.70	1697.77
434.91	1728.49
435.12	1765.35
435.33	1660.90
435.54	1753.06
435.75	1611.75
435.96	1632.23
436.17	1642.47
436.38	1796.07
436.59	1718.25
436.80	1662.95
437.01	1744.87
437.22	1777.64
437.43	1689.57
437.64	1621.99
437.85	1722.34
438.06	1755.11
438.27	1681.38
438.48	1640.42
438.69	1773.54
438.90	1693.67
439.11	1626.09
439.32	1783.78
439.53	1585.13
439.74	1632.23
439.95	1708.01
440.16	1689.57
440.37	1771.49
440.57	1548.26
440.78	1683.43
440.99	1679.33
441.20	1644.52
441.41	1564.65
441.62	1615.85
441.83	1578.98
442.04	1542.12
442.25	1673.19
442.46	1597.42
442.67	1642.47
442.88	1796.07
443.09	1685.48
443.30	1693.67
443.51	1626.09
443.72	1720.29
443.93	1619.94
444.14	1761.25
444.35	1619.94
444.56	1656.81
444.77	1642.47
444.98	1681.38
445.19	1732.58
445.40	1658.85
445.61	1636.33
445.81	1619.94
446.02	1781.73
446.23	1710.05
446.44	1591.27
446.65	1671.14
446.86	1695.72
447.07	1783.78
447.28	1576.94
447.49	1769.44
447.70	1705.96
447.91	1751.01
448.12	1593.32
448.33	1718.25
448.54	1662.95
448.74	1724.39
448.95	1722.34
449.16	1779.68
449.37	1667.05
449.58	1724.39
449.79	1783.78
450.00	1654.76
450.21	1699.81
450.42	1697.77
450.63	1718.25
450.84	1621.99
451.05	1621.99
451.25	1689.57
451.46	1595.37
451.67	1791.97
451.88	1689.57
452.09	1740.77
452.30	1638.38
452.51	1632.23
452.72	1773.54
452.93	1855.46
453.13	1675.24
453.34	1662.95
453.55	1720.29
453.76	1648.61
453.97	1751.01
454.18	1593.32
454.39	1779.68
454.60	1626.09
454.81	1718.25
455.01	1679.33
455.22	1646.57
455.43	1644.52
455.64	1730.53
455.85	1699.81
456.06	1748.97
456.27	1716.20
456.48	1740.77
456.68	1742.82
456.89	1738.73
457.10	1662.95
457.31	1685.48
457.52	1763.30
457.73	1683.43
457.94	1708.01
458.14	1572.84
458.35	1740.77
458.56	1697.77
458.77	1701.86
458.98	1687.53
459.19	1705.96
459.39	1718.25
459.60	1669.09
459.81	1701.86
460.02	1689.57
460.23	1644.52
460.44	1658.85
460.65	1662.95
460.85	1705.96
461.06	1681.38
461.27	1648.61
461.48	1626.09
461.69	1697.77
461.89	1572.84
462.10	1712.10
462.31	1624.04
462.52	1578.98
462.73	1697.77
462.94	1744.87
463.14	1703.91
463.35	1685.48
463.56	1769.44
463.77	1667.05
463.98	1667.05
464.18	1669.09
464.39	1716.20
464.60	1804.26
464.81	1560.55
465.02	1697.77
465.23	1708.01
465.43	1689.57
465.64	1587.18
465.85	1634.28
466.06	1753.06
466.27	1695.72
466.47	1679.33
466.68	1802.21
466.89	1611.75
467.10	1624.04
467.30	1615.85
467.51	1730.53
467.72	1763.30
467.93	1642.47
468.14	1642.47
468.34	1777.64
468.55	1648.61
468.76	1757.16
468.97	1669.09
469.17	1734.63
469.38	1859.56
469.59	1660.90
469.80	1761.25
470.01	1667.05
470.21	1728.49
470.42	1638.38
470.63	1740.77
470.84	1740.77
471.04	1732.58
471.25	1832.93
471.46	1710.05
471.67	1722.34
471.87	1728.49
472.08	1732.58
472.29	1701.86
472.50	1683.43
472.70	1601.51
472.91	1650.66
473.12	1621.99
473.33	1708.01
473.53	1734.63
473.74	1585.13
473.95	1599.46
474.16	1617.90
474.36	1722.34
474.57	1695.72
474.78	1654.76
474.99	1798.12
475.19	1671.14
475.40	1708.01
475.61	1734.63
475.81	1736.68
476.02	1650.66
476.23	1718.25
476.44	1699.81
476.64	1593.32
476.85	1675.24
477.06	1652.71
477.27	1652.71
477.47	1753.06
477.68	1773.54
477.89	1667.05
478.09	1665.00
478.30	1626.09
478.51	1654.76
478.71	1667.05
478.92	1755.11
479.13	1658.85
479.34	1679.33
479.54	1714.15
479.75	1710.05
479.96	1603.56
480.16	1710.05
480.37	1617.90
480.58	1703.91
480.78	1763.30
480.99	1646.57
481.20	1687.53
481.41	1687.53
481.61	1724.39
481.82	1765.35
482.03	1662.95
482.23	1613.80
482.44	1740.77
482.65	1832.93
482.85	1695.72
483.06	1703.91
483.27	1687.53
483.47	1701.86
483.68	1722.34
483.89	1689.57
484.09	1699.81
484.30	1626.09
484.51	1771.49
484.71	1632.23
484.92	1697.77
485.13	1757.16
485.33	1662.95
485.54	1685.48
485.75	1714.15
485.95	1740.77
486.16	1630.18
486.37	1734.63
486.57	1607.66
486.78	1757.16
486.98	1712.10
487.19	1687.53
487.40	1740.77
487.60	1646.57
487.81	1632.23
488.02	1673.19
488.22	1669.09
488.43	1886.18
488.64	1695.72
488.84	1673.19
489.05	1716.20
489.25	1642.47
489.46	1679.33
489.67	1642.47
489.87	1798.12
490.08	1718.25
490.29	1632.23
490.49	1837.03
490.70	1701.86
490.90	1693.67
491.11	1728.49
491.32	1716.20
491.52	1695.72
491.73	1703.91
491.94	1656.81
492.14	1609.70
492.35	1611.75
492.55	1802.21
492.76	1642.47
492.97	1667.05
493.17	1683.43
493.38	1695.72
493.58	1822.69
493.79	1701.86
494.00	1691.62
494.20	1644.52
494.41	1781.73
494.61	1734.63
494.82	1689.57
495.02	1556.46
495.23	1714.15
495.44	1681.38
495.64	1710.05
495.85	1701.86
496.05	1722.34
496.26	1638.38
496.47	1652.71
496.67	1667.05
496.88	1712.10
497.08	1689.57
497.29	1681.38
497.49	1642.47
497.70	1671.14
497.91	1642.47
498.11	1767.40
498.32	1695.72
498.52	1775.59
498.73	1667.05
498.93	1722.34
499.14	1675.24
499.34	1781.73
499.55	1716.20
499.76	1603.56
499.96	1730.53
500.17	1753.06
500.37	1650.66
500.58	1724.39
500.78	1640.42
500.99	1642.47
501.19	1636.33
501.40	1769.44
501.60	1546.22
501.81	1634.28
502.02	1708.01
502.22	1640.42
502.43	1654.76
502.63	1828.84
502.84	1726.44
503.04	1699.81
503.25	1648.61
503.45	1748.97
503.66	1628.14
503.86	1738.73
504.07	1728.49
504.27	1613.80
504.48	1679.33
504.68	1703.91
504.89	1781.73
505.09	1617.90
505.30	1677.29
505.50	1708.01
505.71	1722.34
505.91	1744.87
506.12	1697.77
506.32	1718.25
506.53	1638.38
506.73	1703.91
506.94	1626.09
507.14	1650.66
507.35	1689.57
507.55	1744.87
507.76	1630.18
507.96	1611.75
508.17	1779.68
508.37	1576.94
508.58	1734.63
508.78	1679.33
508.99	1781.73
509.19	1720.29
509.40	1708.01
509.60	1736.68
509.81	1740.77
510.01	1732.58
510.22	1630.18
510.42	1703.91
510.63	1693.67
510.83	1689.57
511.04	1691.62
511.24	1693.67
511.44	1679.33
511.65	1695.72
511.85	1699.81
512.06	1751.01
512.26	1675.24
512.47	1736.68
512.67	1732.58
512.88	1697.77
513.08	1550.31
513.29	1730.53
513.49	1687.53
513.69	1665.00
513.90	1634.28
514.10	1734.63
514.31	1667.05
514.51	1677.29
514.72	1703.91
514.92	1730.53
515.13	1636.33
515.33	1615.85
515.53	1603.56
515.74	1765.35
515.94	1732.58
516.15	1705.96
516.35	1613.80
516.56	1595.37
516.76	1619.94
516.96	1683.43
517.17	1785.83
