SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1325.04
345.34	1325.04
345.56	1325.04
345.78	1249.26
345.99	1294.32
346.21	1751.01
346.42	1626.09
346.64	1632.23
346.86	1716.20
347.07	1695.72
347.29	1728.49
347.50	1650.66
347.72	1654.76
347.94	1736.68
348.15	1605.61
348.37	1658.85
348.59	1656.81
348.80	1632.23
349.02	1810.40
349.23	1869.80
349.45	1761.25
349.67	1892.32
349.88	1851.36
350.10	1959.91
350.31	1834.98
350.53	1828.84
350.75	1945.57
350.96	1757.16
351.18	1884.13
351.39	1906.66
351.61	1751.01
351.82	1929.19
352.04	1863.65
352.26	1845.22
352.47	1855.46
352.69	1900.52
352.90	1738.73
353.12	1855.46
353.34	1824.74
353.55	1861.60
353.77	1830.88
353.98	1855.46
354.20	1886.18
354.41	1929.19
354.63	1955.81
354.85	2068.45
355.06	1865.70
355.28	1761.25
355.49	1916.90
355.71	1861.60
355.92	1908.71
356.14	1931.23
356.35	1908.71
356.57	1890.28
356.79	1906.66
357.00	1849.32
357.22	1984.48
357.43	1908.71
357.65	1949.67
357.86	1748.97
358.08	1935.33
358.29	1904.61
358.51	1966.05
358.72	1949.67
358.94	1894.37
359.16	1910.75
359.37	1908.71
359.59	1949.67
359.80	2023.39
360.02	1914.85
360.23	1970.15
360.45	2031.58
360.66	1968.10
360.88	1845.22
361.09	1906.66
361.31	1974.24
361.52	1935.33
361.74	2052.06
361.95	2095.07
362.17	1894.37
362.38	2015.20
362.60	2002.91
362.81	2011.11
363.03	1920.99
363.24	1941.47
363.46	2058.21
363.67	2070.50
363.89	1972.19
364.10	2017.25
364.32	1970.15
364.53	2009.06
364.75	1988.58
364.96	1957.86
365.18	1992.67
365.39	2004.96
365.61	1961.95
365.82	2086.88
366.04	2031.58
366.25	1953.76
366.47	2058.21
366.68	2025.44
366.90	2019.30
367.11	2060.26
367.33	2117.60
367.54	2097.12
367.76	1992.67
367.97	2023.39
368.19	2062.30
368.40	2084.83
368.62	1986.53
368.83	2004.96
369.05	2101.22
369.26	1943.52
369.48	1974.24
369.69	1945.57
369.91	1990.63
370.12	2066.40
370.33	1972.19
370.55	2007.01
370.76	2052.06
370.98	2072.54
371.19	2056.16
371.41	2023.39
371.62	2013.15
371.84	2064.35
372.05	2146.27
372.27	2021.35
372.48	1968.10
372.69	2103.26
372.91	2142.18
373.12	2117.60
373.34	2060.26
373.55	2133.98
373.77	2117.60
373.98	2054.11
374.20	2174.94
374.41	2293.72
374.62	2150.37
374.84	2125.79
375.05	2195.42
375.27	2095.07
375.48	2240.48
375.70	2199.52
375.91	2215.90
376.12	2306.01
376.34	2183.13
376.55	2138.08
376.77	2207.71
376.98	2097.12
377.19	2109.41
377.41	2246.62
377.62	2224.09
377.84	2142.18
378.05	2297.82
378.27	2193.37
378.48	2303.96
378.69	2383.84
378.91	2271.20
379.12	2224.09
379.34	2248.67
379.55	2256.86
379.76	2322.40
379.98	2260.96
380.19	2285.53
380.41	2277.34
380.62	2211.81
380.83	2248.67
381.05	2189.28
381.26	2387.93
381.47	2224.09
381.69	2203.61
381.90	2369.50
382.12	2353.12
382.33	2334.68
382.54	2256.86
382.76	2220.00
382.97	2330.59
383.19	2287.58
383.40	2447.32
383.61	2281.44
383.83	2242.53
384.04	2285.53
384.25	2344.92
384.47	2432.99
384.68	2293.72
384.89	2248.67
385.11	2201.57
385.32	2363.36
385.54	2349.02
385.75	2312.16
385.96	2465.75
386.18	2344.92
386.39	2447.32
386.60	2328.54
386.82	2402.27
387.03	2414.56
387.24	2490.33
387.46	2457.56
387.67	2389.98
387.88	2531.29
388.10	2363.36
388.31	2488.28
388.52	2617.30
388.74	2512.86
388.95	2559.96
389.16	2590.68
389.38	2459.61
389.59	2508.76
389.80	2625.50
390.02	2541.53
390.23	2615.26
390.44	2588.63
390.66	2568.15
390.87	2498.52
391.08	2535.39
391.30	2779.09
391.51	2557.91
391.72	2596.82
391.94	2578.39
392.15	2570.20
392.36	2568.15
392.58	2562.01
392.79	2609.11
393.00	2648.02
393.22	2740.18
393.43	2826.20
393.64	2695.13
393.85	2861.01
394.07	2619.35
394.28	2666.46
394.49	2756.57
394.71	2748.37
394.92	2789.33
395.13	2633.69
395.35	2719.70
395.56	2738.13
395.77	2797.53
395.98	2766.81
396.20	2775.00
396.41	2842.58
396.62	2842.58
396.84	2775.00
397.05	2818.00
397.26	2762.71
397.47	3002.32
397.69	2858.96
397.90	3106.77
398.11	2914.26
398.32	2940.88
398.54	2901.97
398.75	2893.78
398.96	2973.65
399.18	2990.03
399.39	2879.44
399.60	3112.91
399.81	3035.09
400.03	2965.46
400.24	3223.50
400.45	3002.32
400.66	3084.24
400.88	2973.65
401.09	3293.13
401.30	3067.86
401.51	3088.34
401.73	3086.29
401.94	3108.82
402.15	3143.63
402.36	3127.25
402.58	3139.54
402.79	3129.30
403.00	3200.98
403.21	3254.22
403.43	3143.63
403.64	3190.74
403.85	3139.54
404.06	3211.22
404.27	3184.59
404.49	3215.31
404.70	3321.81
404.91	3397.58
405.12	3295.18
405.34	3241.93
405.55	3416.01
405.76	3155.92
405.97	3256.27
406.19	3434.44
406.40	3172.30
406.61	3307.47
406.82	3399.63
407.03	3284.94
407.25	3289.04
407.46	3407.82
407.67	3379.15
407.88	3510.22
408.09	3315.66
408.31	3385.29
408.52	3323.85
408.73	3327.95
408.94	3368.91
409.15	3477.45
409.37	3493.83
409.58	3420.11
409.79	3418.06
410.00	3553.23
410.21	3360.72
410.43	3407.82
410.64	3391.44
410.85	3471.31
411.06	3569.61
411.27	3657.67
411.48	3676.10
411.70	3497.93
411.91	3669.96
412.12	3633.10
412.33	3665.86
412.54	3620.81
412.76	3635.14
412.97	3614.66
413.18	3538.89
413.39	3577.80
413.60	3553.23
413.81	3739.59
414.03	3583.95
414.24	3618.76
414.45	3801.03
414.66	3545.03
414.87	3719.11
415.08	3657.67
415.30	3704.78
415.51	3647.43
415.72	3665.86
415.93	3626.95
416.14	3839.94
416.35	3780.55
416.56	3715.02
416.78	3803.08
416.99	3841.99
417.20	3819.46
417.41	3919.81
417.62	3925.96
417.83	3872.71
418.04	3745.73
418.26	3796.93
418.47	3899.33
418.68	3923.91
418.89	3852.23
419.10	4175.81
419.31	3944.39
419.52	3973.06
419.73	3942.34
419.95	4067.27
420.16	4003.78
420.37	3946.44
420.58	3985.35
420.79	3856.33
421.00	4126.66
421.21	4036.55
421.42	4050.88
421.63	4057.03
421.85	4126.66
422.06	4177.86
422.27	4171.71
422.48	4093.89
422.69	4134.85
422.90	4315.07
423.11	4233.15
423.32	4198.34
423.53	4214.72
423.75	4265.92
423.96	4382.65
424.17	4292.54
424.38	4503.48
424.59	4401.08
424.80	4495.29
425.01	4370.37
425.22	4394.94
425.43	4407.23
425.64	4620.22
425.85	4532.15
426.06	4577.21
426.28	4483.00
426.49	4474.81
426.70	4452.28
426.91	4624.31
427.12	4640.70
427.33	4640.70
427.54	4528.06
427.75	4675.51
427.96	4831.16
428.17	4876.21
428.38	4739.00
428.59	4839.35
428.80	4681.66
429.01	4933.56
429.23	4753.34
429.44	5011.38
429.65	4870.07
429.86	4833.21
430.07	4777.91
430.28	4782.01
430.49	4943.80
430.70	5107.63
430.91	5113.78
431.12	4915.12
431.33	5033.91
431.54	5074.87
431.75	5148.59
431.96	5134.26
432.17	5072.82
432.38	5171.12
432.59	5195.70
432.80	5332.91
433.01	5298.10
433.22	5425.07
433.43	5140.40
433.64	5201.84
433.85	5255.09
434.06	5410.73
434.27	5326.77
434.49	5398.45
434.70	5572.52
434.91	5267.38
435.12	5601.19
435.33	5410.73
435.54	5394.35
435.75	5371.82
435.96	5466.03
436.17	5515.18
436.38	5726.12
436.59	5595.05
436.80	5660.59
437.01	5816.23
437.22	5805.99
437.43	5617.58
437.64	5482.41
437.85	5705.64
438.06	5732.26
438.27	5615.53
438.48	5679.02
438.69	5803.94
438.90	5760.94
439.11	5629.87
439.32	5912.49
439.53	5779.37
439.74	5869.48
439.95	5838.76
440.16	5820.33
440.37	5844.90
440.57	5748.65
440.78	6018.98
440.99	6057.89
441.20	5832.62
441.41	5785.51
441.62	5990.31
441.83	5844.90
442.04	6102.95
442.25	6018.98
442.46	5924.77
442.67	6100.90
442.88	6342.56
443.09	6006.69
443.30	6070.18
443.51	6074.28
443.72	6301.60
443.93	6086.56
444.14	6451.10
444.35	5998.50
444.56	6381.47
444.77	6270.88
444.98	6369.18
445.19	6440.86
445.40	6383.52
445.61	6447.01
445.81	6447.01
446.02	6598.56
446.23	6408.09
446.44	6258.59
446.65	6418.33
446.86	6414.24
447.07	6485.92
447.28	6516.64
447.49	6533.02
447.70	6498.20
447.91	6647.71
448.12	6444.96
448.33	6825.88
448.54	6662.04
448.74	6428.57
448.95	6692.76
449.16	6631.32
449.37	6932.37
449.58	6686.62
449.79	7098.26
450.00	6635.42
450.21	6928.28
450.42	6975.38
450.63	6901.65
450.84	6838.17
451.05	6805.40
451.25	7047.06
451.46	6866.84
451.67	6973.33
451.88	7024.53
452.09	7042.96
452.30	7102.36
452.51	7002.01
452.72	7225.23
452.93	7399.31
453.13	7036.82
453.34	6981.53
453.55	7227.28
453.76	7200.66
453.97	7589.77
454.18	7341.97
454.39	7552.91
454.60	7376.78
454.81	7331.73
455.01	7550.86
455.22	7282.58
455.43	7425.93
455.64	7593.87
455.85	7788.43
456.06	7716.75
456.27	7557.00
456.48	7647.12
