SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:01 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1329.13
345.99	1310.70
346.21	1681.38
346.42	1658.85
346.64	1683.43
346.86	1810.40
347.07	1685.48
347.29	1710.05
347.50	1568.74
347.72	1720.29
347.94	1761.25
348.15	1605.61
348.37	1624.04
348.59	1728.49
348.80	1644.52
349.02	1839.08
349.23	1853.41
349.45	1822.69
349.67	1892.32
349.88	1859.56
350.10	1984.48
350.31	1855.46
350.53	1775.59
350.75	1992.67
350.96	1746.92
351.18	1861.60
351.39	1802.21
351.61	1783.78
351.82	2004.96
352.04	1798.12
352.26	1865.70
352.47	1822.69
352.69	1918.95
352.90	1765.35
353.12	1892.32
353.34	1818.60
353.55	1927.14
353.77	1892.32
353.98	1841.12
354.20	1798.12
354.41	1945.57
354.63	1949.67
354.85	2064.35
355.06	1855.46
355.28	1794.02
355.49	1939.43
355.71	1959.91
355.92	1867.75
356.14	1937.38
356.35	1841.12
356.57	1859.56
356.79	1923.04
357.00	1945.57
357.22	2009.06
357.43	1839.08
357.65	1998.82
357.86	1859.56
358.08	1939.43
358.29	2017.25
358.51	2056.16
358.72	1959.91
358.94	1957.86
359.16	1953.76
359.37	1941.47
359.59	1970.15
359.80	1996.77
360.02	2035.68
360.23	1943.52
360.45	2039.78
360.66	2023.39
360.88	1894.37
361.09	1937.38
361.31	1951.71
361.52	1863.65
361.74	1976.29
361.95	2029.54
362.17	1910.75
362.38	2070.50
362.60	1984.48
362.81	2002.91
363.03	1968.10
363.24	2033.63
363.46	2111.46
363.67	2113.50
363.89	2023.39
364.10	1957.86
364.32	1978.34
364.53	1959.91
364.75	1951.71
364.96	2086.88
365.18	2019.30
365.39	2107.36
365.61	1964.00
365.82	2185.18
366.04	2033.63
366.25	1986.53
366.47	2095.07
366.68	2070.50
366.90	1841.12
367.11	2078.69
367.33	2080.74
367.54	2011.11
367.76	2015.20
367.97	2078.69
368.19	1982.43
368.40	2119.65
368.62	2011.11
368.83	2015.20
369.05	2060.26
369.26	1947.62
369.48	1976.29
369.69	1957.86
369.91	2084.83
370.12	2037.73
370.33	2082.78
370.55	1929.19
370.76	1998.82
370.98	2154.46
371.19	2093.02
371.41	2072.54
371.62	1988.58
371.84	1925.09
372.05	2220.00
372.27	2027.49
372.48	2158.56
372.69	2138.08
372.91	2199.52
373.12	2199.52
373.34	2156.51
373.55	2113.50
373.77	2285.53
373.98	2125.79
374.20	2144.22
374.41	2217.95
374.62	2045.92
374.84	2179.04
375.05	2158.56
375.27	2093.02
375.48	2258.91
375.70	2144.22
375.91	2242.53
376.12	2260.96
376.34	2224.09
376.55	2211.81
376.77	2271.20
376.98	2070.50
377.19	2246.62
377.41	2125.79
377.62	2193.37
377.84	2185.18
378.05	2377.69
378.27	2172.89
378.48	2359.26
378.69	2353.12
378.91	2295.77
379.12	2303.96
379.34	2193.37
379.55	2211.81
379.76	2281.44
379.98	2213.85
380.19	2273.25
380.41	2320.35
380.62	2224.09
380.83	2287.58
381.05	2220.00
381.26	2310.11
381.47	2269.15
381.69	2351.07
381.90	2408.41
382.12	2340.83
382.33	2316.25
382.54	2357.21
382.76	2381.79
382.97	2338.78
383.19	2295.77
383.40	2396.12
383.61	2238.43
383.83	2265.05
384.04	2314.20
384.25	2404.32
384.47	2457.56
384.68	2441.18
384.89	2373.60
385.11	2359.26
385.32	2371.55
385.54	2392.03
385.75	2381.79
385.96	2412.51
386.18	2373.60
386.39	2428.89
386.60	2432.99
386.82	2351.07
387.03	2410.46
387.24	2527.19
387.46	2508.76
387.67	2478.04
387.88	2559.96
388.10	2500.57
388.31	2533.34
388.52	2643.93
388.74	2564.06
388.95	2500.57
389.16	2580.44
389.38	2541.53
389.59	2629.59
389.80	2602.97
390.02	2586.58
390.23	2721.75
390.44	2508.76
390.66	2473.95
390.87	2512.86
391.08	2625.50
391.30	2697.17
391.51	2611.16
391.72	2660.31
391.94	2668.50
392.15	2668.50
392.36	2643.93
392.58	2613.21
392.79	2592.73
393.00	2758.61
393.22	2740.18
393.43	2811.86
393.64	2942.93
393.85	2756.57
394.07	2793.43
394.28	2781.14
394.49	2854.87
394.71	2779.09
394.92	2885.59
395.13	2822.10
395.35	2742.23
395.56	2756.57
395.77	2740.18
395.98	2916.31
396.20	2873.30
396.41	2951.12
396.62	3014.61
396.84	2830.29
397.05	2887.64
397.26	2985.94
397.47	2951.12
397.69	2807.77
397.90	3047.38
398.11	2955.22
398.32	2936.79
398.54	2901.97
398.75	2983.89
398.96	2887.64
399.18	3151.82
399.39	2987.99
399.60	3108.82
399.81	2971.60
400.03	2932.69
400.24	3358.67
400.45	3028.95
400.66	3160.02
400.88	3047.38
401.09	3219.41
401.30	3137.49
401.51	3227.60
401.73	3151.82
401.94	3123.15
402.15	3188.69
402.36	3172.30
402.58	3297.23
402.79	3129.30
403.00	3260.37
403.21	3184.59
403.43	3319.76
403.64	3379.15
403.85	3178.45
404.06	3215.31
404.27	3207.12
404.49	3342.28
404.70	3190.74
404.91	3393.48
405.12	3289.04
405.34	3330.00
405.55	3264.46
405.76	3233.74
405.97	3254.22
406.19	3530.70
406.40	3282.89
406.61	3454.92
406.82	3440.59
407.03	3489.74
407.25	3381.20
407.46	3469.26
407.67	3516.36
407.88	3493.83
408.09	3432.40
408.31	3313.61
408.52	3499.98
408.73	3461.07
408.94	3432.40
409.15	3491.79
409.37	3542.99
409.58	3491.79
409.79	3581.90
410.00	3565.51
410.21	3497.93
410.43	3528.65
410.64	3508.17
410.85	3669.96
411.06	3502.03
411.27	3729.35
411.48	3618.76
411.70	3631.05
411.91	3678.15
412.12	3807.17
412.33	3774.41
412.54	3667.91
412.76	3755.97
412.97	3698.63
413.18	3542.99
413.39	3721.16
413.60	3776.45
413.81	3788.74
414.03	3792.84
414.24	3858.37
414.45	3803.08
414.66	3667.91
414.87	3846.09
415.08	3626.95
415.30	3809.22
415.51	3876.80
415.72	3817.41
415.93	3719.11
416.14	3825.61
416.35	3887.04
416.56	3874.76
416.78	3846.09
416.99	3925.96
417.20	3889.09
417.41	4067.27
417.62	4034.50
417.83	3979.20
418.04	3878.85
418.26	4034.50
418.47	3987.40
418.68	4145.09
418.89	4079.55
419.10	4235.20
419.31	4138.94
419.52	4061.12
419.73	4054.98
419.95	4149.18
420.16	3995.59
420.37	4063.17
420.58	4157.38
420.79	3880.90
421.00	4140.99
421.21	4177.86
421.42	4278.21
421.63	4181.95
421.85	4259.78
422.06	4415.42
422.27	4257.73
422.48	4243.39
422.69	4257.73
422.90	4319.17
423.11	4419.52
423.32	4466.62
423.53	4517.82
423.75	4411.32
423.96	4483.00
424.17	4470.72
424.38	4511.68
424.59	4530.11
424.80	4734.90
425.01	4523.96
425.22	4542.39
425.43	4501.44
425.64	4769.72
425.85	4745.14
426.06	4657.08
426.28	4630.46
426.49	4542.39
426.70	4822.97
426.91	4624.31
427.12	4759.48
427.33	4767.67
427.54	4822.97
427.75	4843.45
427.96	4921.27
428.17	4861.88
428.38	4818.87
428.59	4933.56
428.80	4853.69
429.01	4900.79
429.23	4896.69
429.44	5216.18
429.65	5025.72
429.86	4911.03
430.07	4984.76
430.28	4968.37
430.49	5056.43
430.70	5234.61
430.91	5185.46
431.12	5197.74
431.33	5201.84
431.54	5216.18
431.75	5087.15
431.96	5138.35
432.17	5302.19
432.38	5253.04
